date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,28.67,29.33,28.81,28.6,60560.69,-0.14,-0.48,29.114,28.589,26.525,144643.55,159396.72,146283.44,3.55
2016-09-09,28.98,29.9,28.95,28.72,116605.68,-0.02,-0.07,29.086,28.365,26.301,175928.0,164925.6,153584.05,6.83
2016-09-02,30.11,30.96,28.97,28.69,148899.0,-1.17,-3.88,28.95,28.056,26.029,173778.74,168159.05,156699.72,8.73
2016-08-26,28.8,30.6,30.14,28.48,175794.12,1.44,5.02,28.732,27.627,25.829,176848.35,169321.06,158357.96,10.3
2016-08-19,28.63,29.4,28.7,28.03,221358.28,0.03,0.1,28.1,27.032,25.513,180525.81,165819.46,156051.98,12.97
2016-08-12,28.28,30.1,28.67,27.92,216982.91,0.4,1.42,28.064,26.612,25.268,174149.89,154609.42,155294.23,12.72
2016-08-05,27.81,28.4,28.27,26.65,105859.4,0.39,1.4,27.644,26.143,24.983,153923.2,148282.63,158820.96,6.2
2016-07-29,26.96,28.9,27.88,26.82,164247.06,0.9,3.34,27.162,25.668,24.735,162539.35,146578.23,160921.65,9.63
2016-07-22,28.5,29.32,26.98,26.95,194181.38,-1.54,-5.4,26.522,25.192,24.401,161793.76,141465.51,159600.52,11.38
2016-07-15,26.74,28.94,28.52,26.55,189478.69,1.95,7.34,25.964,24.866,24.16,151113.11,137290.55,167678.98,11.1
2016-07-08,25.97,26.72,26.57,25.61,115849.48,0.71,2.75,25.16,24.46,23.863,135068.96,133170.17,175436.44,6.79
2016-07-01,24.69,26.51,25.86,24.49,148940.16,1.18,4.78,24.642,24.237,23.604,142642.06,142242.5,175346.05,8.73
2016-06-24,24.28,25.48,24.68,24.13,160519.11,0.49,2.03,24.174,24.001,23.378,130617.11,145240.4,174709.75,9.41
2016-06-17,24.25,24.94,24.19,23.5,140778.11,-0.31,-1.26,23.862,24.03,23.17,121137.26,147394.86,175277.1,8.25
2016-06-08,24.04,24.99,24.5,23.91,109257.94,0.52,2.17,23.768,23.993,23.012,123467.98,146284.5,176565.91,6.4
2016-06-03,23.3,24.09,23.98,22.52,153714.97,0.46,1.96,23.76,23.923,22.871,131271.38,155979.03,178679.23,9.01
2016-05-27,23.16,23.56,23.52,22.7,88815.43,0.4,1.73,23.832,23.822,22.888,141842.94,169359.29,180130.35,5.21
2016-05-20,23.62,24.1,23.12,22.5,113119.85,-0.6,-2.53,23.828,23.802,23.091,159863.68,175265.08,184567.54,6.63
2016-05-13,24.05,24.89,23.72,23.5,152431.72,-0.74,-3.02,24.198,23.61,23.32,173652.46,177735.53,188171.05,8.93
2016-05-06,24.36,25.58,24.46,23.92,148274.91,0.12,0.49,24.218,23.454,23.568,169101.01,198067.42,194236.21,8.69
2016-04-29,23.61,24.52,24.34,23.3,206572.81,0.84,3.57,24.086,23.266,23.58,180686.68,217702.71,194968.98,12.11
2016-04-22,24.94,24.94,23.5,22.0,178919.11,-1.47,-5.89,23.812,22.97,23.637,196875.64,208449.61,193224.45,10.49
2016-04-15,23.86,24.99,24.97,23.83,182063.75,1.15,4.83,23.776,22.755,23.684,190666.47,204179.11,193515.12,10.67
2016-04-08,23.77,24.28,23.82,23.55,129674.48,0.02,0.08,23.022,22.31,23.717,181818.61,203159.33,195062.67,7.6
2016-04-01,23.13,24.55,23.8,22.83,206203.27,0.83,3.61,22.69,22.031,23.819,227033.83,206847.32,206589.7,12.08
2016-03-25,23.54,23.77,22.97,22.7,287517.59,-0.35,-1.5,22.446,21.819,23.93,254718.73,201379.43,209434.33,16.85
2016-03-18,21.58,23.38,23.32,21.26,147873.28,2.12,10.0,22.128,21.953,24.059,220023.58,190901.41,210815.38,8.67
2016-03-11,22.07,22.7,21.2,21.0,137824.41,-0.96,-4.33,21.734,22.379,24.166,217691.75,193870.01,217698.38,8.08
2016-03-04,22.3,23.33,22.16,20.92,355750.59,-0.42,-1.86,21.598,23.029,24.325,224500.06,198606.57,231376.23,20.85
2016-02-26,21.56,22.7,22.58,20.86,344627.78,1.2,5.61,21.372,23.682,24.397,186660.81,190405.01,220337.51,20.2
2016-02-19,20.82,22.09,21.38,20.62,114041.82,0.03,0.14,21.192,23.894,24.416,148040.12,172235.25,209967.1,6.68
2016-02-05,20.5,21.98,21.35,19.61,136214.17,0.83,4.04,21.778,24.304,24.445,161779.24,177999.28,210172.46,7.98
2016-01-29,21.15,21.47,20.52,18.78,171865.92,-0.51,-2.42,23.024,24.613,24.429,170048.27,182851.13,211826.58,10.07
2016-01-22,21.44,22.85,21.03,20.48,166554.36,-0.65,-3.0,24.46,25.124,24.528,172713.08,186966.01,211525.38,9.76
2016-01-15,23.8,24.45,21.68,21.06,151524.33,-2.63,-10.82,25.992,25.607,24.557,194149.2,206332.09,208193.94,8.88
2016-01-08,27.66,27.68,24.31,22.88,182737.41,-3.27,-11.86,26.596,26.041,24.65,196430.37,217489.23,215132.16,10.71
2015-12-31,27.76,29.25,27.58,27.02,177559.31,-0.12,-0.43,26.83,26.165,24.715,194219.33,230729.36,225354.18,10.41
2015-12-25,28.38,29.42,27.7,27.01,185189.97,-0.99,-3.45,26.202,25.952,24.636,195653.99,241526.75,230118.07,10.85
2015-12-18,24.5,29.3,28.69,24.22,273735.0,3.99,16.15,25.788,25.62,24.504,201218.95,264145.89,238077.87,16.04
2015-12-11,25.45,26.62,24.7,24.6,162930.17,-0.78,-3.06,25.222,25.112,24.249,218514.97,250270.01,244692.57,9.55
2015-12-04,24.6,25.63,25.48,23.68,171682.2,1.04,4.25,25.486,24.938,24.191,238548.08,247698.95,258476.88,10.06
2015-11-27,25.7,26.45,24.44,24.22,184732.61,-1.19,-4.64,25.5,24.585,24.08,267239.39,242345.64,270177.75,10.83
2015-11-20,25.55,26.86,25.63,25.1,213014.77,-0.23,-0.89,25.702,24.245,23.797,287399.51,240802.02,274508.65,12.48
2015-11-13,25.98,27.28,25.86,25.3,360215.09,-0.16,-0.61,25.452,23.932,23.674,327072.84,236084.75,290381.67,21.11
2015-11-06,25.0,26.65,26.02,24.51,263095.72,0.47,1.84,25.002,23.506,23.806,282025.05,210055.8,291185.2,15.42
2015-10-30,25.9,26.19,25.55,24.11,315138.78,0.1,0.39,24.39,23.259,23.874,256849.81,212775.09,294694.42,18.47
2015-10-23,24.4,25.45,25.45,22.2,285533.19,1.07,4.39,23.67,23.264,24.211,217451.88,219979.0,299276.49,16.73
2015-10-16,23.59,24.98,24.38,23.38,411381.41,0.77,3.26,22.788,23.32,24.537,194204.54,218709.39,306435.76,24.11
2015-10-09,24.3,24.59,23.61,22.91,134976.16,0.65,2.83,22.412,23.387,24.848,145096.66,212009.84,320910.31,7.91
2015-09-30,21.9,24.33,22.96,21.9,137219.53,1.01,4.6,22.01,23.386,25.113,138086.55,239115.12,352884.45,8.04
2015-09-25,20.81,22.93,21.95,20.65,118149.1,0.91,4.33,22.128,23.443,25.372,168700.37,269254.81,382049.84,6.92
2015-09-18,22.2,22.56,21.04,19.01,169296.5,-1.46,-6.49,22.858,23.575,25.532,222506.11,298009.86,401011.33,9.92
2015-09-11,21.98,23.68,22.5,21.21,165842.03,0.9,4.17,23.852,23.348,25.757,243214.24,308215.27,415987.05,9.72
2015-09-02,23.15,23.5,21.6,20.0,99925.6,-1.95,-8.28,24.362,23.415,25.964,278923.02,344678.59,438670.64,5.86
2015-08-28,23.07,25.25,23.55,20.75,290288.62,-2.05,-8.01,24.762,24.105,26.106,340143.69,372314.6,481407.07,17.01
2015-08-21,25.9,28.58,25.6,25.4,387177.81,-0.41,-1.58,24.758,24.489,26.117,369809.25,376613.76,491703.49,22.69
2015-08-14,25.03,26.38,26.01,24.71,272837.12,0.96,3.83,24.292,25.157,26.103,373513.61,378573.98,503629.3,15.99
2015-08-07,23.66,26.83,25.05,23.04,344385.97,1.45,6.14,22.844,25.754,26.002,373216.29,394162.13,520325.78,20.18
2015-07-31,23.1,24.4,23.6,19.99,406028.94,0.07,0.3,22.468,26.308,25.884,410434.15,429810.78,530967.94,23.8
2015-07-24,23.36,25.35,23.53,22.89,438616.41,0.26,1.12,23.448,26.84,25.807,404485.5,466653.77,532986.07,25.71
2015-07-17,20.65,23.27,23.27,19.42,405699.62,4.5,23.97,24.22,27.3,25.728,383418.26,494844.88,543764.12,23.78
2015-07-07,24.9,24.9,18.77,18.77,271350.53,-4.4,-18.99,26.022,27.488,25.598,383634.34,504012.8,535017.14,15.9
2015-07-03,29.0,29.52,23.17,23.17,530475.25,-5.33,-18.7,28.664,28.165,25.698,415107.96,523758.83,534653.15,31.09
2015-06-26,27.45,31.78,28.5,26.32,376285.69,1.11,4.05,30.148,28.513,25.539,449187.4,532662.69,517371.69,22.05
2015-06-19,32.28,32.4,27.39,27.29,333280.22,-4.89,-15.15,30.232,28.106,25.112,528822.04,590499.55,504975.07,19.53
2015-06-12,32.01,33.3,32.28,30.4,406780.03,0.3,0.94,30.38,27.745,24.777,606271.49,606793.22,496887.26,23.84
2015-06-05,31.0,34.9,31.98,30.5,428718.62,1.39,4.54,28.954,27.048,24.245,624391.26,628684.63,485549.38,25.13
2015-05-29,28.7,33.5,30.59,28.5,700872.44,1.67,5.78,27.666,26.25,23.676,632409.7,646489.43,473452.99,41.08
2015-05-22,28.14,29.52,28.92,27.53,774458.88,0.79,2.81,26.878,25.459,23.171,616137.99,632125.11,451462.65,45.39
2015-05-15,25.3,29.38,28.13,25.02,720527.5,2.98,11.85,25.98,24.773,22.71,652177.06,599318.38,417172.67,42.23
2015-05-08,25.55,26.48,25.15,24.0,497378.88,-0.39,-1.53,25.11,24.155,22.323,607314.95,592683.37,396172.46,29.15
2015-04-30,26.94,27.35,25.54,25.01,468810.81,-1.11,-4.17,25.142,23.707,22.083,632978.0,566021.48,390996.13,27.48
2015-04-24,24.3,26.66,26.65,23.61,619513.88,2.22,9.09,24.834,23.231,21.932,660569.15,545547.47,377792.26,36.31
2015-04-17,23.98,26.8,24.43,22.81,954654.25,0.65,2.73,24.04,22.565,21.684,648112.22,502080.69,348595.15,55.95
2015-04-10,24.82,24.98,23.78,22.0,496216.94,-1.53,-6.04,23.566,22.118,21.529,546459.69,419450.6,311220.0,29.08
2015-04-03,24.12,25.36,25.31,23.56,625694.12,1.31,5.46,23.2,21.808,21.476,578051.78,386981.3,301681.77,36.67
2015-03-27,22.72,24.33,24.0,22.55,606766.56,1.32,5.82,22.272,21.442,21.397,499064.97,342414.12,278451.89,35.56
2015-03-20,22.18,23.45,22.68,22.06,557229.25,0.62,2.81,21.628,21.102,21.406,430525.79,300416.55,252644.15,32.66
2015-03-13,22.2,22.78,22.06,21.33,446391.59,0.11,0.5,21.09,20.883,21.554,356049.15,270800.19,231920.13,26.16
2015-03-06,20.68,22.57,21.95,20.65,654177.38,1.28,6.19,20.67,20.647,21.691,292441.5,235026.97,215232.84,38.34
2015-02-27,20.95,21.06,20.67,20.46,230760.06,-0.11,-0.53,20.416,20.49,21.819,195910.83,199661.55,188139.37,13.52
2015-02-17,20.4,20.85,20.78,20.2,264070.69,0.79,3.95,20.612,20.458,21.967,185763.27,215970.77,189634.71,15.48
2015-02-13,19.99,20.49,19.99,19.41,184846.02,0.03,0.15,20.576,20.633,22.17,170307.3,210037.04,198305.05,10.83
2015-02-06,20.7,21.3,19.96,19.78,128353.36,-0.72,-3.48,20.676,20.803,22.258,185551.24,195109.61,194922.28,9.29
2015-01-30,21.65,22.22,20.68,20.61,171524.0,-0.97,-4.48,20.624,20.939,22.381,177612.44,202989.4,195199.11,12.41
2015-01-23,20.4,21.95,21.65,20.1,180022.27,1.05,5.1,20.564,21.143,22.447,203412.27,216382.24,193559.04,13.03
2015-01-16,20.4,21.05,20.6,19.75,186790.84,0.11,0.54,20.304,21.351,22.498,246178.27,214489.66,194318.91,13.52
2015-01-09,19.68,20.77,20.49,19.11,261065.73,0.79,4.01,20.69,21.71,22.54,249766.78,204871.74,191648.14,18.89
2014-12-31,20.38,20.38,19.7,19.0,88659.36,-0.68,-3.34,20.93,22.225,22.565,204667.99,193040.06,189048.06,6.42
2014-12-26,20.25,21.12,20.38,18.88,300523.16,0.03,0.15,21.254,22.734,22.602,228366.35,195438.71,194583.32,21.75
2014-12-19,22.42,23.5,20.35,20.24,393852.28,-2.18,-9.68,21.722,23.147,22.568,229352.21,176617.19,190073.44,28.5
2014-12-12,23.86,23.86,22.53,21.9,204733.39,0.84,3.87,22.398,23.475,22.66,182801.05,163298.65,172797.1,14.81
2014-11-17,21.49,21.74,21.69,21.12,35571.74,0.37,1.74,22.73,23.706,22.644,159976.7,186573.05,164877.27,2.57
2014-11-14,22.53,24.0,21.32,20.8,207151.2,-1.4,-6.16,23.52,23.713,22.708,181412.14,194734.95,167826.12,14.99
2014-11-07,23.6,23.79,22.72,22.15,305452.44,-1.01,-4.26,24.214,23.823,22.81,162511.07,187408.81,162587.0,22.1
2014-10-31,24.18,24.9,23.73,23.66,161096.48,-0.46,-1.9,24.572,23.75,22.826,123882.16,170735.84,151141.31,11.66
2014-10-24,25.67,25.93,24.19,23.82,90611.66,-1.45,-5.66,24.552,23.644,22.814,143796.25,174148.16,151314.45,6.56
2014-10-17,24.76,26.21,25.64,24.02,142748.92,0.85,3.43,24.682,23.369,22.73,213169.4,178424.53,150736.61,10.33
2014-10-10,24.35,25.07,24.79,23.7,112645.86,0.28,1.14,23.906,22.905,22.528,208057.77,185056.06,146804.5,8.15
2014-09-30,23.54,24.65,24.51,23.51,112307.9,0.88,3.72,23.432,22.469,22.334,212306.56,193727.92,142968.07,8.13
2014-09-26,24.83,24.83,23.63,23.38,260666.89,-1.21,-4.87,22.928,21.989,22.122,217589.52,203529.7,139248.94,18.86
2014-09-19,21.82,25.23,24.84,21.14,437477.44,3.08,14.15,22.736,21.845,22.001,204500.08,182295.55,127622.25,31.66
2014-09-12,22.34,22.69,21.76,21.7,117190.75,-0.66,-2.94,22.056,21.581,21.811,143679.67,143181.48,107980.59,8.48
2014-09-05,22.14,22.9,22.42,21.52,133889.8,0.43,1.96,21.904,21.702,21.802,162054.34,140917.28,105670.8,9.69
2014-08-29,22.68,23.23,21.99,21.41,138722.72,-0.68,-3.0,21.506,21.797,21.827,175149.28,137765.18,102416.71,10.04
2014-08-22,21.56,22.8,22.67,21.4,195219.7,1.23,5.74,21.05,21.901,21.82,189469.88,131546.78,98466.35,14.13
2014-08-15,21.02,21.98,21.44,21.0,133375.36,0.44,2.1,20.954,21.983,21.78,160091.02,128480.74,98826.99,9.65
2014-08-08,20.43,21.25,21.0,19.93,209064.14,0.57,2.79,21.106,22.091,21.712,142683.3,123048.68,99333.47,15.13
2014-08-01,20.02,21.9,20.43,19.36,199364.48,0.72,3.65,21.5,22.15,21.867,119780.21,108552.95,95407.63,14.43
2014-07-25,22.19,22.39,19.71,18.38,210325.73,-2.48,-11.18,22.088,22.198,22.009,100381.07,92208.21,88556.05,15.22
2014-07-18,22.2,22.62,22.19,21.74,48325.39,-0.01,-0.04,22.752,22.255,22.174,73623.68,74968.18,85137.6,3.5
2014-07-11,22.97,23.09,22.2,22.01,46336.75,-0.77,-3.35,23.012,22.156,22.258,96870.45,72948.95,91202.97,3.35
2014-07-04,23.38,23.93,22.97,22.81,94548.69,-0.4,-1.71,23.076,22.04,22.407,103414.07,72779.71,98351.56,6.84
2014-06-27,23.03,23.88,23.37,22.0,102368.8,0.34,1.48,22.8,21.901,22.623,97325.69,70424.33,107792.31,7.41
2014-06-20,23.63,23.78,23.03,21.66,76538.75,-0.46,-1.96,22.308,21.857,22.593,84035.35,67068.25,104120.17,5.54
2014-06-13,22.62,24.45,23.49,22.36,164559.27,0.97,4.31,21.758,21.738,22.548,76312.69,65385.92,105950.84,11.91
2014-06-06,21.56,22.64,22.52,21.11,79054.84,0.93,4.31,21.3,21.577,22.562,49027.45,69173.24,108650.79,5.72
2014-05-30,20.91,21.74,21.59,20.4,64106.77,0.68,3.25,21.004,21.332,22.576,42145.35,75618.25,121000.86,4.64
2014-05-23,20.44,20.95,20.91,19.52,35917.13,0.63,3.11,21.002,21.584,22.697,43522.97,82262.32,137878.93,2.6
2014-05-16,21.15,21.35,20.28,19.96,37925.44,-0.92,-4.34,21.406,21.819,22.602,50101.14,84903.88,170768.84,2.74
2014-05-09,21.16,21.87,21.2,20.73,28133.05,0.16,0.76,21.718,22.093,22.442,54459.15,95307.01,176997.46,2.04
2014-04-30,21.6,21.6,21.04,20.11,44644.34,-0.54,-2.5,21.854,22.36,22.192,89319.04,109456.99,179767.87,3.23
2014-04-25,22.93,23.34,21.58,21.22,70994.9,-1.35,-5.89,21.66,22.773,21.977,109091.16,123923.41,189890.84,5.14
2014-04-18,21.98,23.25,22.93,21.69,68807.97,1.09,4.99,22.166,23.345,21.705,121001.66,145160.28,197759.87,4.98
2014-04-11,21.8,22.72,21.84,21.51,59715.5,-0.04,-0.18,22.232,23.329,21.384,119706.62,141172.1,208921.17,4.32
2014-04-04,20.11,22.2,21.88,19.05,202432.5,1.81,9.02,22.468,23.357,21.059,136154.88,146515.76,214043.65,14.65
2014-03-28,24.15,24.23,20.07,20.07,143504.92,-4.04,-16.76,22.866,23.546,20.666,129594.93,148128.33,213417.0,10.38
2014-03-21,23.27,25.5,24.11,23.27,130547.41,0.85,3.65,23.886,23.819,20.405,138755.67,166383.47,218144.11,9.45
2014-03-14,23.02,23.55,23.26,22.51,62332.78,0.24,1.04,24.524,23.809,19.925,169318.9,193495.54,229225.04,4.51
2014-03-07,23.52,24.5,23.02,22.4,141956.77,-0.85,-3.56,24.426,23.384,19.587,162637.57,256633.8,240297.01,10.27
2014-02-28,25.0,25.33,23.87,22.3,169632.77,-1.3,-5.17,24.246,22.791,19.34,156876.65,258687.9,255143.78,12.27
2014-02-21,27.3,27.6,25.17,23.45,189308.61,-2.13,-7.8,24.226,22.023,18.952,166661.74,250078.75,251743.09,13.7
2014-02-14,22.79,27.88,27.3,22.79,283363.59,4.53,19.89,23.752,21.18,18.502,194011.27,255858.27,257488.96,20.5
2014-02-07,22.22,22.97,22.77,22.22,28926.11,0.65,2.94,23.094,20.064,17.907,217672.18,250359.45,250162.0,2.09
2014-01-30,23.5,23.7,22.12,21.98,113152.18,-1.65,-6.94,22.342,19.439,17.517,350630.04,276670.24,265822.35,8.19
2014-01-24,22.4,24.7,23.77,21.83,218558.19,0.97,4.25,21.336,18.761,17.235,360499.14,281571.53,282026.6,15.81
2014-01-17,24.0,25.1,22.8,22.5,326056.28,-1.21,-5.04,19.82,17.786,16.825,333495.77,278705.66,323806.43,23.59
2014-01-10,21.48,24.7,24.01,20.13,401668.16,2.5,11.62,18.608,16.991,16.446,317705.27,269904.74,355240.01,29.06
2013-12-27,17.06,20.8,19.01,16.59,693715.38,1.92,11.23,17.034,16.041,15.95,283046.72,264954.53,424000.64,50.2
2013-12-20,16.43,17.38,17.09,16.0,162497.69,0.9,5.56,16.536,15.789,15.657,202710.45,223960.21,396815.78,11.76
2013-12-13,16.96,16.97,16.19,15.72,83541.36,-0.55,-3.29,16.186,15.889,15.21,202643.92,251599.67,394075.67,6.04
