date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.1,7.28,7.2,7.08,0.0,0.07,0.98,7.23,7.665,8.171,0.0,58808.31,200335.01,0.0
2017-12-08,7.28,7.35,7.13,6.94,0.0,-0.15,-2.06,7.346,7.764,8.241,10885.97,71269.57,219610.2,0.0
2017-12-01,7.06,7.29,7.28,7.06,0.0,0.18,2.54,7.45,7.888,8.293,35111.66,90362.31,237645.87,0.0
2017-11-24,7.4,7.4,7.1,7.0,0.0,-0.34,-4.57,7.634,8.02,8.341,59266.51,124982.99,248386.61,0.0
2017-11-17,7.74,7.85,7.44,7.4,0.0,-0.34,-4.37,7.894,8.165,8.383,92244.22,153883.42,258790.03,0.0
2017-11-10,7.65,7.88,7.78,7.58,54429.83,0.13,1.7,8.1,8.282,8.389,117616.63,178182.21,268976.19,1.23
2017-11-03,8.18,8.18,7.65,7.58,121128.46,-0.55,-6.71,8.182,8.373,8.388,131653.18,192991.57,281170.51,2.74
2017-10-27,8.39,8.39,8.2,8.08,120774.25,-0.2,-2.38,8.326,8.484,8.383,145612.96,202158.32,282678.15,2.73
2017-10-20,8.46,8.61,8.4,8.24,164888.55,-0.07,-0.83,8.406,8.514,8.336,190699.48,225476.0,282976.94,3.73
2017-10-13,8.29,8.51,8.47,8.26,126862.05,0.28,3.42,8.436,8.576,8.29,215522.62,265754.31,285006.79,2.87
2017-09-29,8.35,8.35,8.19,8.07,124612.57,-0.18,-2.15,8.464,8.676,8.268,238747.8,341861.71,289014.15,2.82
2017-09-22,8.6,8.67,8.37,8.28,190927.39,-0.23,-2.67,8.564,8.717,8.247,254329.96,367950.82,291980.55,4.32
2017-09-15,8.54,8.92,8.6,8.4,346206.84,0.05,0.58,8.642,8.698,8.228,258703.67,384929.44,291949.94,7.83
2017-09-08,8.64,8.86,8.55,8.48,289004.25,-0.06,-0.7,8.622,8.662,8.211,260252.53,371790.22,285604.35,6.53
2017-09-01,8.51,8.64,8.61,8.45,242987.94,-0.08,-0.92,8.716,8.6,8.19,315985.99,363696.64,286492.05,5.49
2017-08-25,8.81,8.89,8.69,8.44,202523.39,-0.07,-0.8,8.888,8.495,8.217,444975.63,359770.16,286269.45,4.58
2017-08-18,8.5,8.82,8.76,8.43,212795.94,0.26,3.06,8.87,8.402,8.258,481571.68,369349.46,285262.3,4.81
2017-08-11,9.08,9.27,8.5,8.47,353951.12,-0.52,-5.76,8.754,8.281,8.278,511155.2,363197.98,290176.27,8.0
2017-08-04,9.32,9.67,9.02,8.96,567671.56,-0.45,-4.75,8.702,8.158,8.351,483327.91,340477.87,288222.07,12.84
2017-07-28,8.52,9.87,9.47,8.35,887936.12,0.87,10.12,8.484,8.004,8.408,411407.3,304259.28,280351.58,20.08
2017-07-21,8.18,8.65,8.6,7.61,385503.66,0.42,5.13,8.102,7.86,8.466,274564.7,236166.58,269628.31,8.72
2017-07-14,8.24,8.58,8.18,8.02,360713.53,-0.06,-0.73,7.934,7.776,8.568,257127.24,216010.29,279385.75,8.16
2017-07-07,7.91,8.28,8.24,7.91,214814.69,0.31,3.91,7.808,7.758,8.703,215240.75,198970.44,297659.08,4.86
2017-06-30,7.57,7.99,7.93,7.53,208068.48,0.37,4.89,7.614,7.76,8.813,197627.82,199418.48,317263.18,4.7
2017-06-23,7.73,7.98,7.56,7.41,203723.14,-0.2,-2.58,7.524,7.779,8.967,197111.27,209287.45,351179.76,4.61
2017-06-16,7.54,8.1,7.76,7.39,298316.34,0.21,2.78,7.618,7.939,9.106,197768.46,212768.73,344249.51,6.74
2017-06-09,7.3,7.65,7.55,7.27,151281.11,0.28,3.85,7.618,8.114,9.232,174893.34,201175.13,355844.87,3.42
2017-06-02,7.55,7.67,7.27,7.07,126750.05,-0.21,-2.81,7.708,8.274,9.363,182700.12,217154.57,393754.64,2.87
2017-05-26,8.02,8.04,7.48,7.21,205485.7,-0.55,-6.85,7.906,8.544,9.512,201209.13,235966.27,454388.51,4.65
2017-05-19,7.76,8.23,8.03,7.59,207009.11,0.27,3.48,8.034,8.812,9.713,221463.63,256443.87,550934.16,4.68
2017-05-12,7.92,8.1,7.76,7.61,183940.72,-0.24,-3.0,8.26,9.072,9.826,227768.99,303090.04,613657.39,4.16
2017-05-05,8.23,8.47,8.0,8.0,190315.02,-0.26,-3.15,8.61,9.359,9.931,227456.93,342761.21,691086.01,4.3
2017-04-28,8.06,8.36,8.26,7.61,219295.12,0.14,1.72,8.84,9.648,10.041,251609.02,396347.73,713495.09,4.96
2017-04-21,9.05,9.16,8.12,8.0,306758.19,-1.04,-11.35,9.182,9.865,10.137,270723.4,435107.87,716617.79,6.94
2017-04-14,9.54,9.54,9.16,9.04,238535.91,-0.35,-3.68,9.59,10.155,10.205,291424.11,493072.07,715207.47,5.39
2017-04-07,9.14,9.7,9.51,9.13,182380.39,0.36,3.93,9.884,10.273,10.208,378411.08,475730.3,713541.14,4.12
2017-03-31,9.97,10.03,9.15,8.97,311075.5,-0.82,-8.22,10.108,10.35,10.2,458065.5,510514.61,722512.76,7.03
2017-03-24,10.16,10.2,9.97,9.68,314867.0,-0.19,-1.87,10.456,10.452,10.196,541086.44,570354.7,719356.3,7.12
2017-03-17,10.5,10.5,10.16,10.12,410261.75,-0.47,-4.42,10.548,10.48,10.141,599492.35,672810.75,718025.9,9.28
2017-03-10,10.63,11.05,10.63,10.08,673470.75,0.0,0.0,10.72,10.613,10.062,694720.02,845424.45,707905.11,15.23
2017-03-03,10.82,11.18,10.63,10.55,580652.5,-0.26,-2.39,10.662,10.579,9.943,573049.52,924224.75,681884.69,13.13
2017-02-24,10.32,11.59,10.89,10.26,726180.19,0.46,4.41,10.592,10.502,9.843,562963.72,1039410.8,666516.31,16.42
2017-02-17,10.96,11.19,10.43,10.26,606896.56,-0.59,-5.35,10.448,10.434,9.709,599622.96,1030642.46,641658.41,13.72
2017-02-10,10.3,11.26,11.02,9.97,886400.12,0.68,6.58,10.412,10.408,9.606,746129.15,998127.71,629021.8,20.04
2017-02-03,10.3,10.42,10.34,10.22,65118.25,0.06,0.58,10.506,10.254,9.46,996128.88,937342.87,599381.74,1.47
2017-01-26,10.0,10.75,10.28,10.0,530223.5,0.11,1.08,10.496,10.143,9.348,1275399.98,951351.97,622043.45,11.99
2017-01-20,10.11,10.57,10.17,9.23,909476.38,-0.08,-0.78,10.412,10.05,9.228,1515857.88,934510.91,608834.08,20.56
2017-01-13,11.35,11.42,10.25,9.94,1339427.5,-1.24,-10.79,10.42,9.939,9.105,1461661.95,868357.9,578106.75,30.28
