date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,27.4,28.81,28.4,26.3,772265.94,0.91,3.31,25.738,24.319,23.065,741787.76,619761.01,581696.7,21.79
2017-09-22,25.13,27.56,27.49,24.88,995919.12,2.1,8.27,24.774,23.921,22.643,695891.59,653626.03,565916.63,28.1
2017-09-15,24.0,26.24,25.39,23.62,928706.69,1.22,5.05,23.852,23.54,22.368,568782.76,634061.99,533763.78,26.2
2017-09-08,23.0,24.59,24.17,22.91,515726.34,0.93,4.0,23.198,23.193,22.439,463672.7,594204.01,495493.24,14.55
2017-09-01,23.65,23.68,23.24,22.36,496320.72,-0.34,-1.44,22.826,22.919,22.719,471744.99,586384.34,480400.7,14.0
2017-08-25,22.75,24.7,23.58,22.75,542785.06,0.7,3.06,22.9,22.624,23.037,497734.26,576137.93,469958.6,15.31
2017-08-18,22.1,23.27,22.88,22.03,360374.97,0.76,3.44,23.068,22.403,23.38,611360.47,560551.79,457733.08,10.17
2017-08-11,22.44,23.47,22.12,21.89,403156.41,-0.19,-0.85,23.228,22.253,23.756,699341.22,573025.45,452536.15,11.37
2017-08-04,23.77,24.8,22.31,22.11,556087.81,-1.3,-5.51,23.188,22.166,24.173,724735.31,568141.44,445714.59,15.69
2017-07-28,24.0,24.95,23.61,23.33,626267.06,-0.81,-3.32,23.012,22.092,24.563,701023.69,562970.62,438233.02,17.67
2017-07-21,23.66,25.87,24.42,22.3,1110916.12,0.74,3.12,22.348,21.811,24.997,654541.59,543632.39,418663.1,31.34
2017-07-14,21.98,24.69,23.68,21.67,800278.69,1.76,8.03,21.738,21.365,25.441,509743.1,478207.23,375272.63,22.58
2017-07-07,21.45,22.5,21.92,21.45,530126.88,0.49,2.29,21.278,21.196,25.893,446709.68,433465.58,349050.92,14.96
2017-06-30,20.56,21.84,21.43,20.56,437529.69,1.14,5.62,21.144,21.684,26.429,411547.57,396782.48,332031.9,12.34
2017-06-23,21.36,21.95,20.29,19.92,393856.56,-1.08,-5.05,21.172,22.518,27.008,424917.54,374417.06,320708.82,11.11
2017-06-16,21.2,21.79,21.37,20.75,386923.69,-0.01,-0.05,21.274,23.449,27.64,432723.19,363779.28,308182.24,10.92
2017-06-09,21.31,21.6,21.38,20.85,485111.56,0.13,0.61,20.992,24.357,28.285,446671.35,354914.37,299942.26,13.69
2017-06-02,21.33,21.88,21.25,20.5,354316.34,-0.32,-1.48,21.114,25.259,28.9,420221.48,332046.86,290219.71,10.0
2017-05-26,21.18,21.9,21.57,18.81,504379.56,0.77,3.7,22.224,26.179,29.63,382017.39,323287.73,291286.88,14.23
