date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.26,5.35,5.23,5.16,0.0,-0.03,-0.57,5.254,5.44,5.626,0.0,123423.86,262115.12,0.0
2017-12-08,5.3,5.39,5.26,5.08,0.0,-0.04,-0.76,5.304,5.487,5.65,17945.58,142712.23,290619.84,0.0
2017-12-01,5.22,5.31,5.3,5.17,0.0,0.07,1.34,5.336,5.543,5.668,61007.64,170313.02,307311.81,0.0
2017-11-24,5.23,5.26,5.23,5.01,0.0,-0.02,-0.38,5.406,5.601,5.689,103197.35,205082.85,321947.67,0.0
2017-11-17,5.48,5.49,5.25,5.19,0.0,-0.23,-4.2,5.502,5.671,5.714,189497.58,254939.22,343312.88,0.0
2017-11-10,5.42,5.55,5.48,5.35,89727.91,0.06,1.11,5.626,5.751,5.725,246847.73,304954.1,360487.14,1.25
2017-11-03,5.68,5.69,5.42,5.35,215310.27,-0.23,-4.07,5.67,5.781,5.73,267478.89,329556.7,369524.42,3.0
2017-10-27,5.7,5.73,5.65,5.56,210948.59,-0.06,-1.05,5.75,5.819,5.736,279618.4,341803.54,372427.79,2.94
2017-10-20,5.87,6.04,5.71,5.59,431501.12,-0.16,-2.73,5.796,5.816,5.72,306968.34,375878.13,372181.58,6.01
2017-10-13,5.75,5.9,5.87,5.73,286750.75,0.17,2.98,5.84,5.821,5.706,320380.85,376341.41,367710.29,3.99
2017-09-29,5.82,5.82,5.7,5.61,192883.7,-0.12,-2.06,5.876,5.811,5.7,363060.47,400806.38,372257.17,2.69
2017-09-22,5.89,5.97,5.82,5.78,276007.84,-0.06,-1.02,5.892,5.813,5.693,391634.52,438527.44,385588.95,3.84
2017-09-15,5.93,6.02,5.88,5.86,347698.28,-0.05,-0.84,5.888,5.793,5.707,403988.68,444310.6,390033.05,4.84
2017-09-08,6.01,6.08,5.93,5.9,498563.69,-0.12,-1.98,5.836,5.777,5.72,444787.91,438812.49,396810.62,6.94
2017-09-01,5.79,6.14,6.05,5.77,500148.84,0.27,4.67,5.802,5.756,5.746,432301.96,431686.55,411210.3,6.97
2017-08-25,5.82,5.9,5.78,5.7,335753.97,-0.02,-0.34,5.746,5.698,5.839,438552.28,416020.17,427217.75,4.68
2017-08-18,5.62,5.85,5.8,5.62,337778.62,0.18,3.2,5.734,5.678,5.951,485420.35,409492.13,456682.89,4.71
2017-08-11,5.78,5.93,5.62,5.57,551694.44,-0.14,-2.43,5.698,5.652,6.071,484632.53,403052.04,510540.18,7.68
2017-08-04,5.76,5.92,5.76,5.68,436133.94,-0.01,-0.17,5.718,5.624,6.198,432837.07,368485.03,562328.73,6.08
2017-07-28,5.71,5.84,5.77,5.69,531400.44,0.05,0.87,5.71,5.591,6.311,431071.13,359079.17,652756.36,7.4
2017-07-21,5.58,5.76,5.72,5.22,570094.31,0.1,1.78,5.65,5.589,6.393,393488.06,343707.95,747186.66,7.94
2017-07-14,5.71,5.76,5.62,5.52,333839.5,-0.1,-1.75,5.622,5.573,6.483,333563.92,332650.47,839418.04,4.65
2017-07-07,5.72,5.78,5.72,5.66,292717.16,0.0,0.0,5.606,5.621,6.564,321471.55,335755.5,896376.42,4.08
2017-06-30,5.45,5.95,5.72,5.44,427304.25,0.25,4.57,5.53,5.663,6.593,304132.99,354808.75,898964.37,5.95
2017-06-23,5.59,5.74,5.47,5.37,343485.09,-0.11,-1.97,5.472,5.735,6.617,287087.2,390734.06,889629.18,4.78
2017-06-16,5.48,5.64,5.58,5.38,270473.59,0.04,0.72,5.528,5.98,6.654,293927.85,438415.33,891785.92,3.77
2017-06-09,5.36,5.62,5.54,5.36,273377.66,0.2,3.75,5.524,6.223,6.686,331737.02,503873.65,894346.9,3.81
2017-06-02,5.49,5.54,5.34,5.18,206024.36,-0.09,-1.66,5.636,6.49,6.714,350039.45,618028.32,889301.27,2.87
2017-05-26,5.76,5.76,5.43,5.24,342075.31,-0.32,-5.57,5.796,6.772,6.744,405484.51,756172.44,886497.43,4.76
2017-05-19,5.56,5.8,5.75,5.41,377688.31,0.19,3.42,5.998,7.03,6.768,494380.92,946433.55,881907.53,5.26
2017-05-12,6.1,6.12,5.56,5.35,459519.44,-0.54,-8.85,6.432,7.197,6.785,582902.82,1150665.37,874218.16,6.4
2017-05-05,6.16,6.47,6.1,6.09,364889.81,-0.04,-0.65,6.922,7.392,6.816,676010.28,1346185.6,866719.12,5.08
2017-04-28,6.37,6.42,6.14,5.87,483249.66,-0.3,-4.66,7.344,7.506,6.815,886017.2,1456997.35,862433.81,6.73
