date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.31,11.36,11.01,10.63,0.0,-0.31,-2.74,11.272,11.628,12.246,0.0,28850.62,65263.7,0.0
2017-12-08,11.46,11.73,11.32,11.0,0.0,-0.28,-2.41,11.384,11.752,12.362,9507.35,34994.47,72324.12,0.0
2017-12-01,10.78,11.93,11.6,10.78,0.0,0.72,6.62,11.462,11.886,12.472,17607.86,42281.73,82577.33,0.0
2017-11-24,11.23,11.37,10.88,10.4,0.0,-0.67,-5.8,11.562,12.029,12.532,33856.35,54180.38,88685.34,0.0
2017-11-17,11.61,12.0,11.55,11.27,0.0,-0.02,-0.17,11.802,12.208,12.597,46604.91,63085.0,91008.18,0.0
2017-11-10,11.68,11.75,11.57,11.22,47536.75,-0.14,-1.2,11.984,12.335,12.625,57701.23,72586.7,96422.03,2.12
2017-11-03,12.14,12.18,11.71,11.66,40502.53,-0.39,-3.22,12.12,12.441,12.679,60481.6,73938.53,99338.59,1.81
2017-10-27,12.05,12.76,12.1,12.01,81242.45,0.02,0.17,12.31,12.56,12.725,66955.61,76786.38,101259.62,3.62
2017-10-20,12.51,12.55,12.08,11.81,63742.83,-0.38,-3.05,12.496,12.615,12.718,74504.42,82780.39,99125.59,2.84
2017-10-13,12.34,12.68,12.46,12.24,55481.59,0.21,1.71,12.614,12.79,12.76,79565.09,91572.99,100593.0,2.47
2017-09-29,12.44,12.53,12.25,12.0,61438.58,-0.41,-3.24,12.686,12.864,12.812,87472.18,101676.79,100772.88,2.74
2017-09-22,12.99,13.09,12.66,12.6,72872.59,-0.37,-2.84,12.762,12.972,12.874,87395.47,109653.76,101928.85,3.25
2017-09-15,12.69,13.09,13.03,12.56,118986.51,0.36,2.84,12.81,13.058,12.962,86617.15,122872.94,101085.48,5.3
2017-09-08,12.78,12.89,12.67,12.56,89046.17,-0.15,-1.17,12.734,13.035,13.051,91056.37,123190.29,98823.54,3.97
2017-09-01,12.7,13.25,12.82,12.62,95017.04,0.19,1.5,12.966,12.985,13.145,103580.89,118931.37,99721.06,4.24
2017-08-25,12.9,13.0,12.63,12.4,61055.04,-0.27,-2.09,13.042,12.914,13.282,115881.4,120257.35,100684.44,2.72
2017-08-18,12.64,13.02,12.9,12.64,68980.99,0.25,1.98,13.182,12.916,13.463,131912.05,124738.65,100378.14,3.08
2017-08-11,13.71,13.71,12.65,12.42,141182.59,-1.18,-8.53,13.306,12.889,13.608,159128.72,125732.85,102255.08,6.29
2017-08-04,13.29,14.1,13.83,12.85,151668.8,0.63,4.77,13.336,12.821,13.854,155324.22,115470.79,101577.3,6.76
2017-07-28,13.3,13.73,13.2,12.94,156519.59,-0.13,-0.97,13.004,12.729,14.033,134281.84,109613.01,97897.14,6.98
2017-07-21,13.4,13.5,13.33,12.15,141208.28,-0.19,-1.41,12.786,12.76,14.251,124633.3,99868.96,94829.37,6.29
2017-07-14,12.73,13.8,13.52,12.5,205064.36,0.72,5.62,12.65,12.775,14.451,117565.26,94203.94,94710.96,9.14
2017-07-07,12.2,12.99,12.8,12.15,122160.07,0.63,5.18,12.472,12.865,14.672,92336.98,79298.02,89285.65,5.45
2017-06-30,12.03,12.26,12.17,12.01,46456.91,0.06,0.49,12.306,13.067,14.944,75617.35,74456.78,89552.52,2.07
2017-06-23,12.59,12.72,12.11,12.01,108276.9,-0.54,-4.27,12.454,13.304,15.252,84944.18,80510.75,93108.16,4.83
2017-06-16,12.52,12.83,12.65,12.08,105868.05,0.02,0.16,12.734,13.649,15.6,75104.62,81111.52,88056.44,4.72
2017-06-09,11.95,13.05,12.63,11.79,78922.97,0.66,5.51,12.9,14.01,15.92,70842.63,76017.62,88488.99,3.52
2017-06-02,12.96,13.13,11.97,11.61,38561.94,-0.94,-7.28,13.258,14.326,16.191,66259.07,78777.31,92120.26,1.72
2017-05-26,13.4,13.49,12.91,11.91,93091.05,-0.6,-4.44,13.828,14.886,16.563,73296.2,87683.8,97553.56,4.15
