date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.57,21.19,20.13,19.76,0.0,-0.49,-2.38,19.754,19.416,19.775,0.0,172076.62,365242.85,0.0
2017-12-08,20.23,21.16,20.62,18.89,0.0,0.43,2.13,19.456,19.323,19.671,39642.65,207244.18,404047.85,0.0
2017-12-01,19.35,20.84,20.19,18.88,0.0,0.41,2.07,18.952,19.196,19.599,97307.33,259497.11,447679.67,0.0
2017-11-24,17.9,19.93,19.78,17.25,0.0,1.73,9.58,18.706,19.074,19.859,151982.44,341372.85,483885.43,0.0
2017-11-17,18.83,19.0,18.05,17.72,0.0,-0.59,-3.17,18.59,19.222,20.215,222491.41,389697.48,500843.57,0.0
2017-11-10,18.1,18.84,18.64,17.81,198213.25,0.54,2.98,19.078,19.539,20.623,344153.24,431423.36,523730.6,4.29
2017-11-03,18.95,18.95,18.1,17.95,288323.41,-0.86,-4.54,19.19,19.742,21.083,374845.7,444658.78,539290.26,6.24
2017-10-27,19.16,19.63,18.96,18.89,273375.56,-0.24,-1.25,19.44,20.075,21.541,421686.88,484539.34,543624.76,5.92
2017-10-20,20.3,20.3,19.2,18.7,352544.81,-1.29,-6.3,19.442,20.245,21.888,530763.26,533829.91,539712.26,7.63
2017-10-13,19.54,20.57,20.49,19.35,608309.19,1.29,6.72,19.854,20.222,22.247,556903.56,540768.09,544833.83,13.16
2017-09-29,19.35,19.64,19.2,18.94,351675.53,-0.15,-0.78,20.0,20.134,22.644,518693.48,558409.09,537267.31,7.61
2017-09-22,18.96,20.18,19.35,18.83,522529.31,0.38,2.0,20.294,20.018,23.081,514471.86,600851.52,550246.16,11.31
2017-09-15,21.12,21.25,18.97,18.7,818757.44,-2.29,-10.77,20.71,20.002,23.448,547391.79,635862.24,544792.31,17.72
2017-09-08,21.06,21.98,21.26,21.0,483246.31,0.04,0.19,21.048,20.644,23.766,536896.57,626398.02,520426.68,10.46
2017-09-01,20.86,21.5,21.22,20.66,417258.81,0.55,2.66,20.59,21.208,24.031,524632.62,611989.65,512004.69,9.03
