date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,5.61,5.71,5.63,5.53,687606.56,0.02,0.36,5.518,5.562,5.769,714308.0,627310.43,559730.8,5.69
2017-08-25,5.67,5.68,5.61,5.5,669716.19,-0.04,-0.71,5.468,5.578,5.828,728146.9,607048.14,564581.64,5.54
2017-08-18,5.33,5.73,5.65,5.33,1025620.5,0.33,6.2,5.4,5.612,5.893,700952.17,593809.62,547855.68,8.49
2017-08-11,5.4,5.48,5.32,5.3,570710.0,-0.06,-1.11,5.386,5.632,5.948,600666.62,539477.82,530341.02,4.72
2017-08-04,5.36,5.47,5.38,5.34,617886.75,0.0,0.0,5.512,5.667,6.04,582109.02,509816.9,568644.71,5.11
2017-07-28,5.27,5.46,5.38,5.18,756801.06,0.11,2.09,5.606,5.707,6.122,540312.87,496621.39,572612.33,6.26
2017-07-21,5.58,5.59,5.27,5.18,533742.56,-0.31,-5.56,5.688,5.778,6.208,485949.37,472183.56,570215.44,4.42
2017-07-14,5.92,5.94,5.58,5.56,524192.75,-0.37,-6.22,5.824,5.844,6.298,486667.07,475712.2,569823.5,4.34
2017-07-07,5.87,5.95,5.95,5.83,477922.0,0.1,1.71,5.878,5.896,6.375,478289.02,472359.11,582594.11,3.96
2017-06-30,5.78,5.93,5.85,5.73,408905.97,0.06,1.04,5.822,5.916,6.424,437524.78,486222.91,591398.37,3.38
2017-06-23,5.94,6.02,5.79,5.71,484983.59,-0.16,-2.69,5.808,5.976,6.481,452929.91,492151.18,594593.69,4.02
2017-06-16,5.81,6.04,5.95,5.72,537331.06,0.1,1.71,5.868,6.077,6.536,458417.75,522115.14,573918.01,4.45
2017-06-09,5.68,5.93,5.85,5.66,482302.5,0.18,3.17,5.864,6.174,6.587,464757.33,501901.73,565497.03,3.99
2017-06-02,5.85,5.89,5.67,5.5,274100.78,-0.11,-1.9,5.914,6.264,6.638,466429.19,521204.21,571874.47,2.27
2017-05-26,6.08,6.13,5.78,5.63,485931.62,-0.31,-5.09,6.01,6.413,6.709,534921.04,627472.52,581119.14,4.02
2017-05-19,6.01,6.22,6.09,5.94,512422.81,0.16,2.7,6.144,6.537,6.789,531372.44,648603.27,587634.89,4.24
2017-05-12,6.13,6.26,5.93,5.82,569028.94,-0.17,-2.79,6.286,6.638,6.843,585812.53,668247.31,590752.27,4.71
2017-05-05,6.11,6.44,6.1,6.03,490661.78,-0.05,-0.81,6.484,6.752,6.913,539046.13,663934.8,588652.32,4.06
2017-04-28,6.47,6.47,6.15,5.93,616560.06,-0.3,-4.65,6.614,6.853,6.985,575979.24,692829.11,607491.06,5.1
2017-04-21,6.8,6.83,6.45,6.42,468188.62,-0.35,-5.15,6.816,6.931,7.079,720024.0,696573.83,609537.73,3.88
2017-04-14,6.93,7.07,6.8,6.76,784623.25,-0.12,-1.73,6.93,6.986,7.163,765834.1,697036.21,662593.06,6.5
2017-04-07,6.79,6.96,6.92,6.79,335196.94,0.17,2.52,6.99,6.995,7.239,750682.09,625720.88,686164.92,2.78
2017-03-31,7.16,7.2,6.75,6.69,675327.31,-0.41,-5.73,7.02,7.0,7.301,788823.46,629092.34,730967.82,5.59
2017-03-24,6.99,7.4,7.16,6.97,1336783.88,0.14,1.99,7.092,7.012,7.369,809678.99,622544.73,737325.37,11.07
2017-03-17,7.1,7.12,7.02,6.93,697239.12,-0.08,-1.13,7.046,7.005,7.411,673123.65,534765.77,687569.27,5.77
2017-03-10,7.08,7.22,7.1,7.06,708863.19,0.03,0.42,7.042,7.041,7.465,628238.31,526666.51,686891.4,5.87
2017-03-03,7.11,7.16,7.07,6.98,525903.81,-0.04,-0.56,7.0,7.047,7.52,500759.68,513257.22,692091.02,4.35
2017-02-24,6.89,7.13,7.11,6.88,779604.94,0.18,2.6,6.98,7.074,7.571,469361.21,513369.85,700909.16,6.45
2017-02-17,6.99,7.1,6.93,6.84,654007.19,-0.07,-1.0,6.932,7.117,7.614,435410.47,522153.02,689511.2,5.41
2017-02-10,6.88,7.05,7.0,6.87,472812.44,0.11,1.6,6.964,7.226,7.67,396407.88,522501.63,679926.06,3.91
2017-02-03,6.97,6.97,6.89,6.87,71470.01,-0.08,-1.15,7.04,7.34,7.722,425094.71,628149.91,677277.8,0.59
2017-01-26,6.89,7.04,6.97,6.83,368911.47,0.1,1.46,7.094,7.483,7.79,525754.77,746608.96,717629.11,3.05
2017-01-20,7.08,7.1,6.87,6.41,609851.25,-0.22,-3.1,7.168,7.601,7.852,557378.5,832843.3,739682.54,5.05
2017-01-13,7.32,7.35,7.09,7.09,458994.25,-0.29,-3.93,7.302,7.725,7.93,608895.56,852106.01,788721.21,3.8
2017-01-06,7.19,7.49,7.38,7.15,616246.56,0.22,3.07,7.488,7.817,7.99,648595.37,840372.77,823105.45,5.1
2016-12-30,7.31,7.34,7.16,7.15,574770.31,-0.18,-2.45,7.64,7.889,8.027,831205.11,847116.29,835513.97,4.76
2016-12-23,7.53,7.57,7.34,7.34,527030.12,-0.2,-2.65,7.872,7.993,8.073,967463.15,870924.82,848594.97,4.36
2016-12-16,8.03,8.04,7.54,7.43,867436.56,-0.48,-5.99,8.034,8.068,8.115,1108308.1,888448.48,896495.73,7.18
2016-12-09,8.09,8.2,8.02,8.0,657493.31,-0.12,-1.47,8.148,8.111,8.179,1095316.46,856869.38,933089.64,5.44
2016-12-02,8.31,8.46,8.14,8.13,1529295.25,-0.18,-2.16,8.146,8.113,8.222,1032150.16,837350.49,1048380.48,12.66
2016-11-25,8.14,8.34,8.32,8.05,1256060.5,0.17,2.09,8.138,8.103,8.249,863027.46,726405.69,1059919.55,10.4
2016-11-18,8.1,8.35,8.15,8.1,1231254.88,0.04,0.49,8.114,8.097,8.259,774386.49,688649.25,1117029.32,10.19
2016-11-11,8.03,8.12,8.11,7.93,802478.38,0.1,1.25,8.102,8.102,8.26,668588.85,646521.79,1134801.18,6.64
2016-11-04,8.02,8.09,8.01,7.97,341661.81,-0.09,-1.11,8.074,8.134,8.264,618422.3,725336.41,1167901.03,2.83
2016-10-28,8.22,8.28,8.1,8.1,683681.75,-0.1,-1.22,8.08,8.163,8.294,642550.82,805838.13,1191787.34,5.66
2016-10-21,8.11,8.29,8.2,8.04,812855.62,0.11,1.36,8.068,8.165,8.325,589783.92,823911.66,1266696.81,6.73
2016-10-14,8.06,8.18,8.09,8.02,702266.69,0.12,1.51,8.08,8.153,8.324,602912.02,826265.12,1293550.74,5.81
2016-09-30,8.04,8.08,7.97,7.9,551645.62,-0.07,-0.87,8.102,8.162,8.336,624454.73,904542.99,1367337.3,4.57
2016-09-23,8.06,8.15,8.04,8.03,462304.44,0.0,0.0,8.194,8.246,8.339,832250.53,1009309.89,1406280.03,3.83
2016-09-14,8.2,8.2,8.04,8.01,419847.22,-0.22,-2.66,8.246,8.33,8.374,969125.44,1259410.47,1465205.14,3.48
2016-09-09,8.24,8.43,8.26,8.19,878496.12,0.06,0.73,8.262,8.394,8.412,1058039.4,1393433.4,1514476.61,7.27
2016-09-02,8.41,8.48,8.2,8.18,809980.25,-0.23,-2.73,8.226,8.42,8.45,1049618.22,1545409.39,1590082.93,6.71
2016-08-26,8.32,8.71,8.43,8.19,1590624.62,0.13,1.57,8.222,8.418,8.546,1184631.25,1623080.56,1697697.12,13.17
2016-08-19,8.11,8.45,8.3,8.06,1146679.0,0.18,2.22,8.298,8.394,8.615,1186369.25,1610465.64,1757739.13,9.49
2016-08-12,8.08,8.27,8.12,7.99,864417.0,0.04,0.49,8.414,8.424,8.703,1549695.5,1577736.54,1953234.28,7.16
2016-08-05,8.09,8.17,8.08,8.0,836390.25,-0.1,-1.22,8.526,8.484,8.781,1728827.4,1709481.96,2216841.2,6.93
2016-07-29,8.81,8.93,8.18,8.14,1485045.38,-0.63,-7.15,8.614,8.494,8.836,2041200.55,1760836.36,2344625.96,12.3
2016-07-22,8.85,9.1,8.81,8.74,1599314.62,-0.07,-0.79,8.614,8.509,8.846,2061529.87,1830131.6,2392986.38,13.24
2016-07-15,8.69,9.23,8.88,8.42,2963310.25,0.2,2.3,8.49,8.431,8.812,2034562.03,1803250.16,2466598.16,24.54
2016-07-08,8.48,8.73,8.68,8.45,1760076.5,0.16,1.88,8.434,8.417,8.799,1605777.58,1670999.81,2484151.08,14.57
2016-07-01,8.11,8.82,8.52,8.11,2398256.0,0.34,4.16,8.442,8.429,8.856,1690136.53,1635519.83,2616157.85,19.86
2016-06-24,8.17,8.49,8.18,8.01,1586692.0,-0.01,-0.12,8.374,8.48,8.87,1480472.18,1634756.48,2706177.4,13.15
2016-06-17,8.48,8.49,8.19,7.96,1464475.38,-0.41,-4.77,8.404,8.674,8.87,1598733.33,1772313.68,2778485.46,12.14
2016-06-08,8.75,8.78,8.6,8.49,819388.0,-0.12,-1.38,8.372,8.836,8.908,1571938.3,1905012.61,2883108.53,6.79
2016-06-03,8.12,8.85,8.72,8.02,2181871.25,0.54,6.6,8.4,8.981,8.879,1736222.05,2328732.01,2981962.04,18.09
2016-05-27,8.34,8.45,8.18,7.91,1349934.25,-0.15,-1.8,8.416,9.077,8.9,1580903.12,2724200.44,2996740.87,11.19
2016-05-20,7.95,8.59,8.33,7.91,2177997.75,0.3,3.74,8.586,9.177,9.097,1789040.77,2928415.56,3032731.74,18.06
2016-05-13,8.69,8.69,8.03,7.86,1330500.25,-0.71,-8.12,8.944,9.182,9.296,1945894.02,2955841.16,3067307.4,11.03
2016-05-06,8.81,9.32,8.74,8.74,1640806.75,-0.06,-0.68,9.3,9.192,9.537,2238086.92,3129946.16,3208767.09,13.6
2016-04-29,9.03,9.09,8.8,8.65,1405276.62,-0.23,-2.55,9.562,9.181,9.723,2921241.97,3297302.34,3443044.2,11.65
2016-04-22,10.02,10.04,9.03,8.77,2390622.5,-1.09,-10.77,9.738,9.283,9.94,3867497.75,3596795.88,3725242.24,19.82
2016-04-15,9.9,10.26,10.12,9.69,2962264.0,0.31,3.16,9.768,9.26,10.086,4067790.35,3777598.33,4006963.79,24.56
2016-04-08,10.01,10.43,9.81,9.6,2791464.75,-0.24,-2.39,9.42,9.066,10.222,3965788.3,3784657.25,4294346.84,23.14
2016-04-01,9.73,10.65,10.05,9.5,5056582.0,0.37,3.82,9.084,8.979,10.265,4021805.4,3861204.45,4504917.16,41.92
2016-03-25,9.35,10.38,9.68,9.2,6136555.5,0.5,5.45,8.8,8.776,10.279,3673362.7,3635192.08,4489487.31,50.87
2016-03-18,8.54,9.35,9.18,8.3,3392085.5,0.8,9.55,8.828,8.722,10.301,3326094.0,3269281.3,4519906.43,28.12
2016-03-11,8.28,8.78,8.38,7.98,2452253.75,0.25,3.08,8.752,9.016,10.379,3487406.3,3137047.91,4865519.46,20.33
2016-03-04,8.52,8.98,8.13,7.54,3071550.25,-0.5,-5.79,8.712,9.409,10.404,3603526.2,3178773.64,5003418.32,25.46
2016-02-26,10.0,10.12,8.63,8.41,3314368.5,-1.19,-12.12,8.874,9.881,10.4,3700603.5,3287588.01,4933867.72,27.48
2016-02-19,8.43,10.3,9.82,8.43,4400212.0,1.02,11.59,8.752,10.265,10.338,3597021.45,3588786.06,4853215.56,36.48
2016-02-05,8.14,9.28,8.8,7.98,4198647.0,0.62,7.58,8.616,10.596,10.217,3212468.6,3853688.61,4907405.61,34.81
2016-01-29,8.95,9.11,8.18,7.42,3032853.25,-0.76,-8.5,9.28,10.911,10.148,2786689.52,4236329.26,4842751.34,25.14
2016-01-22,7.85,9.17,8.94,7.81,3556936.75,0.92,11.47,10.106,11.378,10.517,2754021.07,4804036.44,4837533.05,29.49
2016-01-15,8.5,8.95,8.02,7.4,2796458.25,-1.12,-12.25,10.888,11.55,10.725,2874572.52,5148629.86,4731947.3,23.18
2016-01-08,12.18,12.21,9.14,8.56,2477447.75,-2.98,-24.59,11.778,11.782,11.078,3580550.67,5343782.54,4690928.39,20.54
2015-12-31,12.37,12.7,12.12,12.02,2069751.62,-0.19,-1.54,12.576,11.88,11.537,4494908.62,5770531.56,4667660.93,17.16
2015-12-25,12.7,13.05,12.31,11.99,2869511.0,-0.54,-4.2,12.542,11.741,11.973,5685969.0,6593991.0,4664906.37,23.79
2015-12-18,12.21,13.47,12.85,12.11,4159694.0,0.38,3.05,12.65,11.399,12.361,6854051.8,6828063.0,4633806.74,34.48
2015-12-11,13.16,14.36,12.47,12.47,6326349.0,-0.66,-5.03,12.212,10.918,12.677,7422687.2,6580147.44,4567975.37,52.44
2015-12-04,12.15,13.63,13.13,11.38,7049237.5,1.18,9.87,11.786,10.411,13.334,7107014.4,6117645.06,4420843.13,58.43
2015-11-27,12.85,14.1,11.95,11.48,8025053.5,-0.9,-7.0,11.184,9.838,13.68,7046154.5,5961122.61,4079853.29,66.52
2015-11-20,10.4,13.4,12.85,10.31,8709925.0,2.19,20.54,10.94,9.385,13.994,7502013.0,5449173.41,3699216.72,72.2
2015-11-13,10.21,11.68,10.66,9.95,7002871.0,0.32,3.1,10.148,9.656,14.365,6802074.2,4871029.66,3386975.47,58.05
2015-11-06,9.9,10.46,10.34,9.5,4747985.0,0.22,2.17,9.624,9.9,15.376,5737607.68,4315264.74,3182206.28,39.36
2015-10-30,10.99,11.11,10.12,9.72,6744938.0,-0.61,-5.68,9.036,10.373,16.467,5128275.73,4038074.24,3041234.6,55.91
2015-10-23,8.97,10.73,10.73,8.5,10304346.0,1.84,20.7,8.492,11.194,17.472,4876090.73,3564790.29,2786369.19,85.41
2015-10-16,8.13,8.99,8.89,8.09,5210231.0,0.85,10.57,7.83,12.204,18.498,3396333.83,2735821.74,2376364.54,43.19
2015-10-09,7.53,8.14,8.04,7.49,1680538.38,0.64,8.65,9.164,13.323,19.265,2939985.13,2439550.49,2243521.23,13.93
2015-09-30,7.5,7.85,7.4,7.22,1701325.25,0.0,0.0,10.176,14.436,20.108,2892921.8,2555803.3,2340300.19,14.1
2015-09-25,7.15,8.34,7.4,7.09,5484013.0,-0.02,-0.27,11.71,16.257,20.778,2947872.75,2724041.2,2450012.67,45.46
2015-09-18,15.59,15.6,7.42,6.7,2905561.5,-8.14,-52.31,13.896,17.522,21.431,2253489.85,2198583.98,2226276.86,24.08
2015-09-11,13.8,15.87,15.56,13.18,2928487.5,2.46,18.78,16.578,18.603,22.055,2075309.65,1949260.03,2185178.21,48.55
2015-09-02,14.8,14.99,13.1,11.8,1445221.75,-1.97,-13.07,17.482,19.073,22.231,1939115.85,1902921.28,2198429.71,23.96
2015-08-28,17.08,17.48,15.07,12.04,1976080.0,-3.26,-17.79,18.696,20.851,22.581,2218684.8,2049147.83,2306072.67,32.76
2015-08-21,20.66,21.73,18.33,17.6,2012098.5,-2.5,-12.0,20.804,22.56,22.859,2500209.65,2044394.95,2396928.66,33.36
2015-08-14,20.39,21.87,20.83,20.03,2014660.5,0.75,3.73,21.148,23.749,22.893,2143678.1,2007948.09,2564889.41,33.4
2015-08-07,18.65,20.67,20.08,17.25,2247518.5,0.91,4.75,20.628,24.791,22.769,1823210.4,2016907.34,2715454.81,37.26
2015-07-31,24.94,26.25,19.17,18.68,2843066.5,-6.44,-25.15,20.664,25.206,22.597,1866726.7,2047491.97,2746585.31,47.13
2015-07-24,22.06,26.7,25.61,21.48,3383704.25,5.56,27.73,23.006,25.779,22.404,1879610.85,2124797.09,2771428.57,56.09
2015-07-17,20.05,20.05,20.05,19.0,229440.77,1.82,9.98,24.316,25.299,21.969,1588580.25,2175984.14,2692267.27,3.8
2015-07-06,22.14,22.14,18.23,18.23,412322.0,-2.03,-10.02,26.35,25.34,21.809,1872218.08,2253969.74,2771344.19,6.84
2015-07-03,30.6,30.6,20.26,20.26,2465100.0,-10.62,-34.39,28.954,25.506,21.699,2210604.28,2421096.39,2936071.19,40.87
2015-06-26,33.22,37.77,30.88,30.88,2907487.25,-1.28,-3.98,29.748,25.389,21.459,2228257.23,2493938.14,3007641.99,49.35
2015-06-19,30.32,34.6,32.16,26.31,1928551.25,1.94,6.42,28.552,24.311,20.612,2369983.33,2562997.52,2973842.42,32.73
2015-06-12,30.91,31.19,30.22,28.53,1647629.88,-1.03,-3.3,26.282,23.157,19.677,2763388.03,2749462.37,2991966.7,27.97
2015-06-05,26.6,33.99,31.25,26.46,2104253.0,7.02,28.97,24.33,22.036,18.824,2635721.41,3121830.73,2986989.38,35.72
2015-05-29,24.3,27.44,24.23,22.3,2553364.75,-0.67,-2.69,22.058,20.746,17.882,2631588.51,3414002.28,2966971.3,43.34
2015-05-22,20.98,26.19,24.9,20.96,3616117.75,4.09,19.65,21.03,19.987,17.293,2759619.06,3445678.66,2866976.95,61.38
2015-05-15,20.29,22.7,20.81,20.11,3895574.75,0.35,1.71,20.07,19.029,16.713,2756011.71,3418060.06,2767795.68,66.12
2015-05-08,18.86,20.85,20.46,18.35,1009296.81,0.57,2.87,20.032,18.639,16.395,2735536.71,3208550.39,2673332.84,17.13
2015-04-22,18.9,20.08,19.89,18.56,2083588.5,0.8,4.19,19.742,18.278,16.169,3607940.05,3288718.64,2783860.45,35.37
2015-04-17,20.1,20.35,19.09,18.44,3193517.5,-1.01,-5.03,19.434,17.892,15.881,4196416.05,3451045.99,2791556.95,54.21
2015-04-10,20.63,20.94,20.1,18.63,3598081.0,-0.52,-2.52,18.944,17.528,15.608,4131738.25,3521345.84,2699504.5,61.07
2015-04-03,18.94,21.16,20.62,18.03,3793199.75,1.61,8.47,17.988,16.912,15.263,4080108.4,3384687.31,2573301.56,64.38
2015-03-27,18.33,20.18,19.01,18.16,5371313.5,0.66,3.6,17.246,16.197,14.852,3681564.07,3234471.04,2453086.99,91.17
2015-03-20,16.9,18.71,18.35,16.52,5025968.5,1.71,10.28,16.814,15.612,14.609,2969497.22,2852148.03,2255035.15,85.31
2015-03-13,15.21,16.88,16.64,15.1,2870128.5,1.32,8.62,16.35,15.018,14.403,2705675.92,2519940.31,2069787.73,48.72
2015-03-06,17.0,17.0,15.32,15.12,3339931.75,-1.59,-9.4,16.112,14.599,14.256,2910953.42,2288275.25,1990668.73,56.69
2015-02-27,17.02,17.47,16.91,16.03,1800478.12,0.06,0.36,15.836,14.397,14.194,2689266.22,2117531.3,1900943.41,30.56
2015-02-17,16.11,17.63,16.85,16.11,1810979.25,0.82,5.12,15.148,14.15,14.082,2787378.0,2138115.29,1872305.25,30.74
2015-02-13,15.26,16.28,16.03,14.29,3706862.0,0.58,3.75,14.41,14.06,14.002,2734798.83,2279002.26,1839056.96,62.92
2015-02-06,13.8,16.15,15.45,13.68,3896516.0,1.51,10.83,13.686,13.87,13.93,2334204.7,2132067.91,1795373.97,66.14
2015-01-30,13.39,14.46,13.94,13.35,2231495.75,0.47,3.49,13.086,13.688,13.812,1665597.08,1877663.16,1701938.65,37.88
2015-01-23,12.8,14.16,13.47,12.54,2291037.0,0.31,2.36,12.958,13.613,13.782,1545796.38,1761915.81,1670845.06,38.89
2015-01-16,12.41,13.29,13.16,12.35,1548083.38,0.75,6.04,13.152,13.506,13.774,1488852.58,1671702.94,1631330.31,26.28
2015-01-09,12.44,12.78,12.41,11.7,1703891.38,-0.04,-0.32,13.71,13.606,13.761,1823205.7,1657922.28,1611077.42,28.92
2014-12-31,13.25,13.34,12.45,12.0,553477.88,-0.85,-6.39,14.054,13.787,13.806,1929931.13,1619635.14,1622017.49,9.39
2014-12-26,14.3,14.3,13.3,12.81,1632492.25,-1.14,-7.89,14.29,13.913,13.829,2089729.25,1693062.2,1663350.91,27.98
2014-12-19,15.77,16.06,14.44,14.18,2006318.0,-1.51,-9.47,14.268,13.991,13.812,1978035.25,1684355.51,1738984.79,34.39
2014-12-12,14.34,16.19,15.95,14.02,3219849.0,1.82,12.88,13.86,14.013,13.681,1854553.3,1606495.2,1710990.13,55.19
2014-12-05,13.7,14.85,14.13,13.3,2237518.5,0.5,3.67,13.502,13.943,13.454,1492638.85,1399111.65,1626423.42,38.35
2014-11-28,13.31,13.84,13.63,13.2,1352468.5,0.44,3.34,13.52,13.989,13.322,1309339.15,1458680.03,1597889.58,23.18
2014-11-21,12.5,13.39,13.19,12.31,1074022.25,0.79,6.37,13.536,13.936,13.23,1296395.15,1526214.14,1626318.04,18.41
2014-11-14,14.22,14.27,12.4,12.3,1388908.25,-1.76,-12.43,13.714,13.95,13.111,1390675.78,1579774.3,1616666.88,23.81
2014-11-07,14.2,14.68,14.16,13.8,1410276.75,-0.06,-0.42,14.166,14.041,13.025,1358437.1,1590957.68,1592590.7,24.17
2014-10-31,13.65,14.66,14.22,13.55,1321020.0,0.51,3.72,14.384,13.916,12.832,1305584.45,1564232.56,1569889.23,22.64
2014-10-24,14.08,14.98,13.71,13.5,1287748.5,-0.37,-2.63,14.458,13.824,12.678,1608020.9,1624399.84,1563879.79,22.07
2014-10-17,14.62,14.88,14.08,13.72,1545425.38,-0.58,-3.96,14.336,13.744,12.536,1756033.13,1633639.61,1536677.71,26.49
2014-10-10,15.24,15.33,14.66,14.54,1227714.88,-0.59,-3.87,14.186,13.633,12.374,1768872.83,1793614.08,1519314.27,21.04
2014-09-30,14.66,15.45,15.25,14.4,1146013.5,0.66,4.52,13.916,13.348,12.142,1823478.25,1815485.06,1487101.36,19.64
2014-09-26,13.08,15.26,14.59,13.01,2833202.25,1.49,11.37,13.448,12.965,12.362,1822880.67,1853735.19,1443643.35,48.57
2014-09-19,13.33,13.96,13.1,12.64,2027809.62,-0.23,-1.73,13.19,12.655,12.604,1640778.77,1737099.14,1315928.04,34.76
2014-09-12,13.34,13.95,13.33,13.07,1609623.88,0.02,0.15,13.152,12.523,12.957,1511246.1,1726421.95,1228829.91,27.59
2014-09-05,12.97,13.45,13.31,12.87,1500742.0,0.4,3.1,13.08,12.272,13.354,1818355.32,1653559.47,1165444.46,25.73
2014-08-29,13.28,13.28,12.91,12.46,1143025.62,-0.39,-2.93,12.78,12.008,13.876,1807491.87,1594223.72,1107781.21,19.59
2014-08-22,13.05,13.64,13.3,12.88,1922692.75,0.39,3.02,12.482,11.747,14.399,1884589.7,1575545.89,1079224.28,32.96
2014-08-15,13.02,13.15,12.91,12.66,1380146.25,-0.06,-0.46,12.12,11.532,14.866,1833419.5,1503359.75,996012.51,23.66
2014-08-08,11.9,13.26,12.97,11.89,3145170.0,1.16,9.82,11.894,11.327,15.317,1941597.8,1439715.8,955957.5,53.91
2014-08-01,11.53,12.18,11.81,11.48,1446424.75,0.39,3.42,11.464,11.114,15.759,1488763.61,1245014.46,823606.46,24.79
2014-07-25,11.62,12.25,11.42,11.21,1528514.75,-0.07,-0.61,11.236,10.935,16.205,1380955.57,1158717.66,770495.96,26.2
2014-07-18,11.86,12.05,11.49,11.26,1666841.75,-0.29,-2.46,11.012,11.758,16.759,1266502.07,1033551.52,726697.04,28.57
2014-07-11,10.82,12.05,11.78,10.78,1921037.75,0.96,8.87,10.944,12.553,17.287,1173300.0,894756.94,682781.39,32.93
2014-07-04,10.8,11.05,10.82,10.55,880999.06,0.15,1.41,10.76,13.39,17.932,937833.8,731237.87,624256.58,15.1
2014-06-27,10.33,10.71,10.67,10.0,907384.56,0.37,3.59,10.764,14.435,18.646,1001265.31,677329.46,633235.78,15.57
2014-06-20,11.17,11.44,10.3,9.98,956247.25,-0.85,-7.62,10.634,15.743,19.458,936479.75,621338.69,598045.17,16.41
2014-06-13,10.86,11.39,11.15,10.62,1200831.38,0.29,2.67,12.504,17.05,20.215,800600.96,582902.68,591534.49,20.61
2014-06-06,10.89,11.07,10.86,10.33,743706.75,0.02,0.18,14.162,18.2,20.943,616213.88,488665.27,596659.55,12.76
2014-05-30,10.1,11.18,10.84,10.05,1198156.62,0.82,8.18,16.02,19.306,21.54,524641.95,472199.2,604760.72,20.56
2014-05-23,19.7,20.44,10.02,9.64,583456.75,-9.63,-49.01,18.106,20.403,22.06,353393.6,402198.46,592885.52,10.01
2014-05-16,19.76,20.6,19.65,19.4,276853.31,0.21,1.08,20.852,21.475,22.576,306197.63,382274.27,593648.22,9.57
2014-05-09,20.08,20.96,19.44,19.21,278895.97,-0.71,-3.52,21.596,21.759,22.566,365204.4,419842.57,597461.32,9.64
2014-04-30,20.9,21.16,20.15,19.2,285847.09,-1.12,-5.27,22.238,22.02,22.574,361116.65,470805.85,603506.89,9.88
2014-04-25,23.31,23.55,21.27,20.9,341914.88,-2.48,-10.44,22.592,22.474,22.539,419756.46,517275.29,620317.92,11.81
2014-04-18,23.3,24.15,23.75,23.05,347476.88,0.38,1.63,22.7,22.857,22.605,451003.32,589142.1,633924.56,12.01
2014-04-11,24.7,24.7,23.37,22.85,571887.19,0.72,3.18,22.098,23.173,22.479,458350.91,574751.65,639368.5,19.76
2014-04-02,21.84,22.69,22.65,21.54,258457.23,0.73,3.33,21.922,23.379,22.399,474480.73,600166.31,637771.97,8.93
2014-03-28,21.7,23.25,21.92,21.12,579046.12,0.11,0.5,21.802,23.685,22.216,580495.04,704653.83,646448.48,20.01
2014-03-21,20.76,22.18,21.81,20.5,498149.19,1.07,5.16,22.356,23.774,22.13,614794.12,737322.23,645417.26,17.21
2014-03-14,22.36,22.36,20.74,20.33,384214.81,-1.75,-7.78,23.014,23.716,22.125,727280.89,783572.57,651099.78,13.28
2014-03-07,22.06,23.3,22.49,21.45,652536.31,0.44,2.0,24.248,23.677,22.327,691152.39,805022.17,667274.01,22.55
2014-02-28,24.6,25.53,22.05,21.28,788528.75,-2.64,-10.69,24.836,23.372,22.487,725851.88,775080.08,663388.22,27.25
2014-02-21,25.37,26.28,24.69,23.91,750541.56,-0.41,-1.63,25.568,23.127,22.713,828812.63,736207.93,629862.51,25.93
2014-02-14,27.1,27.2,25.1,24.42,1060583.0,-1.81,-6.73,25.192,22.604,22.742,859850.34,723360.55,621242.62,36.65
