date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,58.74,58.74,55.29,53.0,51282.48,-3.51,-5.97,58.642,60.342,60.462,54047.9,103907.14,231276.18,20.51
2016-09-23,57.75,60.6,58.8,57.53,51659.92,1.55,2.71,59.95,61.448,59.947,68448.6,123282.86,243399.0,20.66
2016-09-14,59.39,59.6,57.25,57.08,29502.59,-3.09,-5.12,61.08,62.898,59.818,100489.87,156112.2,255754.35,11.8
2016-09-09,61.3,62.87,60.34,60.03,61198.11,-1.19,-1.93,62.046,64.073,59.193,122854.5,186270.14,254459.6,24.48
2016-09-02,61.1,63.95,61.53,61.0,76596.38,-0.3,-0.48,62.098,64.729,57.565,135276.98,222686.11,251422.63,30.64
2016-08-26,64.51,64.88,61.83,60.01,123285.99,-2.62,-4.07,62.042,64.726,55.351,153766.37,259419.65,247600.77,49.31
2016-08-19,61.78,68.8,64.45,61.78,211866.3,2.37,3.82,62.946,64.442,55.009,178117.11,281977.64,254143.65,84.75
2016-08-12,60.5,64.47,62.08,57.52,141325.7,1.48,2.44,64.716,64.077,54.485,211734.52,291979.64,256492.39,56.53
2016-08-05,60.5,62.99,60.6,56.6,123310.52,-0.65,-1.06,66.1,63.448,54.038,249685.79,323554.0,263266.9,49.32
2016-07-29,66.0,68.89,61.25,58.98,169043.36,-5.1,-7.69,67.36,62.517,53.628,310095.25,353452.19,272014.18,67.62
2016-07-22,72.68,74.88,66.35,64.51,245039.69,-6.95,-9.48,67.41,60.581,53.12,365072.92,358645.22,278878.9,98.02
2016-07-15,68.98,75.73,73.3,60.4,379953.31,4.3,6.23,65.938,58.445,52.175,385838.16,363515.15,281295.99,151.98
2016-07-08,66.0,76.59,69.0,66.0,331082.06,2.1,3.14,63.438,56.738,50.55,372224.77,355396.51,273706.96,132.43
2016-07-01,61.77,72.5,66.9,61.22,425357.81,5.4,8.78,60.796,54.313,49.013,397422.22,322649.06,268925.7,170.14
2016-06-24,58.36,64.55,61.5,57.18,443931.72,2.51,4.25,57.674,50.401,47.386,396809.13,280159.14,254704.6,177.57
2016-06-17,58.23,59.65,58.99,50.58,348865.88,-1.81,-2.98,53.752,45.975,45.975,352217.51,235781.89,235781.89,139.55
2016-06-08,54.9,65.95,60.8,53.3,311886.38,5.01,8.98,50.952,44.529,44.529,341192.14,223217.0,223217.0,124.75
2016-06-03,50.7,59.42,55.79,49.2,457069.31,4.5,8.77,50.038,42.495,42.495,338568.24,212133.33,212133.33,182.83
2016-05-27,41.5,54.89,51.29,41.3,422292.38,9.4,22.44,47.83,40.596,40.596,247875.89,177142.47,177142.47,168.92
2016-05-20,43.7,46.08,41.89,38.92,220973.62,-3.1,-6.89,43.128,38.813,38.813,163509.15,136284.16,136284.16,88.39
2016-05-13,54.0,54.0,44.99,42.05,293739.0,-11.24,-19.99,38.198,38.198,38.198,119346.26,119346.26,119346.26,117.5
2016-05-06,49.23,59.89,56.23,49.23,298766.91,11.48,25.65,36.5,36.5,36.5,75748.08,75748.08,75748.08,119.51
2016-04-29,30.56,44.75,44.75,30.56,3607.54,16.97,61.09,29.923,29.923,29.923,1408.47,1408.47,1408.47,1.44
2016-04-22,18.96,27.78,27.78,18.96,458.69,10.54,61.14,22.51,22.51,22.51,308.94,308.94,308.94,0.18
2016-04-15,14.36,17.24,17.24,14.36,159.18,2.39,19.97,17.24,17.24,17.24,159.18,159.18,159.18,0.06
