date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,9.6,9.63,9.6,9.35,811445.38,-0.08,-0.83,9.858,9.793,9.614,1910493.62,1930298.19,2464802.61,4.44
2016-07-29,9.81,10.06,9.68,9.45,1794676.62,-0.17,-1.73,9.868,9.781,9.594,2167216.55,2068756.45,2561488.93,9.82
2016-07-22,10.28,10.35,9.85,9.8,1926435.25,-0.47,-4.55,9.794,9.696,9.523,2072306.45,2116656.36,2560396.66,10.54
2016-07-15,9.96,10.45,10.32,9.71,2924916.25,0.48,4.88,9.718,9.604,9.454,2027146.65,2282016.44,2619594.76,16.01
2016-07-08,9.61,10.15,9.84,9.57,2094994.62,0.19,1.97,9.642,9.582,9.379,1668520.67,2315972.59,2622365.89,11.46
2016-07-01,9.25,9.97,9.65,9.22,2095060.0,0.34,3.65,9.728,9.513,9.373,1950102.75,2282535.99,2642100.72,11.46
2016-06-24,9.46,9.75,9.31,8.88,1320126.12,-0.16,-1.69,9.694,9.476,9.336,1970296.35,2399120.49,2635872.59,7.22
2016-06-17,9.78,9.79,9.47,9.15,1700636.25,-0.47,-4.73,9.598,9.571,9.301,2161006.28,2642885.98,2689624.15,9.31
2016-06-08,10.26,10.37,9.94,9.81,1131786.38,-0.33,-3.21,9.49,9.592,9.32,2536886.23,2833971.25,2738350.96,6.19
2016-06-03,9.44,10.34,10.27,9.32,3502905.0,0.79,8.33,9.522,9.506,9.31,2963424.5,3000888.71,2833608.67,19.17
2016-05-27,8.85,9.55,9.48,8.84,2196028.0,0.65,7.36,9.298,9.435,9.361,2614969.22,2999307.04,2797633.19,12.02
2016-05-20,8.98,9.33,8.83,8.53,2273675.75,-0.1,-1.12,9.258,9.406,9.638,2827944.62,3054221.41,2822976.62,12.44
2016-05-13,10.04,10.3,8.93,8.65,3580036.0,-1.17,-11.58,9.544,9.35,9.976,3124765.67,3004136.96,2926357.13,19.59
2016-05-06,9.19,10.55,10.1,9.14,3264477.75,0.95,10.38,9.694,9.303,10.214,3131056.27,2957173.09,2880961.99,17.86
2016-04-29,9.25,9.45,9.15,8.97,1760628.62,-0.13,-1.4,9.49,9.176,10.405,3038352.92,2928759.19,2895463.41,9.63
2016-04-22,10.13,10.44,9.28,9.02,3260905.0,-0.98,-9.55,9.572,9.233,10.668,3383644.85,3001665.45,2880552.76,17.84
2016-04-15,9.82,10.66,10.26,9.7,3757781.0,0.58,5.99,9.554,9.196,10.977,3280498.2,2872624.7,3031403.56,20.56
2016-04-08,9.12,10.3,9.68,9.04,3611489.0,0.6,6.61,9.156,9.03,11.13,2883508.25,2736362.33,3258056.91,19.76
2016-04-01,9.55,9.64,9.08,8.84,2800961.0,-0.48,-5.02,8.912,9.047,11.245,2783289.9,2642730.67,3300212.91,15.33
2016-03-25,9.35,9.85,9.56,9.2,3487088.25,0.37,4.03,8.862,9.113,11.356,2819165.45,2666328.63,3416964.89,19.08
2016-03-18,8.41,9.33,9.19,8.22,2745171.75,0.92,11.12,8.894,9.286,11.458,2619686.05,2595959.35,3537050.73,15.66
2016-03-11,8.62,8.81,8.27,8.04,1772831.25,-0.19,-2.25,8.838,9.87,11.56,2464751.2,2591731.83,3683956.94,10.11
2016-03-04,8.77,8.96,8.46,7.62,3110397.25,-0.37,-4.19,8.904,10.602,11.671,2589216.4,2848577.3,3685809.13,17.75
2016-02-26,9.94,10.34,8.83,8.6,2980338.75,-0.89,-9.16,9.182,11.124,11.729,2502171.45,2804750.9,3599845.02,17.0
2016-02-19,8.51,9.97,9.72,8.47,2489691.25,0.81,9.09,9.364,11.633,11.777,2513491.8,2862167.63,3686432.46,14.2
2016-02-05,8.65,9.13,8.91,8.38,1970497.5,0.31,3.6,9.678,12.103,11.791,2572232.65,2759440.08,3932830.0,11.24
2016-01-29,9.94,10.49,8.6,8.15,2395157.25,-1.25,-12.69,10.902,12.757,11.933,2718712.45,3190182.43,4144048.12,13.67
2016-01-22,9.44,10.72,9.85,9.3,2675172.5,0.11,1.13,12.3,13.23,12.259,3107938.2,3779751.5,4053345.96,15.35
2016-01-15,10.99,11.32,9.74,9.4,3036940.5,-1.55,-13.73,13.066,13.442,12.807,3107330.35,3957695.15,3998236.09,17.9
2016-01-08,14.98,15.06,11.29,10.45,2783395.5,-3.74,-24.88,13.902,13.598,13.334,3210843.45,4167601.15,4329160.76,16.41
2015-12-31,15.54,16.3,15.03,14.7,2702896.5,-0.56,-3.59,14.528,13.629,13.765,2946647.5,4478142.1,4804613.64,15.93
2015-12-25,13.68,15.86,15.59,13.68,4341286.0,1.91,13.96,14.612,13.25,13.764,3661652.4,4776182.05,4872884.46,25.59
2015-12-18,13.98,14.58,13.68,13.54,2672133.25,-0.24,-1.72,14.16,12.739,13.771,4451564.8,4523040.96,4902488.16,15.75
2015-12-11,14.5,14.98,13.92,13.17,3554506.0,-0.5,-3.47,13.818,12.334,13.87,4808059.95,4394939.15,5126551.35,20.95
2015-12-04,14.7,15.39,14.42,13.92,1462415.75,-1.03,-6.67,13.294,11.92,13.976,5124358.85,4510697.3,5078464.9,8.62
2015-11-19,12.91,15.5,15.45,12.85,6277921.0,2.12,15.9,12.73,11.478,14.09,6009636.7,5106219.92,5179389.8,37.5
2015-11-13,12.02,14.8,13.33,12.02,8290848.0,1.36,11.36,11.888,11.108,14.16,5890711.7,5097913.82,5268848.0,49.53
2015-11-06,11.05,12.08,11.97,10.71,4454609.0,0.67,5.93,11.318,11.288,14.24,4594517.12,4326940.42,5198019.97,26.61
2015-10-30,11.55,11.69,11.3,10.75,5136000.5,-0.3,-2.59,10.85,12.171,14.426,3981818.35,4038777.02,5362427.62,30.68
2015-10-23,11.43,12.07,11.6,10.56,5888805.0,0.36,3.2,10.546,13.07,14.59,3897035.75,4490720.37,5328032.47,35.18
2015-10-16,10.45,11.35,11.24,10.37,5683296.0,0.76,7.25,10.226,13.901,14.715,4202803.15,5131085.17,5359961.67,33.95
2015-10-09,9.74,10.64,10.48,9.6,1809875.12,0.85,8.83,10.328,14.277,14.896,4305115.95,4969586.87,5283362.47,10.81
2015-09-30,9.85,9.98,9.63,9.55,1391115.12,-0.15,-1.53,11.258,14.803,15.165,4059363.72,5281935.36,5357548.92,8.31
2015-09-25,9.79,10.67,9.78,9.62,4712087.5,-0.22,-2.2,13.492,15.406,15.445,4095735.7,5858163.55,5732677.81,28.15
2015-09-18,11.86,12.28,10.0,9.4,7417642.0,-1.75,-14.89,15.594,16.031,15.687,5084405.0,5646232.5,6094122.14,44.31
2015-09-11,13.62,13.62,11.75,11.41,6194860.0,-3.38,-22.34,17.576,16.702,15.867,6059367.2,5252559.68,6037374.81,37.01
2015-09-02,18.68,18.68,15.13,15.13,581114.0,-5.67,-27.26,18.226,17.211,15.911,5634057.8,5439782.18,6022012.96,3.47
2015-05-25,20.29,20.96,20.8,19.81,1572975.0,0.51,2.51,18.348,17.191,15.764,6504507.0,6069099.53,6134775.63,9.4
2015-05-22,19.4,20.97,20.29,18.9,9655434.0,0.38,1.91,17.32,16.68,15.295,7620591.4,6686078.23,6158381.11,57.68
2015-05-15,15.18,20.08,19.91,15.02,12292453.0,4.91,32.73,16.468,16.11,14.845,6208060.0,6165344.58,5716973.29,73.43
2015-05-08,15.74,16.19,15.0,14.4,4068313.0,-0.74,-4.7,15.828,15.529,14.435,4445752.15,5588838.18,5231873.04,24.3
2015-04-30,15.79,16.78,15.74,15.38,4933360.0,0.08,0.51,16.196,15.514,14.289,5245506.55,5597138.08,5185690.08,29.47
2015-04-24,15.88,16.43,15.66,14.9,7153397.0,-0.37,-2.31,16.034,15.526,14.139,5633692.05,5433162.48,5293244.08,42.73
2015-04-17,17.0,17.58,16.03,15.99,2592777.0,-0.68,-4.07,16.04,15.483,13.945,5751565.05,5607192.08,5122166.96,15.49
2015-04-08,16.94,17.33,16.71,16.42,3480913.75,-0.13,-0.77,15.752,15.343,13.728,6122629.15,6542011.78,5135129.98,20.79
2015-04-03,14.94,17.19,16.84,14.88,8067085.0,1.91,12.79,15.23,15.032,13.491,6731924.2,6822189.95,5047630.62,48.19
2015-03-27,15.75,16.03,14.93,14.64,6874287.5,-0.76,-4.84,14.832,14.61,13.228,5948769.6,6604243.75,4715799.51,41.06
2015-03-20,14.6,16.0,15.69,14.53,7742762.0,1.1,7.54,15.018,14.337,13.078,5232632.9,6200451.73,4455683.64,46.25
2015-03-13,14.09,14.82,14.59,13.94,4448097.5,0.49,3.48,14.926,13.909,12.895,5462819.1,5630683.99,4149078.64,26.57
2015-03-06,14.86,15.11,14.1,13.92,6527389.0,-0.75,-5.05,14.934,13.58,12.768,6961394.4,5268602.01,4018194.54,38.99
2015-02-27,16.25,16.3,14.85,14.14,4151312.0,-1.01,-6.37,14.834,13.34,12.679,6912455.7,4874907.91,3805914.26,24.8
2015-02-17,15.35,16.39,15.86,15.3,3293604.0,0.63,4.14,14.388,13.063,12.574,7259717.9,4774242.09,3673220.59,19.67
2015-02-13,14.73,15.89,15.23,13.96,8893693.0,0.6,4.1,13.656,12.751,12.414,7168270.55,5153325.69,3556086.07,53.13
2015-02-06,13.5,15.63,14.63,13.33,11940974.0,1.03,7.57,12.892,12.407,12.276,5798548.87,4637141.84,3196092.84,71.33
2015-01-30,12.63,13.97,13.6,12.45,6282695.5,0.98,7.76,12.226,12.113,12.179,3575809.62,3728248.19,2715612.72,37.53
2015-01-23,11.98,12.94,12.62,11.81,5887623.0,0.42,3.44,11.846,11.949,12.169,2837360.12,3273071.29,2499952.28,35.17
2015-01-16,11.39,12.22,12.2,11.22,2836367.25,0.79,6.92,11.738,11.845,12.212,2288766.27,2827355.26,2389928.68,16.94
2015-01-09,11.36,12.03,11.41,11.05,2045084.62,0.11,0.97,11.846,11.819,12.296,3138380.82,2710915.56,2456174.02,12.22
2014-12-31,11.67,11.87,11.3,11.05,827277.75,-0.4,-3.42,11.922,11.88,12.355,3475734.8,2667473.3,2426456.09,4.94
2014-12-26,12.01,12.09,11.7,11.02,2590448.0,-0.38,-3.15,12.0,11.955,12.426,3880686.75,2767787.06,2460592.07,19.06
2014-12-19,12.68,12.86,12.08,12.0,3144653.75,-0.66,-5.18,12.052,12.018,12.474,3708782.45,2736920.61,2421077.12,23.13
2014-12-12,11.68,13.17,12.74,11.55,7084440.0,0.95,8.06,11.952,12.084,12.497,3365944.25,2572199.1,2351999.34,52.12
2014-12-05,11.64,12.23,11.79,11.49,3731854.5,0.1,0.85,11.792,12.077,12.444,2283450.3,1958846.46,2062896.38,27.45
2014-11-28,12.1,12.17,11.69,11.65,2852037.5,-0.27,-2.26,11.838,12.145,12.451,1859211.8,1755043.84,1934369.16,20.98
2014-11-21,11.6,11.99,11.96,11.45,1730926.5,0.38,3.28,11.91,12.245,12.473,1654887.38,1702977.26,1851604.47,12.73
2014-11-14,11.96,12.16,11.58,11.28,1430462.75,-0.36,-3.02,11.984,12.388,12.45,1765058.78,1726833.27,1802309.22,10.52
2014-11-07,11.91,12.25,11.94,11.75,1671970.25,-0.08,-0.67,12.216,12.579,12.424,1778453.95,1952502.1,1782189.02,12.3
2014-10-31,11.93,12.3,12.02,11.83,1610662.0,-0.03,-0.25,12.362,12.772,12.427,1634242.62,2201432.47,1747874.53,11.85
2014-10-24,12.34,12.67,12.05,11.68,1830415.38,-0.28,-2.27,12.452,12.829,12.43,1650875.87,2185438.87,1761020.82,13.47
2014-10-17,12.76,13.14,12.33,12.23,2281783.5,-0.41,-3.22,12.58,12.897,12.449,1751067.15,2153397.09,1749899.63,16.79
2014-10-10,12.5,13.08,12.74,12.5,1497438.62,0.07,0.55,12.792,12.929,12.496,1688607.77,2105233.64,1664296.65,11.02
2014-09-30,12.5,12.83,12.67,12.5,950913.62,0.2,1.6,12.942,12.91,12.544,2126550.25,2131799.59,1677992.27,7.0
2014-09-26,12.64,12.73,12.47,12.27,1693828.25,-0.22,-1.73,13.182,12.811,12.558,2768622.32,2166946.3,1768732.3,12.46
2014-09-19,13.31,13.58,12.69,12.5,2331371.75,-0.7,-5.23,13.206,12.756,12.622,2720001.87,2113694.47,1863487.27,17.15
2014-09-12,13.56,13.68,13.39,13.2,1969486.62,-0.1,-0.74,13.214,12.7,12.664,2555727.02,2000231.67,1848837.93,14.49
2014-09-05,13.6,14.06,13.49,13.3,3687151.0,-0.38,-2.74,13.066,12.512,12.699,2521859.5,1877785.16,1767892.72,27.12
2014-08-21,12.6,13.99,13.87,12.58,4161274.0,1.28,10.17,12.878,12.269,12.722,2137048.92,1611875.95,1651215.62,30.61
2014-08-15,12.75,12.88,12.59,12.41,1450726.0,-0.14,-1.1,12.44,12.082,12.719,1565270.27,1294316.59,1559493.49,10.67
2014-08-08,12.65,13.17,12.73,12.57,1509997.5,0.08,0.63,12.306,12.031,12.706,1507387.07,1336602.76,1539255.16,11.11
2014-08-01,12.59,12.88,12.65,12.5,1800149.0,0.1,0.8,12.186,12.001,12.662,1444736.32,1346402.18,1516585.68,13.24
2014-07-25,11.66,12.56,12.55,11.56,1763098.12,0.87,7.45,11.958,12.062,12.624,1233710.82,1223359.67,1468532.82,12.97
2014-07-18,11.98,12.09,11.68,11.46,1302380.75,-0.24,-2.01,11.66,12.177,12.555,1086702.98,1224184.96,1417352.85,9.58
2014-07-11,12.18,12.29,11.92,11.51,1161310.0,-0.21,-1.73,11.724,12.304,12.586,1023362.9,1370518.31,1418832.68,8.54
2014-07-04,11.58,12.24,12.13,11.55,1196743.75,0.62,5.39,11.756,12.487,12.613,1165818.45,1613280.06,1437698.28,8.8
2014-06-27,11.09,11.66,11.51,11.09,745021.5,0.45,4.07,11.816,12.627,12.595,1248068.03,1697444.19,1438026.68,5.48
2014-06-20,12.0,12.1,11.06,10.87,1028058.88,-0.94,-7.83,12.166,12.886,12.594,1213008.51,1658000.28,1468336.18,7.56
2014-06-13,12.09,12.18,12.0,11.8,985680.38,-0.08,-0.66,12.694,13.175,12.584,1361666.94,1690555.29,1505730.57,7.25
2014-06-06,12.44,12.52,12.08,11.55,1873587.75,-0.35,-2.82,12.884,13.355,12.511,1717673.71,1824670.4,1527103.78,13.78
2014-05-30,14.39,14.39,12.43,12.0,1607991.62,-0.83,-6.26,13.218,13.38,12.494,2060741.66,1741907.56,1465462.3,11.83
2014-03-11,13.62,13.66,13.26,12.82,569723.94,-0.44,-3.21,13.438,13.322,12.483,2146820.36,1686769.19,1459971.85,4.19
2014-03-07,12.95,13.77,13.7,12.75,1771351.0,0.75,5.79,13.606,13.185,12.488,2102992.04,1713705.97,1630513.82,13.03
2014-02-28,13.69,14.52,12.95,12.72,2765714.25,-0.8,-5.82,13.656,12.933,12.431,2019443.64,1610520.74,1639462.32,20.35
2014-02-21,13.55,14.89,13.75,13.3,3588927.5,0.22,1.63,13.826,12.867,12.441,1931667.09,1467147.04,1522451.7,26.4
2014-02-14,14.13,14.3,13.53,13.05,2038385.12,-0.57,-4.04,13.542,12.738,12.388,1423073.45,1262116.49,1482957.68,14.99
2014-02-07,13.8,14.15,14.1,13.63,350582.31,0.15,1.07,13.206,12.563,12.312,1226718.02,1178609.16,1532006.29,2.58
2014-01-30,13.65,14.11,13.95,13.36,1353609.0,0.15,1.09,12.764,12.302,12.252,1324419.9,1278672.08,1633926.1,9.96
2014-01-24,12.35,13.89,13.8,12.15,2326831.5,1.47,11.92,12.21,11.993,12.292,1201597.85,1320905.86,1660407.74,17.12
2014-01-17,11.8,12.48,12.33,11.77,1045959.31,0.48,4.05,11.908,11.666,12.265,1002627.0,1229537.16,1632440.53,7.69
2014-01-10,12.19,12.28,11.85,11.35,1056608.0,-0.34,-2.79,11.934,11.608,12.294,1101159.54,1189017.05,1755513.29,7.77
2013-12-27,11.18,12.12,11.89,10.93,839091.69,0.71,6.35,11.92,11.643,12.382,1130500.29,1233174.51,1778766.11,6.17
2013-12-20,12.33,12.33,11.18,11.1,739498.75,-1.11,-9.03,11.84,11.791,12.532,1232924.25,1547321.67,1843064.25,5.44
2013-12-13,12.55,12.93,12.29,12.02,1331977.25,-0.17,-1.36,11.776,11.928,12.75,1440213.88,1668403.89,1934471.53,9.8
2013-12-06,11.57,12.54,12.46,11.16,1538622.0,0.68,5.77,11.424,12.014,12.855,1456447.33,1577756.37,1949170.01,11.32
2013-11-29,11.59,11.92,11.78,11.13,1203311.75,0.29,2.52,11.282,12.038,12.915,1276874.56,1703798.87,1959438.2,8.85
2013-11-22,10.95,11.76,11.49,10.89,1351211.5,0.63,5.8,11.366,12.061,12.914,1335848.74,1885403.42,1966622.46,9.94
2013-11-15,10.42,11.06,10.86,10.08,1775946.88,0.33,3.13,11.742,12.201,12.888,1861719.09,1989180.12,1999269.64,13.06
2013-11-08,11.7,12.13,10.53,10.34,1413144.5,-1.22,-10.38,12.08,12.591,12.846,1896593.91,1999909.62,1994224.72,10.4
2013-11-01,12.4,12.45,11.75,11.06,640758.19,-0.45,-3.69,12.604,12.863,12.894,1699065.41,2035343.89,1994635.15,4.71
2013-10-24,13.29,13.45,12.2,12.1,1498182.62,-1.17,-8.75,12.794,12.98,12.85,2130723.17,2322009.52,1993855.42,11.02
2013-10-18,13.81,14.55,13.37,13.2,3980563.25,0.82,6.53,12.756,13.12,12.747,2434958.09,2324357.71,1980065.67,29.28
2013-10-11,13.18,13.6,12.55,12.05,1950321.0,-0.6,-4.56,12.66,13.272,12.609,2116641.14,2138806.84,1855119.61,14.35
2013-09-30,12.79,13.34,13.15,12.73,425501.97,0.45,3.54,13.102,13.572,12.467,2103225.32,2200539.16,1834540.44,3.13
2013-09-27,12.15,13.48,12.7,12.15,2799047.0,0.69,5.75,13.122,13.695,12.243,2371622.38,2320583.66,1838060.95,20.59
2013-09-18,12.85,12.85,12.01,11.38,3019357.25,-0.88,-6.83,13.166,13.791,12.032,2513295.88,2215077.53,1737762.64,22.21
2013-09-13,14.87,15.43,12.89,12.26,2388978.5,-1.87,-12.67,13.484,13.767,11.856,2213757.33,2047841.51,1597253.44,17.57
