date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.21,4.24,4.07,4.04,0.0,-0.16,-3.78,4.108,4.254,4.333,0.0,101721.65,193188.7,0.0
2017-12-08,4.1,4.44,4.23,4.01,0.0,0.13,3.17,4.166,4.285,4.342,27930.29,116728.67,208433.22,0.0
2017-12-01,4.08,4.12,4.1,4.0,0.0,0.03,0.74,4.176,4.299,4.357,70382.28,141663.62,227314.13,0.0
2017-11-24,4.08,4.2,4.07,3.97,0.0,0.0,0.0,4.244,4.339,4.393,100028.37,165985.01,240922.68,0.0
2017-11-17,4.34,4.36,4.07,4.02,0.0,-0.29,-6.65,4.31,4.388,4.433,151198.63,202185.75,257685.17,0.0
2017-11-10,4.32,4.63,4.36,4.22,139651.47,0.08,1.87,4.4,4.438,4.479,203443.3,237627.34,289437.68,2.12
2017-11-03,4.44,4.45,4.28,4.26,212259.91,-0.16,-3.6,4.404,4.455,4.523,205527.04,262332.45,345043.3,3.26
2017-10-27,4.39,4.53,4.44,4.35,148230.48,0.04,0.91,4.422,4.469,4.566,212944.97,277562.07,411525.53,2.28
2017-10-20,4.51,4.6,4.4,4.33,255851.3,-0.12,-2.65,4.434,4.446,4.591,231941.64,287643.61,438243.11,3.93
2017-10-13,4.43,4.58,4.52,4.4,261223.36,0.14,3.2,4.466,4.432,4.625,253172.87,285805.91,508740.78,4.01
2017-09-29,4.4,4.41,4.38,4.29,150070.16,0.01,0.23,4.476,4.412,4.684,271811.38,284655.75,572246.17,2.3
2017-09-22,4.48,4.5,4.37,4.33,249349.55,-0.13,-2.89,4.506,4.398,4.697,319137.85,300137.78,583526.87,3.83
2017-09-15,4.59,4.63,4.5,4.48,243213.83,-0.06,-1.32,4.516,4.415,4.892,342179.17,312964.64,578599.36,3.74
2017-09-08,4.57,4.69,4.56,4.54,362007.47,-0.01,-0.22,4.458,4.447,5.079,343345.57,315860.36,577231.85,6.22
2017-09-01,4.5,4.68,4.57,4.48,354415.91,0.04,0.88,4.398,4.477,5.251,318438.95,313184.59,570134.41,6.09
2017-08-25,4.45,4.73,4.53,4.35,386702.5,0.11,2.49,4.348,4.52,5.445,297500.11,341248.02,570860.81,6.64
2017-08-18,4.19,4.54,4.42,4.19,364556.12,0.21,4.99,4.29,4.59,5.659,281137.7,427754.16,559302.81,6.26
2017-08-11,4.27,4.38,4.21,4.2,249045.86,-0.05,-1.17,4.314,4.663,5.857,283750.11,545488.99,551503.47,4.28
2017-08-04,4.3,4.38,4.26,4.25,237474.34,-0.06,-1.39,4.436,4.736,6.087,288375.15,588842.61,549127.06,4.08
2017-07-28,4.24,4.42,4.32,4.19,249721.73,0.08,1.89,4.556,4.818,6.319,307930.23,731675.64,548122.75,4.29
2017-07-21,4.54,4.54,4.24,4.11,304890.47,-0.3,-6.61,4.692,4.955,6.547,384995.94,859836.59,550667.81,5.24
2017-07-14,4.8,4.8,4.54,4.52,377618.16,-0.28,-5.81,4.89,4.995,6.785,574370.62,866915.95,558553.47,6.49
2017-07-07,4.87,4.93,4.82,4.8,272171.06,-0.04,-0.82,5.012,5.368,6.983,807227.86,844234.08,554650.4,4.67
2017-06-30,4.95,5.01,4.86,4.84,335249.75,-0.14,-2.8,5.036,5.711,7.154,889310.08,838603.34,553220.87,5.76
2017-06-23,5.22,5.33,5.0,4.86,635050.25,-0.23,-4.4,5.08,6.024,7.331,1155421.05,827084.24,546946.77,10.91
2017-06-16,5.36,5.56,5.23,5.06,1251763.88,0.08,1.55,5.218,6.369,7.492,1334677.25,800473.59,516539.81,21.5
2017-06-09,4.9,5.49,5.15,4.82,1541904.38,0.21,4.25,5.1,6.727,7.641,1159461.29,690851.46,472243.6,26.48
2017-06-02,5.13,5.15,4.94,4.56,682582.12,-0.14,-2.76,5.724,7.051,7.786,881240.3,557517.96,407527.1,13.46
2017-05-26,5.6,5.6,5.08,4.6,1665804.62,-0.61,-10.72,6.386,7.438,7.979,787896.6,509411.5,381516.57,32.84
2017-05-19,4.64,6.01,5.69,4.59,1531331.25,1.05,22.63,6.968,7.82,8.2,498747.42,364569.86,307908.37,30.19
2017-05-12,8.38,8.73,4.64,4.53,375684.06,-3.63,-43.89,7.52,8.139,8.378,266269.93,241499.03,238354.75,7.41
2017-05-05,8.25,8.55,8.27,8.13,150799.44,0.02,0.24,8.354,8.574,8.597,222241.64,250190.99,226216.7,4.83
2017-04-28,7.99,8.33,8.25,7.81,215863.61,0.26,3.25,8.378,8.597,8.641,233795.62,265066.72,229150.34,6.91
2017-04-21,8.4,8.49,7.99,7.71,220058.75,-0.46,-5.44,8.49,8.597,8.718,230926.41,267838.41,227986.16,7.05
2017-04-14,8.8,9.09,8.45,8.45,368943.78,-0.36,-4.09,8.672,8.637,8.819,230392.3,266809.3,229455.01,11.81
2017-04-07,8.47,8.9,8.81,8.46,155542.62,0.42,5.01,8.758,8.614,8.915,216728.13,232606.03,225228.92,4.98
2017-03-31,8.81,8.87,8.39,8.27,208569.34,-0.42,-4.77,8.794,8.555,8.985,278140.33,253635.74,233648.93,6.68
2017-03-24,8.91,9.04,8.81,8.64,201517.56,-0.09,-1.01,8.816,8.52,9.089,296337.82,257536.25,233343.75,6.45
2017-03-17,8.89,9.15,8.9,8.83,217388.19,0.02,0.23,8.704,8.52,9.173,304750.4,253621.64,230272.13,6.96
2017-03-10,9.02,9.07,8.88,8.74,300622.94,-0.11,-1.22,8.602,8.58,9.252,303226.31,251246.88,230460.54,9.62
2017-03-03,8.5,9.0,8.99,8.44,462603.62,0.49,5.76,8.47,8.616,9.338,248483.92,235210.48,230546.84,14.81
2017-02-24,8.26,8.57,8.5,8.1,299556.81,0.25,3.03,8.316,8.62,9.426,229131.16,202242.42,228011.28,9.59
2017-02-17,8.43,8.58,8.25,8.18,243580.45,-0.14,-1.67,8.224,8.685,9.53,218734.67,193233.96,229472.38,7.8
2017-02-10,8.22,8.58,8.39,8.15,209767.73,0.17,2.07,8.336,8.839,9.649,202492.87,188133.92,242482.47,6.72
2017-02-03,8.21,8.27,8.22,8.17,26911.01,0.0,0.0,8.558,9.001,9.772,199267.45,192100.72,259383.26,0.86
2017-01-26,8.06,8.84,8.22,8.03,365839.78,0.18,2.24,8.762,9.215,9.889,221937.04,217851.82,279028.78,11.71
2017-01-20,8.75,8.85,8.04,7.88,247574.38,-0.77,-8.74,8.924,9.415,9.978,175353.68,213662.11,280601.38,9.24
2017-01-13,9.45,9.57,8.81,8.51,162371.44,-0.69,-7.26,9.146,9.657,10.07,167733.25,209151.26,286986.0,6.06
2017-01-06,9.28,9.8,9.5,9.12,193640.64,0.26,2.81,9.342,9.826,10.134,173774.97,206922.63,285243.24,7.23
2016-12-30,9.0,9.3,9.24,8.77,140258.94,0.21,2.33,9.444,9.923,10.144,184933.99,209674.21,292914.54,5.23
