date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.72,8.85,8.53,8.47,0.0,-0.16,-1.84,8.896,8.86,8.73,0.0,105498.43,112781.25,0.0
2017-12-08,8.85,8.96,8.69,8.53,0.0,-0.19,-2.14,9.026,8.86,8.729,45861.17,115308.64,120404.12,0.0
2017-12-01,9.2,9.21,8.88,8.65,0.0,-0.33,-3.58,8.974,8.834,8.723,93710.74,129894.99,126006.86,0.0
2017-11-24,9.1,9.8,9.21,9.03,0.0,0.04,0.44,8.99,8.816,8.719,159323.59,142154.27,133017.37,0.0
2017-11-17,9.19,9.59,9.17,8.92,0.0,-0.01,-0.11,8.906,8.768,8.689,182033.14,155303.79,137297.06,0.0
2017-11-10,8.45,9.21,9.18,8.36,229305.86,0.75,8.9,8.824,8.735,8.658,210996.86,173488.55,143804.18,4.02
2017-11-03,9.0,9.0,8.43,8.4,239247.83,-0.53,-5.92,8.694,8.69,8.63,184756.11,159729.44,138065.5,4.19
2017-10-27,8.85,9.32,8.96,8.8,328064.28,0.17,1.93,8.694,8.713,8.635,166079.24,148899.25,131930.55,5.75
2017-10-20,8.77,8.81,8.79,8.55,113547.73,0.03,0.34,8.642,8.66,8.613,124984.94,127396.47,118451.89,1.99
2017-10-13,8.56,8.85,8.76,8.55,144818.59,0.23,2.7,8.63,8.629,8.604,128574.44,124324.1,118718.4,2.54
2017-09-29,8.45,8.62,8.53,8.36,98102.12,0.1,1.19,8.646,8.6,8.612,135980.25,120064.07,120179.05,1.72
2017-09-22,8.7,8.72,8.43,8.38,145863.47,-0.27,-3.1,8.686,8.597,8.629,134702.76,125499.6,126623.96,2.56
2017-09-15,8.71,8.83,8.7,8.6,122592.77,-0.03,-0.34,8.732,8.611,8.636,131719.25,122118.74,125047.11,2.15
2017-09-08,8.85,8.89,8.73,8.67,131495.25,-0.11,-1.24,8.678,8.621,8.636,129808.0,123880.47,130421.38,2.3
2017-09-01,8.72,9.0,8.84,8.7,181847.62,0.11,1.26,8.628,8.609,8.632,120073.76,119290.33,137022.2,3.19
2017-08-25,8.63,8.79,8.73,8.59,91714.71,0.07,0.81,8.554,8.581,8.635,104147.9,114119.82,139022.6,1.61
2017-08-18,8.43,8.8,8.66,8.4,130945.92,0.23,2.73,8.508,8.57,8.652,116296.43,116401.56,139908.32,2.29
2017-08-11,8.48,8.57,8.43,8.38,113036.5,-0.05,-0.59,8.49,8.556,8.667,112518.23,114961.85,149098.06,1.98
