date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.0,29.26,27.36,27.0,0.0,-0.14,-0.51,26.762,26.104,23.426,0.0,175664.02,183939.53,0.0
2017-12-08,26.48,28.48,27.5,24.81,0.0,0.99,3.73,26.938,25.64,23.022,94506.24,201172.79,188910.51,0.0
2017-12-01,26.3,27.2,26.51,24.7,0.0,-0.1,-0.38,26.688,25.123,22.663,184650.63,246235.75,195773.15,0.0
2017-11-24,25.91,29.15,26.61,25.59,0.0,0.78,3.02,26.308,24.54,22.339,237453.76,263975.91,201631.04,0.0
2017-11-17,27.96,31.0,25.83,25.35,0.0,-2.41,-8.53,25.812,24.027,22.016,279487.22,289109.77,206200.9,0.0
2017-11-10,26.35,29.2,28.24,26.31,472531.22,1.99,7.58,25.446,23.553,21.692,351328.04,309248.24,212043.95,20.49
2017-11-03,24.58,27.0,26.25,23.88,450721.94,1.64,6.66,24.342,22.724,21.255,307839.33,275375.7,192940.4,19.54
2017-10-27,23.96,24.97,24.61,23.08,264015.62,0.48,1.99,23.558,22.188,20.891,307820.88,252112.5,174526.29,11.45
2017-10-20,24.0,24.13,24.13,22.5,210167.31,0.13,0.54,22.772,21.638,20.573,290498.06,233284.91,165138.62,9.11
2017-10-13,22.91,25.0,24.0,22.51,359204.12,1.28,5.63,22.242,21.157,20.321,298732.32,219568.26,158624.1,15.57
2017-09-29,22.3,23.0,22.72,21.08,255087.67,0.39,1.75,21.66,20.748,20.083,267168.44,192215.03,147276.84,11.06
2017-09-22,20.87,23.21,22.33,20.35,450629.66,1.65,7.98,21.106,20.403,19.883,242912.06,176648.24,141901.92,19.54
2017-09-15,21.5,21.82,20.68,20.55,177401.52,-0.8,-3.72,20.818,20.202,19.782,196404.12,145310.54,124678.59,7.7
2017-09-08,21.03,21.95,21.48,20.7,251338.62,0.39,1.85,20.504,20.138,19.8,176071.77,139286.18,120349.0,10.91
2017-09-01,20.08,21.46,21.09,19.7,201384.73,1.14,5.71,20.072,20.005,19.741,140404.21,123292.02,113522.45,8.74
2017-08-25,20.83,20.88,19.95,19.86,133805.78,-0.94,-4.5,19.836,19.831,19.71,117261.62,114839.67,112360.56,7.43
2017-08-18,19.11,20.98,20.89,19.11,218089.97,1.78,9.31,19.7,19.786,19.797,110384.42,110505.09,112795.86,12.11
2017-08-11,19.16,19.65,19.11,18.82,75739.75,-0.21,-1.09,19.586,19.594,19.786,94216.95,96940.08,110556.56,4.21
2017-08-04,20.05,20.22,19.32,19.29,73000.81,-0.59,-2.96,19.772,19.508,19.847,102500.58,96992.32,117021.81,4.05
2017-07-28,19.01,20.11,19.91,18.58,85671.8,0.64,3.32,19.938,19.484,19.92,106179.84,97679.94,126417.79,4.76
2017-07-21,20.32,20.32,19.27,18.33,99419.76,-1.05,-5.17,19.826,19.417,19.933,112417.71,102338.65,133569.59,5.52
2017-07-14,20.04,20.55,20.32,19.4,137252.62,0.28,1.4,19.872,19.363,19.945,110625.77,107155.6,137959.62,7.62
2017-07-07,20.08,20.66,20.04,19.7,117157.93,-0.11,-0.55,19.602,19.361,19.877,99663.21,104046.64,144860.33,6.51
2017-06-30,19.35,20.25,20.15,19.19,91397.09,0.8,4.13,19.244,19.461,19.771,91484.05,101411.82,143226.83,5.08
2017-06-23,19.49,20.35,19.35,18.92,116861.16,-0.15,-0.77,19.03,19.476,19.68,89180.04,103752.88,144936.36,6.49
2017-06-16,18.97,20.13,19.5,18.55,90460.05,0.53,2.79,19.008,19.588,19.648,92259.58,109881.46,139364.3,5.03
2017-06-09,18.25,19.2,18.97,18.17,82439.84,0.72,3.94,18.854,19.808,19.617,103685.43,115086.63,138001.59,4.58
2017-06-02,19.5,19.55,18.25,17.66,76262.13,-0.83,-4.35,19.12,19.977,19.607,108430.07,124173.03,143769.77,4.24
2017-05-26,19.29,19.58,19.08,18.3,79877.0,-0.16,-0.83,19.678,20.186,19.632,111339.59,137051.31,146808.02,4.44
