date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.48,12.1,11.91,11.17,0.0,0.43,3.75,12.022,13.327,15.007,0.0,247493.93,786818.09,0.0
2017-12-08,12.25,12.3,11.48,10.9,0.0,-0.77,-6.29,12.518,13.713,15.215,89000.43,299744.02,884576.02,0.0
2017-12-01,12.03,12.68,12.25,12.0,0.0,0.29,2.42,13.134,14.206,15.592,230744.09,357802.66,1057003.41,0.0
2017-11-24,12.23,12.65,11.96,11.56,0.0,-0.55,-4.4,13.522,14.634,15.903,304414.47,427563.13,1172387.78,0.0
2017-11-17,14.44,14.45,12.51,12.4,0.0,-1.88,-13.06,13.954,15.094,16.2,403114.61,518380.18,1313021.0,0.0
2017-11-10,14.23,14.78,14.39,14.1,445002.16,-0.17,-1.17,14.632,15.586,16.456,494987.86,674123.24,1481027.41,8.39
2017-11-03,14.16,15.16,14.56,13.32,708718.31,0.37,2.61,14.908,15.897,16.572,510487.6,775008.74,1534727.43,13.36
2017-10-27,14.16,14.73,14.19,14.09,368351.88,0.07,0.5,15.278,16.201,16.672,484861.23,904369.6,1593724.68,6.95
2017-10-20,15.9,15.9,14.12,13.85,493500.72,-1.78,-11.2,15.746,16.449,16.818,550711.79,1084186.88,1642392.28,9.3
2017-10-13,16.0,16.08,15.9,15.51,459366.22,0.13,0.82,16.234,16.695,17.009,633645.75,1233857.51,1789172.87,8.66
2017-09-29,16.31,16.8,15.77,15.63,522500.88,-0.64,-3.9,16.54,16.686,17.234,853258.63,1326142.25,2002052.61,9.85
2017-09-22,16.4,16.7,16.41,16.04,580586.44,-0.12,-0.73,16.886,16.717,17.429,1039529.87,1469408.02,2194720.84,10.95
2017-09-15,16.69,17.15,16.53,16.52,697604.69,-0.03,-0.18,17.124,16.978,17.546,1323877.96,1756204.16,2349216.41,13.15
2017-09-08,17.43,17.62,16.56,16.42,908170.5,-0.87,-4.99,17.152,17.172,17.524,1617661.97,1917212.44,2463162.71,17.12
2017-09-01,17.26,18.2,17.43,17.18,1557430.62,-0.07,-0.4,17.156,17.305,17.348,1834069.27,2107661.81,2513431.75,29.36
2017-08-25,17.87,18.15,17.5,17.01,1453857.12,-0.1,-0.57,16.832,17.325,17.062,1799025.87,2287931.57,2462551.45,27.41
2017-08-18,16.82,18.23,17.6,16.7,2002326.88,0.93,5.58,16.548,17.246,16.795,1899286.17,2294446.12,2423380.54,37.75
2017-08-11,16.6,18.88,16.67,16.35,2166524.75,0.09,0.54,16.832,17.142,16.445,2188530.35,2283079.77,2341659.75,40.85
2017-08-04,15.7,17.52,16.58,15.4,1990207.0,0.77,4.87,17.192,17.186,16.169,2216762.9,2200597.69,2244911.16,37.52
2017-07-28,16.03,16.28,15.81,15.3,1382213.62,-0.27,-1.68,17.454,17.322,15.88,2381254.35,2344488.24,2158331.52,26.06
2017-07-21,18.6,18.78,16.08,16.01,1955158.62,-2.94,-15.46,17.818,17.781,15.618,2776837.27,2677962.98,2097738.04,36.86
2017-07-14,18.17,20.9,19.02,17.73,3448547.75,0.55,2.98,17.944,18.14,15.346,2689606.07,2920033.66,2007171.46,65.02
2017-07-07,17.9,19.6,18.47,17.81,2307687.5,0.58,3.24,17.452,18.113,14.929,2377629.2,2942228.66,1842352.36,43.51
2017-06-30,17.79,19.39,17.89,17.51,2812664.25,0.26,1.48,17.18,17.875,14.523,2184432.48,3009112.99,1735958.58,53.03
2017-06-23,17.4,19.34,17.63,16.42,3360128.25,0.92,5.51,17.19,17.391,14.144,2307722.13,2919201.69,1604194.43,63.35
2017-06-16,16.39,16.88,16.71,16.02,1519002.62,0.15,0.91,17.744,16.799,13.767,2579088.68,2637171.32,1437191.17,28.64
2017-06-09,16.88,17.66,16.56,15.86,1888663.38,-0.55,-3.21,18.336,16.343,13.441,3150461.25,2552314.96,1366078.1,35.61
2017-06-02,18.3,18.39,17.11,16.37,1341703.88,-0.83,-4.63,18.774,15.747,13.112,3506828.13,2400239.72,1280276.12,25.3
2017-05-26,20.0,20.86,17.94,17.86,3429112.5,-2.46,-12.06,18.57,15.151,12.79,3833793.5,2289224.64,1220029.48,64.65
2017-05-19,20.22,23.87,20.4,19.68,4716961.0,0.73,3.71,17.592,14.437,12.417,3530681.25,1972174.81,1054325.97,88.94
