date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.62,13.62,13.28,13.11,0.0,-0.19,-1.41,13.756,15.432,16.033,0.0,127142.86,175160.34,0.0
2017-12-08,14.07,14.2,13.47,13.01,0.0,-0.59,-4.2,14.342,15.772,16.217,16411.95,144247.76,185510.99,0.0
2017-12-01,13.95,14.18,14.06,13.56,0.0,0.26,1.88,14.902,16.126,16.452,52576.01,169642.52,196834.01,0.0
2017-11-24,14.02,14.23,13.8,13.28,0.0,-0.37,-2.61,15.636,16.377,16.742,115003.39,188819.23,213397.24,0.0
2017-11-17,16.21,16.28,14.17,14.02,0.0,-2.04,-12.59,16.312,16.687,17.029,170702.25,212780.52,228226.46,0.0
2017-11-10,16.44,16.55,16.21,16.16,82059.76,-0.06,-0.37,17.108,16.956,17.26,254285.73,243893.77,251820.74,4.22
2017-11-03,17.64,17.65,16.27,16.02,180820.3,-1.46,-8.23,17.202,16.977,17.48,272083.57,251375.55,287047.59,9.3
2017-10-27,17.3,18.23,17.73,17.21,312136.88,0.55,3.2,17.35,17.019,17.729,286709.02,256775.49,314594.75,16.06
2017-10-20,18.2,18.47,17.18,16.91,278494.31,-0.97,-5.34,17.118,16.881,17.676,262635.07,260879.81,312796.4,14.33
2017-10-13,16.96,18.54,18.15,16.6,417917.38,1.47,8.81,17.062,16.775,17.746,254858.79,247512.2,313261.11,21.5
2017-09-29,17.17,17.37,16.68,16.49,171048.98,-0.33,-1.94,16.804,16.634,19.538,233501.81,223177.82,303753.41,8.8
2017-09-22,17.12,17.5,17.01,16.5,253947.55,0.44,2.65,16.752,16.661,21.303,230667.54,226774.22,307624.27,13.07
2017-09-15,16.9,17.4,16.57,16.54,191767.14,-0.33,-1.95,16.688,16.778,22.974,226841.96,224025.5,300793.02,9.87
2017-09-08,16.87,17.88,16.9,16.5,239612.91,0.04,0.24,16.644,17.107,24.538,259124.55,237975.26,299798.89,12.33
2017-09-01,16.43,17.98,16.86,16.21,311132.47,0.44,2.68,16.488,17.371,25.979,240165.61,243672.39,295299.46,16.01
2017-08-25,16.42,16.87,16.42,16.13,156877.61,-0.27,-1.62,16.464,17.564,27.341,212853.82,259747.71,288596.53,18.82
2017-08-18,16.46,17.5,16.69,16.2,234819.66,0.34,2.08,16.57,17.983,28.982,222880.91,322719.62,285413.23,28.16
2017-08-11,16.0,18.15,16.35,15.9,353180.12,0.23,1.43,16.868,18.439,30.65,221209.05,372414.02,284589.55,42.36
2017-08-04,16.6,16.84,16.12,16.11,144818.19,-0.62,-3.7,17.57,18.47,32.99,216825.96,364712.98,286214.77,17.37
2017-07-28,16.75,17.26,16.74,16.37,174573.53,-0.21,-1.24,18.254,18.716,35.283,247179.17,379010.02,303072.45,20.94
2017-07-21,18.0,18.0,16.95,16.11,207013.06,-1.23,-6.77,18.664,22.441,37.47,306641.6,384329.01,304602.57,24.83
2017-07-14,19.6,19.66,18.18,17.92,226460.33,-1.68,-8.46,19.396,25.944,38.982,422558.34,388474.32,294524.09,27.16
2017-07-07,19.5,20.03,19.86,18.9,331264.69,0.32,1.64,20.01,29.17,40.218,523618.99,377560.54,288531.87,39.73
2017-06-30,19.0,20.3,19.54,18.31,296584.25,0.75,3.99,19.37,31.968,41.337,512599.99,361622.52,276018.97,35.57
2017-06-23,21.0,21.48,18.79,18.3,471885.66,-1.82,-8.83,19.178,34.586,42.489,510840.86,346926.53,262385.72,56.6
2017-06-16,20.5,21.35,20.61,19.38,786596.75,-0.64,-3.01,26.218,37.118,43.579,462016.42,317445.35,241145.57,94.34
2017-06-09,16.8,21.43,21.25,16.6,731763.62,4.59,27.55,32.492,39.981,44.559,354390.3,248106.83,206571.78,87.77
2017-06-02,18.97,20.13,16.66,15.3,276169.69,-1.92,-10.33,38.33,42.861,45.564,231502.08,196765.07,174502.01,33.12
2017-05-26,54.0,55.6,18.58,17.8,287788.59,-35.41,-65.59,44.566,47.51,47.17,210645.04,207716.57,165250.3,34.52
2017-05-19,51.33,56.69,53.99,50.81,227763.45,2.01,3.87,49.994,51.849,48.899,183012.2,227134.88,156325.45,68.29
