date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,41.9,42.3,41.41,41.0,0.0,-0.2,-0.48,43.7,48.085,49.061,0.0,31895.35,31058.42,0.0
2017-12-08,44.93,44.93,41.61,39.89,0.0,-3.52,-7.8,46.278,48.965,49.419,9875.74,34175.18,32550.13,0.0
2017-12-01,44.9,45.44,45.13,44.31,0.0,0.55,1.23,48.44,49.869,49.955,26633.89,37108.93,34037.88,0.0
2017-11-24,45.7,46.79,44.58,43.99,0.0,-1.19,-2.6,49.986,50.406,50.441,47010.87,39832.86,35742.87,0.0
2017-11-17,54.6,54.99,45.77,45.58,0.0,-8.53,-15.71,51.166,51.069,50.856,54511.88,43757.58,36736.19,0.0
2017-11-10,52.28,55.12,54.3,51.49,49378.71,1.88,3.59,52.47,51.691,51.183,63790.7,48769.34,38112.99,7.57
2017-11-03,52.26,53.85,52.42,51.5,83790.76,-0.44,-0.83,51.652,51.278,51.171,58474.63,46469.3,37156.64,12.85
2017-10-27,50.75,56.51,52.86,49.75,101884.89,2.38,4.71,51.298,51.004,51.255,47583.96,42284.62,34469.47,15.63
2017-10-20,52.11,52.3,50.48,49.26,37505.05,-1.81,-3.46,50.826,50.559,51.24,32654.85,34320.96,30795.33,5.75
2017-10-13,50.88,52.78,52.29,50.5,46394.08,2.08,4.14,50.972,50.364,51.299,33003.28,32760.21,30349.05,7.12
2017-09-29,50.1,51.26,50.21,49.73,22798.35,-0.44,-0.87,50.912,50.037,51.438,33747.99,30221.5,29491.65,3.5
2017-09-22,50.35,51.3,50.65,50.03,29337.44,0.15,0.3,50.904,49.873,51.572,34463.97,30925.07,29749.37,4.5
2017-09-15,51.3,52.15,50.5,50.31,27239.33,-0.71,-1.39,50.71,50.041,51.793,36985.28,30966.83,29382.9,4.18
2017-09-08,51.98,52.5,51.21,50.9,39247.2,-0.78,-1.5,50.292,50.475,52.053,35987.07,31652.87,29838.67,6.02
2017-09-01,50.05,53.47,51.99,50.0,50117.61,1.82,3.63,49.756,50.642,52.349,32517.14,29714.79,29784.88,7.69
2017-08-25,49.93,50.46,50.17,49.21,26378.26,0.49,0.99,49.162,50.675,52.777,26695.01,27456.63,29212.16,4.05
2017-08-18,48.31,50.45,49.68,47.0,41944.01,1.27,2.62,48.842,51.063,53.481,27386.17,27843.98,30288.77,6.43
2017-08-11,48.28,49.29,48.41,48.22,22248.28,-0.12,-0.25,49.372,51.505,54.053,24948.37,26654.33,30913.82,3.41
2017-08-04,49.0,49.33,48.53,48.26,21897.54,-0.49,-1.0,50.658,51.921,55.021,27318.67,27269.7,33255.68,3.36
2017-07-28,48.51,49.92,49.02,48.2,21006.97,0.45,0.93,51.528,52.233,55.883,26912.44,27937.89,35645.79,3.22
2017-07-21,52.28,52.28,48.57,48.0,29834.03,-3.76,-7.18,52.188,52.839,56.744,28218.26,28761.81,38239.43,4.58
2017-07-14,54.65,54.9,52.33,52.11,29755.05,-2.51,-4.58,53.284,53.271,57.539,28301.8,28573.68,39909.07,4.56
2017-07-07,52.88,55.41,54.84,52.63,34099.75,1.96,3.71,53.638,53.545,58.122,28360.28,27798.98,40912.2,5.23
2017-06-30,52.33,53.65,52.88,52.16,19866.42,0.56,1.07,53.184,53.63,58.46,27220.72,28024.47,41379.4,3.05
2017-06-23,53.77,54.78,52.32,51.3,27536.03,-1.73,-3.2,52.938,54.056,58.951,28963.34,29854.97,42189.44,4.22
2017-06-16,53.75,54.8,54.05,51.83,30251.73,-0.05,-0.09,53.49,54.878,59.43,29305.36,30967.69,40988.85,4.64
2017-06-09,52.96,55.55,54.1,52.56,30047.46,1.53,2.91,53.258,55.898,59.837,28845.56,32733.57,40742.9,4.61
2017-06-02,52.2,55.98,52.57,51.21,28401.97,0.92,1.78,53.452,56.6,60.218,27237.68,35173.31,41754.13,4.36
2017-05-26,54.6,55.1,51.65,49.53,28579.52,-3.43,-6.23,54.076,58.12,60.784,28828.21,39241.66,42391.9,4.38
2017-05-19,53.0,55.1,55.08,52.46,29246.11,2.19,4.14,55.174,59.533,61.643,30746.59,43353.69,43079.61,4.49
2017-05-12,54.85,56.46,52.89,52.31,27952.73,-2.18,-3.96,56.266,60.648,62.315,32630.02,47717.06,44086.08,4.29
