date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.1,10.17,10.03,9.99,0.0,-0.05,-0.5,10.194,10.846,11.443,0.0,69732.38,97950.16,0.0
2017-12-08,10.28,10.3,10.08,9.93,0.0,-0.23,-2.23,10.416,11.037,11.526,17534.19,79240.09,102700.37,0.0
2017-12-01,10.22,10.36,10.31,10.15,0.0,0.07,0.68,10.626,11.238,11.612,45863.22,91348.12,112190.97,0.0
2017-11-24,10.31,10.39,10.24,10.15,0.0,-0.07,-0.68,10.886,11.436,11.727,65930.41,104973.81,117840.02,0.0
2017-11-17,11.13,11.16,10.31,10.28,0.0,-0.83,-7.45,11.156,11.642,11.823,92661.33,119280.67,122522.69,0.0
2017-11-10,11.15,11.3,11.14,11.01,87670.96,0.01,0.09,11.498,11.845,11.906,139464.76,132709.36,127079.94,1.9
2017-11-03,11.64,11.64,11.13,11.07,141645.14,-0.48,-4.13,11.658,11.936,11.951,140945.99,135036.23,127956.67,3.07
2017-10-27,11.58,11.66,11.61,11.5,100335.97,0.02,0.17,11.85,12.028,11.995,136833.03,132811.47,130039.57,2.18
2017-10-20,12.02,12.04,11.59,11.44,133654.56,-0.43,-3.58,11.986,12.032,11.986,144017.21,133281.38,128784.88,2.9
2017-10-13,12.04,12.17,12.02,11.89,234017.17,0.08,0.67,12.128,12.058,11.985,145900.02,136550.68,130382.44,5.08
2017-09-29,12.05,12.14,11.94,11.8,95077.13,-0.15,-1.24,12.192,12.04,11.988,125953.96,126167.94,128386.54,2.06
2017-09-22,12.3,12.33,12.09,12.03,121080.3,-0.2,-1.63,12.214,12.015,11.993,129126.47,126160.64,129862.76,2.63
2017-09-15,12.35,12.58,12.29,12.23,136256.89,-0.01,-0.08,12.206,11.986,12.05,128789.91,133033.82,126269.47,2.96
2017-09-08,12.33,12.54,12.3,12.25,143068.59,-0.04,-0.32,12.078,12.018,12.11,122545.56,130706.24,124620.93,3.1
2017-09-01,12.06,12.41,12.34,12.0,134286.88,0.29,2.41,11.988,12.003,12.173,127201.34,125764.7,124185.84,2.91
2017-08-25,12.05,12.22,12.05,11.85,110939.71,0.0,0.0,11.888,11.966,12.268,126381.92,121450.53,128048.85,2.41
2017-08-18,11.65,12.13,12.05,11.65,119397.47,0.4,3.43,11.816,11.965,12.406,123194.8,120877.1,127866.59,2.59
2017-08-11,11.82,12.05,11.65,11.64,105035.15,-0.2,-1.69,11.766,11.962,12.526,137277.73,127267.67,130186.8,2.28
2017-08-04,11.85,12.0,11.85,11.73,166347.48,0.01,0.08,11.958,11.939,12.676,138866.91,124288.38,133094.5,3.61
2017-07-28,11.65,11.95,11.84,11.6,130189.81,0.15,1.28,12.018,11.912,12.814,124328.06,124214.2,132090.0,2.82
2017-07-21,11.8,11.82,11.69,11.28,95004.11,-0.11,-0.93,12.044,11.936,12.939,116519.14,130605.13,132474.84,2.06
2017-07-14,12.61,12.61,11.8,11.63,189812.11,-0.81,-6.42,12.114,11.97,13.073,118559.4,133564.88,136265.66,4.12
2017-07-07,12.19,12.65,12.61,12.05,112981.04,0.46,3.79,12.158,12.113,13.206,117257.61,119505.13,137054.9,2.45
2017-06-30,11.92,12.27,12.15,11.92,93653.25,0.18,1.5,11.92,12.201,13.281,109709.85,118535.63,139226.13,2.03
2017-06-23,12.01,12.18,11.97,11.83,91145.17,-0.07,-0.58,11.806,12.343,13.386,124100.34,122606.98,144530.41,1.98
2017-06-16,11.94,12.2,12.04,11.77,105205.45,0.02,0.17,11.828,12.57,13.49,144691.13,134647.17,140452.62,2.28
2017-06-09,11.43,12.11,12.02,11.34,183303.16,0.6,5.25,11.826,12.847,13.592,148570.36,134856.07,139839.18,3.98
2017-06-02,11.64,11.72,11.42,11.1,75242.21,-0.16,-1.38,12.068,13.09,13.693,121752.64,133105.93,138575.05,1.63
2017-05-26,12.02,12.18,11.58,11.28,165605.69,-0.5,-4.14,12.482,13.413,13.85,127361.42,141900.63,147025.95,3.59
2017-05-19,12.01,12.21,12.08,11.8,194099.12,0.05,0.42,12.88,13.715,13.999,121113.62,139965.79,144780.24,4.21
2017-05-12,13.19,13.29,12.03,11.95,124601.6,-1.2,-9.07,13.312,13.942,14.109,124603.21,134344.55,140244.74,2.7
2017-05-05,13.49,13.49,13.23,13.18,49214.58,-0.26,-1.93,13.868,14.176,14.218,121141.78,138966.45,139049.15,1.07
2017-04-28,13.55,13.55,13.49,13.05,103286.09,-0.08,-0.59,14.112,14.299,14.27,144459.22,154604.67,144674.78,2.24
2017-04-21,14.2,14.29,13.57,13.43,134366.73,-0.67,-4.71,14.344,14.36,14.34,156439.84,159916.62,146697.06,2.91
2017-04-14,14.73,14.73,14.24,14.23,211547.06,-0.57,-3.85,14.55,14.428,14.405,158817.96,166453.84,151054.98,4.59
2017-04-07,14.55,14.88,14.81,14.47,107294.43,0.36,2.49,14.572,14.409,14.449,144085.89,146258.07,151277.78,2.33
2017-03-31,14.68,14.94,14.45,14.3,165801.78,-0.2,-1.36,14.484,14.337,14.46,156791.12,144822.28,155071.33,3.6
2017-03-24,14.6,14.82,14.65,14.59,163189.19,0.05,0.34,14.486,14.296,14.487,164750.13,144044.17,158257.78,3.54
2017-03-17,14.36,14.69,14.6,14.26,146257.36,0.25,1.74,14.376,14.286,14.495,163393.41,152151.28,154486.73,3.17
2017-03-10,14.39,14.65,14.35,14.29,137886.69,-0.02,-0.14,14.306,14.282,14.505,174089.72,149594.68,159042.64,2.99
2017-03-03,14.45,14.74,14.37,14.33,170820.58,-0.09,-0.62,14.246,14.275,14.558,148430.26,146144.94,163226.5,3.7
2017-02-24,14.18,14.48,14.46,14.15,205596.81,0.36,2.55,14.19,14.26,14.601,132853.45,139131.85,165221.87,4.46
2017-02-17,14.22,14.37,14.1,14.09,156405.59,-0.15,-1.05,14.106,14.24,14.621,123338.22,134744.88,162376.69,3.39
2017-02-10,14.04,14.27,14.25,13.9,199738.94,0.2,1.42,14.196,14.32,14.675,140909.16,133477.49,161548.43,4.33
2017-02-03,14.01,14.09,14.05,13.98,9589.36,-0.04,-0.28,14.258,14.381,14.713,125099.64,135656.11,158930.14,0.21
2017-01-26,14.03,14.22,14.09,13.95,92936.54,0.05,0.36,14.304,14.489,14.805,143859.62,156297.49,175346.37,2.02
2017-01-20,14.55,14.63,14.04,13.51,158020.69,-0.51,-3.5,14.33,14.582,14.886,145410.25,165320.38,191523.36,3.43
2017-01-13,14.57,15.15,14.55,14.41,244260.25,-0.01,-0.07,14.374,14.677,14.967,146151.54,172471.39,195542.29,5.3
2017-01-06,14.28,14.68,14.56,14.27,120691.34,0.28,1.96,14.444,14.703,15.049,126045.83,156822.17,195306.93,2.62
2016-12-30,14.16,14.45,14.28,14.12,103389.28,0.06,0.42,14.504,14.727,15.1,146212.58,168490.6,199459.64,2.24
2016-12-23,14.24,14.33,14.22,14.07,100689.69,-0.04,-0.28,14.674,14.841,15.152,168735.36,180308.06,208235.67,2.18
2016-12-16,14.91,14.91,14.26,14.01,161727.12,-0.64,-4.29,14.834,14.941,15.247,185230.52,191311.89,238751.51,3.51
2016-12-09,14.82,15.06,14.9,14.71,143731.7,0.04,0.27,14.98,15.001,15.335,198791.24,190008.49,250291.57,3.12
2016-12-02,15.12,15.16,14.86,14.8,221525.12,-0.27,-1.78,14.962,15.03,15.37,187598.52,189619.37,262947.2,4.8
2016-11-25,15.02,15.36,15.13,14.82,216003.16,0.11,0.73,14.95,15.044,15.383,190768.62,182204.18,268465.99,4.68
2016-11-18,14.98,15.3,15.02,14.93,183165.5,0.03,0.2,15.008,15.121,15.375,191880.76,194395.26,274040.26,3.97
2016-11-11,14.82,15.12,14.99,14.53,229530.72,0.18,1.22,15.048,15.189,15.337,197393.26,217726.34,277910.47,4.98
2016-11-04,14.84,15.05,14.81,14.79,87768.12,0.01,0.07,15.022,15.257,15.296,181225.74,218613.19,278780.41,1.9
2016-10-28,15.45,15.69,14.8,14.79,237375.61,-0.62,-4.02,15.098,15.394,15.295,191640.22,233791.69,286347.35,5.15
2016-10-21,15.25,15.55,15.42,15.15,221563.86,0.2,1.31,15.138,15.472,15.305,173639.74,230428.68,300029.36,4.81
2016-10-14,14.91,15.47,15.22,14.9,210727.98,0.36,2.42,15.234,15.463,15.259,196909.76,236163.28,301701.73,4.57
2016-09-30,15.2,15.3,14.86,14.71,148693.14,-0.33,-2.17,15.33,15.553,15.212,238059.42,286191.13,306858.86,3.22
2016-09-23,15.06,15.4,15.19,15.06,139840.52,0.19,1.27,15.492,15.668,15.203,256000.65,310574.65,325608.42,3.03
2016-09-14,15.6,15.64,15.0,14.98,147373.2,-0.9,-5.66,15.69,15.709,15.263,275943.16,336275.03,366085.58,3.2
2016-09-09,15.72,16.17,15.9,15.7,337913.94,0.2,1.27,15.806,15.721,15.283,287217.62,354727.8,359716.58,7.33
2016-09-02,15.61,17.18,15.7,15.42,416476.28,0.03,0.19,15.692,15.628,15.188,275416.8,353685.25,352671.4,9.03
2016-08-26,16.18,16.28,15.67,15.5,238399.3,-0.51,-3.15,15.776,15.484,15.159,334322.85,338094.6,347291.29,5.17
2016-08-19,15.46,16.27,16.18,15.46,239553.06,0.6,3.85,15.844,15.335,15.094,365148.65,338947.63,352995.79,5.2
2016-08-12,15.31,15.98,15.58,15.26,203745.5,0.25,1.63,15.728,15.196,14.996,396606.91,338903.01,359119.44,4.42
2016-08-05,15.91,15.93,15.33,15.22,278909.84,-0.79,-4.9,15.636,15.138,14.935,422237.99,369630.05,367574.77,6.05
2016-07-29,15.98,17.26,16.12,15.7,711006.56,0.11,0.69,15.564,15.055,14.859,431953.71,367240.18,370851.69,15.42
2016-07-22,15.61,16.17,16.01,15.4,392528.31,0.41,2.63,15.192,14.871,14.683,341866.35,327526.59,349723.52,8.51
2016-07-15,15.12,15.8,15.6,14.8,396844.34,0.48,3.17,14.826,14.737,14.502,312746.6,340642.18,351207.73,8.61
2016-07-08,14.98,15.4,15.12,14.86,331900.88,0.15,1.0,14.664,14.817,14.383,281199.1,395896.13,352479.15,7.2
2016-07-01,14.18,15.35,14.97,14.07,327488.47,0.71,4.98,14.64,14.845,14.327,317022.12,364705.36,352078.04,7.1
2016-06-24,14.16,14.65,14.26,14.0,260569.77,0.08,0.56,14.546,14.748,14.242,302526.64,351657.55,349693.97,5.65
2016-06-17,14.55,14.55,14.18,13.71,246929.52,-0.61,-4.12,14.55,14.834,14.169,313186.83,356487.98,353477.3,5.36
