date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.36,29.06,28.59,28.21,0.0,0.18,0.63,28.06,29.455,29.707,0.0,191285.03,310562.73,0.0
2017-12-08,27.72,28.92,28.41,27.0,0.0,0.71,2.56,28.304,29.723,29.798,42276.59,221659.59,343567.15,0.0
2017-12-01,27.7,28.1,27.7,26.78,0.0,0.0,0.0,28.452,29.942,29.887,113372.03,261934.68,382086.08,0.0
2017-11-24,27.9,28.86,27.7,26.87,0.0,-0.2,-0.72,29.206,30.34,29.873,175997.06,310843.33,397269.52,0.0
2017-11-17,29.8,30.79,27.9,27.8,0.0,-1.91,-6.41,30.082,30.578,29.853,275710.01,364777.97,416567.65,0.0
2017-11-10,29.17,30.6,29.81,29.1,211382.97,0.66,2.26,30.85,30.719,29.817,382570.06,396650.18,440441.23,1.09
2017-11-03,31.49,31.83,29.15,29.0,355477.16,-2.32,-7.37,31.142,30.648,29.691,401042.59,403388.03,456138.47,1.83
2017-10-27,32.15,32.39,31.47,31.08,313125.16,-0.61,-1.9,31.432,30.698,29.575,410497.33,405904.42,475931.06,1.61
2017-10-20,31.73,33.14,32.08,31.05,498564.78,0.34,1.07,31.474,30.416,29.199,445689.6,419354.52,475014.84,2.56
2017-10-13,31.36,32.47,31.74,30.53,534300.25,0.47,1.5,31.074,30.211,28.824,453845.92,426941.08,473425.94,2.74
2017-09-29,30.44,31.85,31.27,30.13,303745.62,0.67,2.19,30.588,29.959,28.569,410730.29,429840.43,467529.88,1.56
2017-09-22,31.5,32.37,30.6,30.35,402750.84,-1.08,-3.41,30.154,29.873,28.324,405733.47,465474.71,491286.45,2.07
2017-09-15,29.91,31.76,31.68,29.8,489086.5,1.6,5.32,29.964,29.831,28.431,401311.51,502237.49,487815.22,2.51
2017-09-08,29.79,31.06,30.08,29.51,539346.38,0.77,2.63,29.358,29.405,28.564,393019.45,483695.72,484764.82,2.77
2017-09-01,29.14,29.6,29.31,28.66,318722.12,0.21,0.72,29.348,29.127,28.809,400036.24,468357.33,487666.82,1.64
2017-08-25,29.65,29.89,29.1,28.62,278761.53,-0.55,-1.85,29.33,28.914,29.185,448950.57,484232.27,552817.34,1.43
2017-08-18,28.39,30.0,29.65,28.2,380641.03,1.0,3.49,29.592,28.734,29.437,525215.94,508888.92,548892.46,1.95
2017-08-11,30.0,30.0,28.65,28.5,447626.19,-1.38,-4.59,29.698,28.452,29.638,603163.46,545957.7,543112.43,2.3
2017-08-04,29.3,30.5,30.03,27.91,574430.31,0.81,2.77,29.452,27.982,29.916,574371.98,530675.16,534431.66,2.95
2017-07-28,30.41,31.07,29.22,29.0,563293.81,-1.19,-3.91,28.906,27.437,30.119,536678.42,519910.8,521709.16,2.89
2017-07-21,29.99,31.45,30.41,28.31,660088.38,0.23,0.76,28.498,27.178,30.325,519513.97,505219.33,506015.95,3.39
2017-07-14,28.14,30.75,30.18,27.72,770378.62,2.76,10.07,27.876,26.775,30.494,492561.89,517098.2,483748.8,3.96
2017-07-07,27.3,27.84,27.42,26.7,303668.78,0.12,0.44,27.206,27.03,30.671,488751.94,473392.96,458490.44,1.56
2017-06-30,27.46,28.75,27.3,27.15,385962.5,0.12,0.44,26.512,27.723,31.014,486978.34,485833.92,454268.23,1.98
2017-06-23,27.3,28.79,27.18,26.58,477471.59,-0.12,-0.44,25.968,28.49,31.372,503143.18,506976.32,448174.17,3.49
2017-06-16,26.68,27.52,27.3,26.37,525327.94,0.47,1.75,25.858,29.455,31.749,490924.68,621402.4,426175.83,3.84
2017-06-09,23.83,27.18,26.83,23.83,751328.88,2.88,12.03,25.674,30.139,32.12,541634.51,588896.01,408136.9,5.49
2017-06-02,24.9,25.11,23.95,23.0,294800.78,-0.63,-2.56,26.854,30.823,32.501,458033.99,540267.15,386999.29,2.16
2017-05-26,26.75,26.85,24.58,24.0,466786.69,-2.05,-7.7,28.934,31.85,32.985,484689.5,538188.15,392382.88,3.41
2017-05-19,26.54,28.1,26.63,25.52,416379.12,0.25,0.95,31.012,32.8,33.447,510809.46,523507.52,384362.34,3.04
2017-05-12,32.49,32.49,26.38,25.18,778877.06,-6.35,-19.4,33.052,33.472,33.753,751880.11,506812.58,372790.61,5.7
2017-05-05,34.35,34.6,32.73,32.32,333326.28,-1.62,-4.72,34.604,34.212,34.087,636157.52,450399.41,347048.89,2.44
2017-04-28,34.95,35.27,34.35,33.33,428078.34,-0.62,-1.77,34.792,34.312,34.122,622500.32,443587.92,356349.63,3.13
2017-04-21,36.25,36.52,34.97,34.71,597386.5,-1.86,-5.05,34.766,34.305,34.063,591686.8,422702.54,353100.02,4.37
2017-04-14,34.38,38.75,36.83,33.95,1621732.38,2.69,7.88,34.588,34.254,34.036,536205.57,389372.03,342096.77,11.86
2017-04-07,33.63,34.41,34.14,33.33,200264.08,0.47,1.4,33.892,34.043,33.929,261745.04,230949.27,278476.02,1.46
2017-03-31,34.28,34.44,33.67,33.3,265040.31,-0.55,-1.61,33.82,34.1,33.955,264641.31,227377.8,286296.72,1.94
2017-03-24,34.05,34.36,34.22,33.81,274010.75,0.14,0.41,33.832,34.179,34.052,264675.51,233731.43,297665.21,2.0
2017-03-17,33.31,34.67,34.08,33.23,319980.34,0.73,2.19,33.844,34.119,34.09,253718.27,246577.62,286214.29,2.34
2017-03-10,33.79,34.24,33.35,33.21,249429.73,-0.43,-1.27,33.92,34.094,34.102,242538.49,245217.17,279810.76,1.82
2017-03-03,33.73,34.0,33.78,33.3,214745.41,0.05,0.15,34.194,34.033,34.178,200153.49,238768.63,276012.03,1.57
2017-02-24,34.3,34.38,33.73,33.48,265211.34,-0.55,-1.6,34.38,33.961,34.239,190114.29,243698.36,274544.65,1.94
2017-02-17,34.25,34.49,34.28,34.0,219224.53,-0.18,-0.52,34.526,33.931,34.366,202787.34,269111.34,277994.19,1.6
2017-02-10,34.6,34.95,34.46,33.97,264081.44,-0.26,-0.75,34.394,33.821,34.488,239436.96,283497.51,317094.7,1.93
2017-02-03,34.78,34.93,34.72,34.62,37504.75,0.01,0.03,34.268,33.817,34.56,247895.85,294821.51,319471.71,0.27
2017-01-26,34.6,34.9,34.71,34.15,164549.38,0.25,0.72,33.872,33.815,34.618,277383.77,326002.77,336756.96,1.2
2017-01-20,33.49,34.54,34.46,32.9,328576.59,0.84,2.5,33.542,33.81,34.64,297282.44,345215.64,343829.98,2.4
2017-01-13,33.9,35.08,33.62,33.35,402472.66,-0.21,-0.62,33.336,33.924,34.649,335435.34,361598.99,339123.98,2.94
2017-01-06,32.75,34.5,33.83,32.75,306375.88,1.09,3.33,33.248,34.061,34.725,327558.05,325850.97,340219.72,2.24
2016-12-30,32.8,33.03,32.74,32.23,184944.36,-0.32,-0.97,33.366,34.109,34.871,341747.17,314404.34,343934.6,1.35
2016-12-23,33.4,33.65,33.06,32.78,264042.69,-0.37,-1.11,33.758,34.323,35.147,374621.76,313255.42,382273.4,1.93
2016-12-16,33.3,34.5,33.43,31.99,519341.12,0.25,0.75,34.078,34.516,35.425,393148.85,305390.93,424742.18,3.8
2016-12-09,34.04,35.1,33.18,33.15,363086.19,-1.24,-3.6,34.512,34.8,35.531,387762.64,286877.04,428889.03,2.66
2016-12-02,34.61,35.18,34.42,34.4,377321.47,-0.28,-0.81,34.874,35.154,35.577,324143.89,350691.9,430872.09,2.76
2016-11-25,34.64,35.31,34.7,34.28,349317.31,0.04,0.12,34.852,35.302,35.547,287061.52,344121.92,434896.48,2.55
2016-11-18,35.18,35.58,34.66,34.4,356678.16,-0.94,-2.64,34.888,35.421,35.547,251889.08,347511.16,426823.55,2.61
2016-11-11,35.7,37.0,35.6,35.0,492410.09,0.61,1.74,34.954,35.469,35.546,217633.01,342444.31,429893.97,3.6
2016-10-10,34.5,35.02,34.99,34.48,44992.44,0.68,1.98,35.088,35.374,35.409,185991.43,316648.97,416782.0,0.33
2016-09-30,34.87,34.87,34.31,33.82,191909.61,-0.57,-1.63,35.434,35.388,35.339,377239.91,354588.46,428940.55,1.4
2016-09-23,35.02,35.43,34.88,34.84,173455.12,-0.11,-0.31,35.752,35.633,35.328,401182.31,373464.86,436322.02,1.27
2016-09-14,35.46,35.76,34.99,34.8,185397.8,-1.28,-3.53,35.954,35.971,35.381,443133.24,451291.38,444928.11,1.36
2016-09-09,36.99,37.38,36.27,36.2,334202.19,-0.45,-1.23,35.984,36.333,35.453,467255.6,544093.42,457661.87,2.44
2016-09-02,38.88,39.6,36.72,36.4,1001234.81,0.82,2.28,35.66,36.262,35.471,447306.5,570901.03,466674.39,7.32
2016-08-26,35.8,36.5,35.9,35.03,311621.62,0.01,0.03,35.342,36.0,35.593,331937.02,511052.28,443857.49,2.28
2016-08-19,35.29,36.77,35.89,35.01,383209.78,0.75,2.13,35.514,35.792,35.712,345747.41,525671.04,454563.65,2.8
2016-08-12,34.63,36.15,35.14,34.21,306009.62,0.49,1.41,35.988,35.672,35.855,459449.52,506135.93,468971.43,2.24
2016-08-05,35.05,35.37,34.65,34.44,234456.66,-0.48,-1.37,36.682,35.622,36.062,620931.24,517343.64,511971.5,1.71
2016-07-29,36.7,37.5,35.13,34.85,424387.41,-1.63,-4.43,36.864,35.443,36.265,694495.56,516915.04,538878.8,3.1
2016-07-22,38.19,38.19,36.76,36.7,380673.59,-1.5,-3.92,36.658,35.289,36.329,690167.55,503292.64,553547.3,2.78
2016-07-15,39.01,40.53,38.26,37.6,951720.31,-0.35,-0.91,36.07,35.022,36.426,705594.67,499179.18,593779.34,6.96
2016-07-08,35.4,39.3,38.61,35.25,1113418.25,3.05,8.58,35.356,34.79,36.338,552822.35,438564.85,588835.98,8.14
2016-07-01,33.92,36.28,35.56,33.9,602278.25,1.46,4.28,34.562,34.572,36.364,413756.03,371230.31,578323.84,4.4
2016-06-24,33.86,35.25,34.1,33.22,402747.34,0.28,0.83,34.022,34.679,36.428,339334.52,362447.76,591712.58,2.95
2016-06-17,34.5,35.87,33.82,32.61,457809.19,-0.87,-2.51,33.92,35.185,36.509,316417.73,376662.7,635894.07,3.35
2016-06-08,34.7,34.84,34.69,33.97,187858.7,0.05,0.14,33.974,35.631,36.816,292763.69,383456.25,675227.04,1.37
2016-06-03,32.49,35.88,34.64,32.01,418086.66,1.78,5.42,34.224,36.038,36.917,324307.35,431806.93,720791.48,3.06
2016-05-27,33.46,33.79,32.86,32.1,230170.7,-0.73,-2.17,34.582,36.502,37.11,328704.6,506599.36,735792.72,1.68
2016-05-20,33.68,34.33,33.59,32.59,288163.38,-0.5,-1.47,35.336,37.087,37.721,385561.0,560842.55,747717.36,2.11
2016-05-13,35.91,35.92,34.09,33.2,339539.03,-1.85,-5.15,36.45,37.368,38.307,436907.67,603801.95,763668.11,2.48
2016-05-06,37.0,37.93,35.94,35.94,345576.97,-0.49,-1.34,37.288,37.83,38.932,474148.81,688379.5,788404.23,2.53
2016-04-29,36.98,38.36,36.43,36.14,440072.91,-0.2,-0.55,37.852,37.886,39.365,539306.51,739107.11,806664.83,3.22
2016-04-22,39.0,39.0,36.63,35.81,514452.69,-2.53,-6.46,38.422,38.156,39.787,684494.13,785417.36,833545.24,3.76
2016-04-15,38.7,39.94,39.16,38.5,544896.75,0.88,2.3,38.838,38.177,40.301,736124.11,820977.41,883021.54,3.98
2016-04-08,38.71,40.16,38.28,37.96,525744.75,-0.48,-1.24,38.286,37.832,40.966,770696.24,895125.43,956231.48,3.84
2016-04-01,39.6,40.33,38.76,38.22,671365.44,-0.52,-1.32,38.372,38.001,41.582,902610.19,966997.82,1054305.5,4.91
2016-03-25,39.22,41.42,39.28,38.62,1166011.0,0.57,1.47,37.92,37.796,42.158,938907.71,1009776.03,1106817.67,8.53
2016-03-18,37.01,39.18,38.71,35.81,772602.62,2.31,6.35,37.89,37.718,42.631,886340.59,964986.09,1128453.23,5.65
2016-03-11,39.0,39.8,36.4,35.88,717757.38,-2.31,-5.97,37.516,38.355,43.243,905830.7,934592.17,1205722.37,5.26
2016-03-04,35.97,41.96,38.71,33.51,1185314.5,2.21,6.05,37.378,39.245,43.995,1019554.63,923534.27,1224686.18,8.68
2016-02-26,39.9,39.98,36.5,35.01,852853.06,-2.63,-6.72,37.63,40.033,44.106,1031385.45,888428.97,1192104.13,6.25
2016-02-19,35.45,40.63,39.13,35.08,903175.38,2.29,6.22,37.672,40.843,44.249,1080644.34,874222.54,1235119.22,6.62
2016-02-05,35.45,37.88,36.84,33.82,870053.19,1.13,3.16,37.546,41.417,44.148,1043631.59,881673.12,1293803.88,6.37
2016-01-29,40.5,40.7,35.71,33.0,1286377.0,-4.26,-10.66,39.194,42.424,44.225,963353.64,945065.66,1383283.78,9.42
2016-01-22,35.55,43.0,39.97,35.55,1244468.62,3.26,8.88,41.112,44.1,44.51,827513.9,1017337.53,1414194.99,9.12
2016-01-15,36.95,38.48,36.71,30.8,1099147.5,-1.79,-4.65,42.436,45.162,44.671,745472.48,1141613.19,1460209.58,8.05
2016-01-08,46.06,46.78,38.5,35.88,718111.62,-6.58,-14.6,44.014,46.52,45.284,667800.74,1203859.31,1514063.8,5.26
2015-12-31,45.1,46.68,45.08,43.62,468663.47,-0.22,-0.49,45.288,47.543,46.359,719714.66,1291920.36,1608840.52,3.43
2015-12-25,46.56,47.6,45.3,44.6,607178.31,-1.29,-2.77,45.654,48.13,46.845,926777.69,1476852.57,1715125.78,4.45
2015-12-18,44.0,48.09,46.59,43.8,834261.5,1.99,4.46,47.088,48.745,47.26,1207161.15,1525838.09,1857355.93,6.11
2015-12-11,44.72,45.68,44.6,43.03,710788.81,-0.27,-0.6,47.888,48.178,48.021,1537753.9,1495779.3,2009639.71,5.21
2015-12-04,46.95,47.48,44.87,43.08,977681.19,-2.04,-4.35,49.026,47.655,48.331,1739917.89,1596015.89,2094199.86,7.16
2015-11-27,52.7,53.62,46.91,46.06,1503978.62,-5.56,-10.6,49.798,46.878,47.802,1864126.07,1705934.65,2231465.98,11.02
2015-11-20,49.8,55.83,52.47,49.12,2009095.62,1.88,3.72,50.606,46.026,47.394,2026927.45,1821501.89,2262066.76,14.72
2015-11-13,49.9,52.7,50.59,48.84,2487225.25,0.3,0.6,50.402,44.92,47.671,1844515.02,1811052.46,2243260.96,18.22
2015-11-06,48.98,51.94,50.29,46.42,1721608.75,1.56,3.2,48.468,44.18,48.149,1453804.7,1778805.96,2197659.37,12.61
2015-10-30,51.2,52.5,48.73,48.35,1598722.12,-2.22,-4.36,46.284,44.048,49.211,1452113.9,1824268.29,2160679.34,11.71
2015-10-23,51.41,53.5,50.95,46.09,2317985.5,-0.5,-0.97,43.958,45.175,50.366,1547743.22,1925760.68,2138734.11,16.98
2015-10-16,44.95,53.8,51.45,44.95,1097033.5,10.53,25.73,41.446,45.559,51.333,1616076.32,1953399.0,2124027.97,8.04
2015-09-30,39.5,42.27,40.92,38.05,533673.62,1.55,3.94,39.438,45.774,52.143,1777589.9,2188873.78,2151452.94,3.91
2015-09-25,37.05,41.56,39.37,36.99,1713154.75,2.27,6.12,39.892,47.864,53.067,2103807.23,2523500.11,2248811.94,12.55
2015-09-18,38.98,40.37,37.1,33.44,2076868.75,-1.29,-3.36,41.812,49.007,53.74,2196422.68,2592383.84,2245368.28,15.21
2015-09-11,42.0,44.9,38.39,34.2,2659651.0,-3.02,-7.29,46.392,48.726,54.572,2303778.13,2756997.31,2236868.34,19.48
2015-09-02,46.0,47.48,41.41,39.25,1904601.38,-1.78,-4.12,49.672,48.762,55.365,2290721.68,2702631.64,2316303.69,13.95
2015-08-28,46.5,47.51,43.19,35.69,2164760.25,-5.78,-11.8,52.11,50.421,55.659,2600157.65,2675469.46,2360303.98,15.86
2015-08-21,59.97,62.18,48.97,47.0,2176232.0,-11.03,-18.38,55.836,52.118,55.604,2943193.0,2616512.79,2349815.42,15.94
2015-08-14,56.47,63.64,60.0,55.89,2613646.0,5.21,9.51,56.202,54.374,55.192,2988345.0,2497090.39,2371650.37,19.15
2015-08-07,51.05,55.95,54.79,48.24,2594368.75,1.19,2.22,51.06,55.557,53.982,3210216.5,2351707.55,2343777.99,19.0
2015-07-31,59.65,64.49,53.6,50.13,3451781.25,-8.22,-13.3,47.852,57.107,52.992,3114541.6,2294656.95,2328101.52,25.29
2015-07-24,53.5,65.0,61.82,52.88,3879937.0,11.02,21.69,48.732,58.512,51.903,2750781.27,2114032.11,2196898.32,28.42
2015-07-17,37.72,50.8,50.8,37.72,2401992.0,16.51,48.15,48.4,58.269,50.407,2289832.57,1974123.76,2066787.23,17.6
2015-07-10,42.63,42.63,34.29,28.25,3723003.5,-4.46,-11.51,52.546,58.472,49.504,2005835.77,1898352.72,1991387.15,27.27
2015-07-03,60.0,60.0,38.75,38.75,2115994.25,-19.25,-33.19,60.054,60.417,49.358,1493198.6,1716739.36,1820182.55,15.5
2015-06-26,60.88,70.88,58.0,58.0,1632979.62,-2.16,-3.59,66.362,61.967,48.954,1474772.3,1929975.74,1741785.0,15.03
2015-06-19,72.6,75.65,60.16,56.58,1575193.5,-11.37,-15.89,68.292,60.897,47.554,1477282.95,2045138.5,1709598.77,14.5
2015-06-12,71.72,72.8,71.53,68.02,982008.0,-0.3,-0.42,68.138,59.09,46.107,1658414.95,2083118.06,1691257.08,9.04
