date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.82,9.9,9.24,9.18,0.0,-0.4,-4.15,10.126,9.863,9.922,0.0,349816.76,999425.79,0.0
2017-12-08,11.35,11.56,9.64,9.27,0.0,-1.48,-13.31,10.124,10.062,9.86,121957.45,462156.57,1041153.12,0.0
2017-12-01,10.77,11.75,11.12,9.7,0.0,0.18,1.65,9.9,10.23,9.763,255260.46,604234.74,1075025.76,0.0
2017-11-24,9.55,11.37,10.94,8.79,0.0,1.25,12.9,9.578,10.279,9.589,370443.34,894037.69,1104184.13,0.0
2017-11-17,9.3,9.86,9.69,9.08,0.0,0.46,4.98,9.332,10.302,9.422,520342.14,1123756.34,1137379.03,0.0
2017-11-10,8.49,9.83,9.23,8.38,609787.25,0.71,8.33,9.6,10.425,9.291,699633.51,1358289.39,1160875.6,13.73
2017-11-03,9.5,9.5,8.52,8.5,666515.06,-0.99,-10.41,10.0,10.408,9.166,802355.69,1391646.66,1144583.12,15.01
2017-10-27,9.68,9.95,9.51,9.5,575914.38,-0.2,-2.06,10.56,10.38,9.069,953209.03,1410589.03,1121318.59,12.97
2017-10-20,10.9,11.0,9.71,9.5,749494.0,-1.32,-11.97,10.98,10.308,8.907,1417632.05,1504440.31,1097949.73,16.88
2017-10-13,11.41,11.55,11.03,10.44,896456.88,-0.2,-1.78,11.272,10.208,8.747,1727170.55,1623861.18,1075417.32,20.19
2017-09-29,11.11,11.87,11.23,10.86,1123398.12,-0.09,-0.8,11.25,9.98,8.541,2016945.27,1649034.83,1041765.47,25.3
2017-09-22,11.42,12.21,11.32,10.98,1420781.75,-0.29,-2.5,10.816,9.657,8.319,1980937.64,1620149.67,995298.92,32.0
2017-09-15,10.8,13.31,11.61,10.45,2898029.5,0.44,3.94,10.2,9.296,8.114,1867969.04,1545816.78,931320.87,65.27
2017-09-08,11.6,11.63,11.17,10.42,2297186.5,0.25,2.29,9.636,8.899,7.906,1591248.56,1314330.57,796505.02,51.74
2017-09-01,8.99,10.92,10.92,8.8,2345330.5,1.86,20.53,9.144,8.542,7.744,1520551.81,1151001.73,695932.46,52.82
2017-08-25,8.21,9.06,9.06,8.04,943359.94,0.82,9.95,8.71,8.157,7.647,1281124.39,963461.81,598397.39,21.25
2017-08-18,8.72,8.76,8.24,8.11,855938.75,-0.55,-6.26,8.498,7.924,7.641,1259361.7,897519.58,559397.16,19.28
2017-08-11,8.65,9.52,8.79,8.43,1514427.12,0.08,0.92,8.392,7.757,7.674,1223664.51,832048.15,533989.58,34.11
2017-08-04,8.48,9.55,8.71,8.48,1943702.75,-0.04,-0.46,8.162,7.506,7.696,1037412.59,691459.15,478004.91,43.78
2017-07-28,7.94,8.75,8.75,7.75,1148193.38,0.75,9.38,7.94,7.286,7.732,781451.64,526973.45,403704.78,25.86
2017-07-21,7.67,8.31,8.0,7.2,834546.5,0.29,3.76,7.604,7.102,7.758,645799.22,434496.1,363518.39,18.8
2017-07-14,7.64,8.08,7.71,7.5,677452.81,0.07,0.92,7.35,6.98,7.832,535677.47,370448.18,350949.41,15.26
2017-07-07,7.54,7.7,7.64,7.39,583167.5,0.04,0.53,7.122,6.931,7.953,440431.79,316824.96,374221.91,13.13
2017-06-30,7.05,7.71,7.6,6.92,663898.0,0.53,7.5,6.85,6.913,8.056,345505.72,278679.46,391047.84,14.95
2017-06-23,6.72,7.48,7.07,6.72,469931.31,0.34,5.05,6.632,6.946,8.154,272495.26,240863.18,382317.32,10.58
2017-06-16,6.58,6.79,6.73,6.41,283937.72,0.16,2.44,6.6,7.136,8.255,223192.98,233332.97,360918.51,6.39
2017-06-09,6.26,6.64,6.57,6.26,201224.44,0.29,4.62,6.61,7.358,8.378,205218.89,221274.73,360126.41,4.53
2017-06-02,6.6,6.64,6.28,6.14,108537.12,-0.23,-3.53,6.74,7.59,8.495,193218.12,235931.01,373145.28,2.44
2017-05-26,6.9,7.02,6.51,6.2,298845.72,-0.4,-5.79,6.976,7.886,8.641,211853.2,264550.66,406967.47,6.73
2017-05-19,6.78,6.99,6.91,6.56,223419.92,0.13,1.92,7.26,8.178,8.794,209231.11,280436.11,424650.46,5.03
2017-05-12,7.22,7.3,6.78,6.73,194067.27,-0.44,-6.09,7.672,8.414,8.926,243472.96,292540.67,451386.62,4.37
2017-05-05,7.5,7.67,7.22,7.21,141220.55,-0.24,-3.22,8.106,8.683,9.059,237330.56,331450.65,533726.84,3.18
2017-04-28,7.87,7.87,7.46,7.13,201712.52,-0.47,-5.93,8.44,8.974,9.16,278643.9,431618.87,563664.88,4.54
2017-04-21,8.9,8.93,7.93,7.8,285735.28,-1.04,-11.59,8.796,9.198,9.246,317248.13,503416.21,584336.18,6.44
2017-04-14,8.99,9.18,8.97,8.58,394629.19,0.02,0.22,9.096,9.361,9.299,351641.11,523771.45,605824.67,8.89
2017-04-07,8.95,9.09,8.95,8.87,163355.28,0.06,0.68,9.156,9.374,9.34,341608.38,488504.05,652029.85,3.68
2017-03-31,9.2,9.29,8.89,8.72,347787.25,-0.35,-3.79,9.26,9.397,9.387,425570.73,498978.09,739664.33,7.83
2017-03-24,9.43,9.76,9.24,9.12,394733.66,-0.19,-2.02,9.508,9.399,9.497,584593.83,510359.55,897771.9,8.89
2017-03-17,9.26,9.8,9.43,9.12,457700.16,0.16,1.73,9.6,9.396,9.45,689584.29,549384.27,933171.32,10.31
2017-03-10,9.47,9.72,9.27,9.26,344465.56,-0.2,-2.11,9.626,9.41,9.415,695901.8,568864.81,989486.28,7.76
2017-03-03,10.13,10.15,9.47,9.41,583167.0,-0.66,-6.51,9.592,9.437,9.354,635399.71,610232.56,1023420.85,13.13
2017-02-24,9.7,10.34,10.13,9.59,1142902.75,0.43,4.43,9.534,9.434,9.287,572385.45,736003.03,1038087.37,25.74
2017-02-17,9.6,10.28,9.7,9.31,919686.0,0.14,1.46,9.29,9.345,9.163,436125.26,695710.89,1012222.87,20.71
2017-02-10,9.09,9.73,9.56,8.62,489287.69,0.46,5.05,9.192,9.293,9.051,409184.25,665256.16,989329.58,11.02
2017-02-03,9.11,9.22,9.1,9.05,41955.1,-0.08,-0.87,9.194,9.236,8.931,441827.81,687877.89,974411.69,0.94
2017-01-26,8.88,9.31,9.18,8.8,268095.69,0.27,3.03,9.282,9.305,8.856,585065.42,815555.66,999310.75,6.04
2017-01-20,9.27,9.47,8.91,8.61,461601.84,-0.3,-3.26,9.334,9.377,8.775,899620.6,980350.57,1009696.16,10.4
2017-01-13,9.56,10.06,9.21,9.11,784980.94,-0.36,-3.76,9.4,9.595,8.723,955296.51,1285184.26,1020453.23,17.68
2017-01-06,9.6,10.13,9.57,9.51,652505.5,0.03,0.31,9.394,9.503,8.657,921328.06,1316958.37,1041744.37,14.7
2016-12-30,9.31,9.74,9.54,8.9,758143.12,0.1,1.06,9.278,9.419,8.572,933927.97,1410107.75,1094824.25,17.08
2016-12-23,9.61,10.96,9.44,9.37,1840871.62,0.2,2.17,9.328,9.27,8.452,1046045.9,1436609.14,1078104.13,41.46
2016-12-16,9.19,9.5,9.24,8.52,739981.38,0.06,0.65,9.42,9.14,8.325,1061080.53,1340171.71,1009110.92,16.67
2016-12-09,8.9,9.64,9.18,8.83,615138.69,0.19,2.11,9.79,8.98,8.253,1615072.0,1328734.84,990272.92,13.85
2016-12-02,9.72,10.02,8.99,8.95,715505.06,-0.8,-8.17,9.612,8.809,8.368,1712588.69,1313403.01,997259.9,16.11
2016-11-25,9.95,10.55,9.79,9.36,1318732.75,-0.11,-1.11,9.56,8.626,8.5,1886287.52,1260945.49,1051296.85,29.7
2016-11-18,10.68,11.48,9.9,9.82,1916044.75,-1.19,-10.73,9.212,8.406,8.578,1827172.39,1183065.85,1021665.88,43.15
2016-11-11,8.35,11.26,11.09,8.29,3509938.75,2.8,33.78,8.86,8.173,8.665,1619262.9,1039041.75,966405.61,79.05
2016-11-04,8.64,8.78,8.29,8.04,1102722.12,-0.44,-5.04,8.17,7.851,8.638,1042397.69,755722.2,821367.36,24.84
2016-10-28,8.04,8.9,8.73,8.01,1583999.25,0.68,8.45,8.006,7.811,8.728,914217.33,766530.37,778043.59,35.68
2016-10-21,8.18,8.6,8.05,7.89,1023157.06,-0.09,-1.11,7.692,7.725,8.752,635603.45,779540.75,712969.65,23.04
2016-10-14,7.74,8.29,8.14,7.57,876497.31,0.5,6.54,7.6,7.634,8.787,538959.32,719599.11,671349.74,19.74
2016-09-30,7.42,7.99,7.64,7.22,625612.69,0.17,2.28,7.486,7.51,8.824,458820.61,678050.14,639217.89,14.09
2016-09-23,7.15,7.59,7.47,7.15,461820.34,0.31,4.33,7.532,7.525,8.881,469046.72,651811.0,619323.32,10.4
2016-09-14,7.4,7.44,7.16,7.04,190929.86,-0.43,-5.67,7.616,7.927,8.994,618843.4,681116.79,614050.53,4.3
2016-09-09,7.64,7.98,7.59,7.5,539936.38,0.02,0.26,7.758,8.374,9.151,923478.06,841648.21,634615.69,12.16
2016-09-02,7.83,8.03,7.57,7.53,475803.78,-0.3,-3.81,7.668,8.75,9.294,900238.9,860265.91,659343.39,10.72
2016-08-26,7.87,8.09,7.87,7.62,676743.25,-0.02,-0.25,7.534,9.156,9.435,897279.66,893769.46,673138.88,15.24
2016-08-19,7.84,8.49,7.89,7.66,1210803.75,0.02,0.25,7.518,9.424,9.508,834575.27,887012.52,650580.98,27.27
2016-08-12,7.2,8.65,7.87,7.2,1714103.12,0.73,10.22,8.238,9.644,9.584,743390.18,789556.82,603636.0,38.61
2016-08-05,6.89,7.29,7.14,6.63,423740.62,0.24,3.48,8.99,9.778,9.654,759818.36,646398.55,532631.12,9.54
2016-07-29,7.63,7.7,6.9,6.89,461007.56,-0.89,-11.43,9.832,9.939,9.759,820292.92,623100.38,525459.71,10.38
2016-07-22,11.59,11.6,7.79,7.64,363221.31,-3.7,-32.2,10.778,10.138,9.845,890259.26,600385.66,534793.18,8.18
2016-07-15,11.56,12.28,11.49,11.35,754878.31,-0.14,-1.2,11.33,10.236,9.892,939449.78,586835.64,530359.98,25.5
2016-07-08,11.36,13.66,11.63,11.2,1796244.0,0.28,2.47,11.05,10.06,9.754,835723.45,546984.27,511866.51,60.68
2016-07-01,11.4,12.45,11.35,10.97,726113.44,-0.28,-2.41,10.566,9.928,9.637,532978.75,427583.17,434502.46,24.53
2016-06-24,10.55,12.01,11.63,10.21,810839.25,1.08,10.24,10.046,9.837,9.492,425907.83,458420.86,405848.89,27.39
2016-06-17,9.55,11.0,10.55,9.5,609173.88,0.46,4.56,9.498,9.714,9.333,310512.05,452508.3,376681.03,20.58
2016-06-08,9.18,10.09,10.09,9.06,236246.69,0.88,9.55,9.142,9.591,9.264,234221.5,414149.43,356336.98,7.98
2016-06-03,8.66,9.43,9.21,8.55,282520.47,0.46,5.26,9.07,9.524,9.2,258245.1,417715.17,360367.31,9.54
2016-05-27,8.89,8.96,8.75,8.5,190758.84,-0.14,-1.57,9.29,9.53,9.271,322187.59,418863.69,369392.59,6.44
2016-05-20,8.76,9.22,8.89,8.44,233860.36,0.12,1.37,9.628,9.579,9.419,490933.9,427819.05,370388.88,7.9
2016-05-13,9.6,9.6,8.77,8.41,227721.12,-0.96,-9.87,9.93,9.552,9.566,594504.55,469200.71,378485.05,7.69
2016-05-06,10.3,10.49,9.73,9.71,356364.69,-0.58,-5.63,10.04,9.547,9.738,594077.36,473884.33,389245.64,12.04
2016-04-29,10.35,11.19,10.31,9.87,602232.94,-0.13,-1.25,9.978,9.448,9.826,577185.25,476748.74,384851.13,20.35
2016-04-22,10.2,11.38,10.44,9.9,1034490.38,0.04,0.39,9.77,9.345,9.908,515539.79,441421.76,384122.7,34.95
2016-04-15,9.39,11.05,10.4,9.35,751713.62,1.08,11.59,9.53,9.147,10.019,364704.2,353276.91,385662.27,25.4
2016-04-08,9.37,9.6,9.32,9.16,225585.19,-0.1,-1.06,9.174,8.951,10.12,343896.88,300853.76,371485.96,7.62
2016-04-01,9.27,9.46,9.42,8.9,271904.12,0.15,1.62,9.054,8.937,10.293,353691.3,298524.53,396263.69,9.19
2016-03-25,9.27,9.48,9.27,9.03,294005.66,0.03,0.33,8.918,8.876,10.452,376312.24,303019.44,414461.22,9.93
2016-03-18,8.71,9.25,9.24,8.64,280312.41,0.62,7.19,8.92,9.012,10.563,367303.72,319921.49,432549.64,9.47
2016-03-11,8.9,10.23,8.62,8.47,647677.0,-0.1,-1.15,8.764,9.259,10.707,341849.62,312958.72,456905.11,21.88
2016-03-04,8.69,9.15,8.72,8.0,274557.31,-0.02,-0.23,8.728,9.579,10.831,257810.65,287769.39,446748.33,9.28
2016-02-26,9.37,9.79,8.74,8.36,385008.81,-0.54,-5.82,8.82,9.929,10.909,243357.76,304606.96,440250.31,13.01
2016-02-19,8.18,9.8,9.28,8.13,248963.09,0.82,9.69,8.834,10.204,10.944,229726.64,292953.52,425637.19,8.41
2016-02-05,8.32,8.69,8.46,7.92,153041.88,0.02,0.24,9.104,10.471,10.955,272539.26,326823.64,434905.11,5.17
2016-01-29,9.38,9.64,8.44,8.1,227482.14,-0.74,-8.06,9.754,10.89,10.992,284067.82,418047.64,441288.5,7.69
2016-01-22,8.69,9.44,9.18,8.56,202292.88,0.37,4.2,10.43,11.289,11.063,317728.13,442118.16,445192.71,6.83
2016-01-15,10.47,10.47,8.81,8.68,316853.22,-1.82,-17.12,11.038,11.649,11.038,365856.15,494002.85,443720.64,10.7
2016-01-08,11.69,11.77,10.63,9.6,463026.16,-1.08,-9.22,11.574,12.027,11.133,356180.4,525903.0,446397.4,15.64
2015-12-31,11.81,11.99,11.71,11.33,210684.69,-0.11,-0.93,11.838,12.114,11.192,381108.02,545177.8,449459.6,7.12
2015-12-25,12.15,12.45,11.82,11.5,395783.72,-0.4,-3.27,12.026,12.154,11.349,552027.46,600851.5,482853.25,13.37
2015-12-18,11.31,12.27,12.22,11.27,442932.97,0.73,6.35,12.148,12.083,11.426,566508.19,605727.28,488613.12,14.96
2015-12-11,11.98,12.1,11.49,11.2,268474.47,-0.46,-3.85,12.26,11.888,11.441,622149.55,575893.66,495594.23,9.07
2015-12-04,12.1,12.45,11.95,11.29,587664.25,-0.7,-5.53,12.48,11.684,11.616,695625.59,558320.85,522571.5,19.85
2015-11-27,12.42,14.51,12.65,12.3,1065281.88,0.22,1.77,12.39,11.439,11.699,709247.58,542986.57,526791.78,35.99
2015-11-20,12.36,13.55,12.43,12.0,468187.38,-0.35,-2.74,12.282,11.094,11.688,649675.55,464529.36,495920.47,15.82
2015-11-13,12.5,13.74,12.78,12.3,721139.75,0.19,1.51,12.018,10.837,11.713,644946.36,448267.25,499933.12,24.36
2015-11-06,11.26,12.82,12.59,11.06,635854.69,1.09,9.48,11.516,10.427,11.971,529637.78,393438.43,487999.51,21.48
2015-10-30,12.12,12.78,11.5,11.3,655774.19,-0.61,-5.04,10.888,10.238,12.3,421016.12,366891.81,483093.6,54.65
2015-10-23,11.18,12.11,12.11,10.3,767421.75,1.0,9.0,10.488,10.27,12.989,376725.57,353741.41,497905.21,63.95
2015-10-16,10.28,11.35,11.11,10.17,444541.44,0.84,8.18,9.906,10.544,13.595,279383.17,364854.99,519546.97,37.05
2015-10-09,9.8,10.37,10.27,9.62,144596.81,0.82,8.68,9.656,10.768,14.395,251588.14,371498.96,603773.07,12.05
2015-09-30,9.58,9.71,9.45,9.3,92746.4,-0.05,-0.53,9.338,10.993,14.881,257239.09,415294.79,692059.39,7.73
2015-09-25,9.1,10.52,9.5,9.05,434321.44,0.3,3.26,9.588,11.548,15.296,312767.5,486822.14,734397.36,36.19
2015-09-18,9.88,9.95,9.2,8.54,280709.78,-0.66,-6.69,10.052,11.958,15.64,330757.24,510596.99,734664.85,23.39
2015-09-11,8.9,10.4,9.86,8.84,305566.25,1.18,13.59,11.182,12.281,16.073,450326.81,527311.57,754989.08,25.46
2015-09-02,10.44,10.54,8.68,8.51,172851.56,-2.02,-18.88,11.88,12.588,16.498,491409.79,551599.0,796856.79,14.4
2015-08-28,11.35,11.4,10.7,8.84,370388.47,-1.12,-9.47,12.648,13.514,16.982,573350.5,582560.59,846540.28,30.87
2015-08-21,14.57,15.0,11.82,11.78,524270.16,-3.03,-20.4,13.508,14.362,17.321,660876.78,599295.4,867098.86,43.69
2015-08-14,13.5,15.56,14.85,13.4,878557.62,1.5,11.24,13.864,15.708,17.631,690436.74,642069.02,891865.37,73.21
2015-08-07,12.1,13.39,13.35,11.3,510981.12,0.83,6.63,13.38,16.646,17.756,604296.32,674238.96,895538.71,42.58
2015-07-31,14.5,14.99,12.52,12.13,582555.12,-2.48,-16.53,13.296,18.022,17.907,611788.21,836047.17,925461.26,48.55
2015-07-24,13.4,16.23,15.0,13.28,808019.88,1.4,10.29,14.38,18.769,18.081,591770.69,968823.99,936092.11,67.33
2015-07-17,13.3,14.87,13.6,11.5,672069.94,1.17,9.41,15.216,19.044,18.104,537714.01,981972.59,918812.26,56.01
2015-07-10,14.22,14.22,12.43,9.24,447855.56,-0.5,-3.87,17.552,19.322,18.157,593701.3,958732.7,891473.34,37.32
2015-07-03,18.58,18.79,12.93,12.93,548440.56,-5.01,-27.93,19.912,19.865,18.264,744181.59,982666.59,873117.22,45.7
2015-06-26,19.11,22.0,17.94,17.78,482467.5,-1.24,-6.46,22.748,20.408,18.341,1060306.13,1042114.58,855921.72,40.21
2015-06-19,25.07,25.09,19.18,19.13,537736.5,-6.1,-24.13,23.158,20.449,18.152,1345877.3,1110519.97,845268.97,44.81
