date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.4,23.1,22.33,20.78,0.0,0.92,4.3,22.224,22.545,22.203,0.0,92671.76,110303.15,0.0
2017-12-08,22.37,22.38,21.41,21.14,0.0,-1.05,-4.67,22.78,22.4,22.254,43858.17,104462.21,116224.61,0.0
2017-12-01,21.64,22.86,22.46,20.07,0.0,0.81,3.74,23.052,22.359,22.4,83802.17,118813.19,121461.46,0.0
2017-11-24,23.0,24.0,21.65,21.11,0.0,-1.62,-6.96,23.242,22.262,22.521,130601.61,133515.95,125577.92,0.0
2017-11-17,25.55,25.57,23.27,23.17,0.0,-1.84,-7.33,23.164,22.243,22.681,150659.47,150576.38,131696.53,0.0
2017-11-10,22.55,25.48,25.11,22.4,219290.84,2.34,10.28,22.866,22.102,22.692,185343.51,166836.37,140938.26,4.15
2017-11-03,23.39,23.5,22.77,22.38,199720.02,-0.64,-2.73,22.02,21.812,22.597,165066.25,154480.38,134904.79,3.78
2017-10-27,21.27,23.86,23.41,21.13,233997.2,2.15,10.11,21.666,21.765,22.63,153824.2,143818.01,132035.38,4.43
2017-10-20,21.75,21.96,21.26,20.91,100289.31,-0.52,-2.39,21.282,21.615,22.535,136430.28,132153.51,122763.46,1.9
2017-10-13,20.92,22.25,21.78,20.91,173420.2,0.9,4.31,21.322,21.678,22.549,150493.29,135643.35,123970.29,3.28
2017-09-29,20.98,21.14,20.88,20.2,117904.52,-0.12,-0.57,21.338,21.86,22.595,148329.22,127934.55,120950.01,2.23
2017-09-22,21.49,21.93,21.0,20.6,143509.78,-0.49,-2.28,21.604,22.107,22.7,143894.51,127987.0,126323.66,2.71
2017-09-15,21.49,21.75,21.49,21.02,147027.58,0.03,0.14,21.864,22.441,22.78,133811.81,124109.74,127756.17,2.78
2017-09-08,21.89,21.95,21.46,21.24,170604.39,-0.4,-1.83,21.948,22.78,22.919,127876.74,117639.9,132293.84,3.23
2017-09-01,22.39,22.75,21.86,21.63,162599.84,-0.35,-1.58,22.034,23.118,23.142,120793.42,112816.67,141540.67,3.08
2017-08-25,22.3,22.53,22.21,21.45,95730.97,-0.09,-0.4,22.382,23.282,23.168,107539.88,115040.14,142941.93,1.81
2017-08-18,21.7,22.8,22.3,21.67,93096.27,0.39,1.78,22.61,23.381,23.22,112079.49,115329.19,144269.6,1.76
2017-08-11,21.71,22.55,21.91,21.23,117352.23,0.02,0.09,23.018,23.495,23.228,114407.67,120252.76,153883.81,2.22
2017-08-04,23.6,23.8,21.89,21.68,135187.77,-1.71,-7.25,23.612,23.455,23.224,107403.06,113373.4,166778.81,2.56
2017-07-28,23.36,24.17,23.6,23.1,96332.14,0.25,1.07,24.202,23.419,23.242,104839.92,112297.22,171642.64,1.83
2017-07-21,24.34,24.65,23.35,22.8,118429.04,-0.99,-4.07,24.182,23.329,23.187,122540.41,113965.47,179128.36,2.25
2017-07-14,24.88,25.32,24.34,24.02,104737.15,-0.54,-2.17,24.152,23.292,23.075,118578.9,124660.33,181334.39,1.99
2017-07-07,24.78,25.47,24.88,24.45,82329.2,0.04,0.16,23.972,23.118,22.878,126097.85,131402.6,185931.95,1.56
2017-06-30,23.67,25.0,24.84,23.5,122372.09,1.34,5.7,23.298,23.058,22.588,119343.74,146947.79,187917.26,2.32
2017-06-23,23.5,24.68,23.5,22.66,184834.59,0.3,1.29,22.636,23.165,22.314,119754.52,170264.67,188175.43,3.5
2017-06-16,23.34,23.68,23.2,22.77,98621.45,-0.24,-1.02,22.476,23.054,22.098,105390.52,170843.71,179458.67,1.87
2017-06-09,21.59,23.89,23.44,21.25,142331.91,1.93,8.97,22.432,23.059,21.885,130741.76,173210.0,178512.83,2.7
2017-06-02,22.1,22.1,21.51,20.6,48558.67,-0.02,-0.09,22.264,22.961,21.657,136707.36,187514.86,179621.31,0.92
2017-05-26,22.71,23.12,21.53,21.1,124425.97,-1.17,-5.15,22.818,22.993,21.493,174551.83,220184.23,183217.52,2.36
2017-05-19,22.82,23.96,22.7,22.41,113014.62,-0.28,-1.22,23.694,23.065,21.393,220774.82,230988.05,182038.91,2.14
2017-05-12,22.41,23.19,22.98,21.13,225377.61,0.38,1.68,23.632,23.045,21.213,236296.9,244291.26,182207.12,4.27
2017-05-05,24.18,24.5,22.6,22.6,172159.91,-1.68,-6.92,23.686,22.857,20.991,215678.24,238008.46,175412.38,3.26
2017-04-28,25.49,25.88,24.28,23.55,237781.06,-1.63,-6.29,23.658,22.637,20.821,238322.35,240461.31,174640.36,4.51
2017-04-21,22.2,26.59,25.91,21.82,355540.88,3.52,15.72,23.168,22.118,20.559,265816.62,228886.73,168197.26,6.74
