date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.91,2.93,2.89,2.88,0.0,-0.03,-1.03,2.958,3.013,3.101,0.0,237230.54,674879.45,0.0
2017-12-08,2.99,3.01,2.92,2.88,0.0,-0.08,-2.67,2.992,3.033,3.119,57512.99,289487.27,823479.98,0.0
2017-12-01,2.99,3.01,3.0,2.95,0.0,0.01,0.33,3.012,3.055,3.129,154493.81,346322.87,890867.42,0.0
2017-11-24,2.98,3.03,2.99,2.94,0.0,0.0,0.0,3.024,3.076,3.133,234729.41,412665.75,942159.89,0.0
2017-11-17,3.06,3.06,2.99,2.98,0.0,-0.07,-2.29,3.038,3.097,3.134,349452.4,491028.03,978840.44,0.0
2017-11-10,3.02,3.09,3.06,3.01,287564.94,0.04,1.32,3.068,3.124,3.132,474461.08,628324.95,1022505.34,0.5
2017-11-03,3.06,3.07,3.02,3.01,484904.09,-0.04,-1.31,3.074,3.135,3.128,521461.56,673231.97,1051249.38,0.83
2017-10-27,3.06,3.08,3.06,3.04,401178.03,0.0,0.0,3.098,3.148,3.127,538151.94,703407.77,1063375.3,0.69
2017-10-20,3.14,3.14,3.06,3.02,573614.94,-0.08,-2.55,3.128,3.152,3.123,590602.09,846505.83,1066148.66,0.99
2017-10-13,3.11,3.16,3.14,3.09,625043.38,0.05,1.62,3.156,3.176,3.12,632603.66,975751.0,1095521.4,1.08
2017-09-29,3.14,3.15,3.09,3.06,522567.34,-0.05,-1.59,3.18,3.188,3.117,782188.83,1112528.36,1107989.61,0.9
2017-09-22,3.2,3.21,3.14,3.13,568356.0,-0.07,-2.18,3.196,3.204,3.115,825002.39,1357472.68,1149092.89,0.98
2017-09-15,3.2,3.21,3.21,3.16,663428.81,0.01,0.31,3.198,3.202,3.112,868663.61,1435411.97,1193480.45,1.14
2017-09-08,3.25,3.26,3.2,3.18,783622.75,-0.06,-1.84,3.176,3.189,3.117,1102409.57,1471654.04,1265197.6,1.35
2017-09-01,3.17,3.3,3.26,3.16,1372969.25,0.09,2.84,3.196,3.17,3.13,1318898.35,1466652.86,1414664.29,2.36
2017-08-25,3.14,3.18,3.17,3.13,736635.12,0.02,0.64,3.196,3.14,3.155,1442867.9,1416685.74,1658914.07,1.27
2017-08-18,3.1,3.18,3.15,3.09,786662.12,0.05,1.61,3.212,3.12,3.165,1889942.97,1429266.79,1721076.07,1.35
2017-08-11,3.29,3.35,3.1,3.07,1832158.62,-0.2,-6.06,3.206,3.106,3.175,2002160.32,1423342.82,1849688.24,3.15
2017-08-04,3.25,3.33,3.3,3.2,1866066.62,0.04,1.23,3.202,3.094,3.182,1840898.5,1285791.49,1809441.93,3.21
2017-07-28,3.23,3.34,3.26,3.17,1992817.0,0.01,0.31,3.144,3.063,3.178,1614407.38,1215291.8,1762073.66,3.43
2017-07-21,3.12,3.38,3.25,2.96,2972010.5,0.13,4.17,3.084,3.045,3.176,1390503.58,1103450.85,1720079.28,5.12
2017-07-14,3.08,3.13,3.12,3.04,1347748.88,0.04,1.3,3.028,3.026,3.175,968590.6,940713.1,1618543.43,2.32
2017-07-07,3.01,3.1,3.08,3.0,1025849.5,0.07,2.33,3.006,3.021,3.183,844525.32,951548.94,1627634.91,1.77
