date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.22,14.41,14.06,13.97,0.0,-0.19,-1.33,14.608,16.008,17.497,0.0,55261.12,132870.37,0.0
2017-12-08,14.78,14.78,14.25,13.88,0.0,-0.51,-3.46,15.016,16.401,17.74,7560.08,62476.86,143851.18,0.0
2017-12-01,14.84,14.88,14.76,14.5,0.0,-0.1,-0.67,15.364,16.787,18.002,38728.44,74721.69,154130.68,0.0
2017-11-24,15.08,15.34,14.86,14.65,0.0,-0.25,-1.66,16.01,17.16,18.265,59426.87,89620.22,164203.85,0.0
2017-11-17,16.12,16.21,15.11,15.03,0.0,-0.99,-6.15,16.644,17.559,18.518,84472.17,108878.37,182100.88,0.0
2017-11-10,15.92,16.29,16.1,15.83,37800.4,0.11,0.69,17.408,17.942,18.812,110522.24,150060.24,202109.86,2.69
2017-11-03,17.62,17.62,15.99,15.9,155841.81,-2.0,-11.12,17.786,18.386,19.072,117393.64,180851.85,227376.44,11.09
2017-10-27,18.0,18.33,17.99,17.92,103492.15,-0.04,-0.22,18.21,18.721,19.318,110714.95,182670.85,241940.21,7.37
2017-10-20,18.86,18.95,18.03,17.93,125226.51,-0.9,-4.75,18.31,18.824,19.454,119813.56,195795.39,256176.17,8.91
2017-10-13,18.16,18.95,18.93,18.1,130250.34,0.94,5.22,18.474,18.912,19.695,133284.57,200429.39,292989.97,9.27
2017-09-29,18.11,18.2,17.99,17.78,72157.38,-0.12,-0.66,18.476,18.986,19.869,189598.23,210479.61,324757.62,5.14
2017-09-22,18.47,18.89,18.11,18.07,122448.35,-0.38,-2.06,18.986,19.079,19.892,244310.07,225225.5,333107.58,8.72
2017-09-15,18.85,18.95,18.49,18.32,148985.23,-0.36,-1.91,19.232,19.217,19.994,254626.75,233539.67,344842.74,10.6
