date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.92,3.93,3.89,3.86,0.0,-0.03,-0.77,3.98,4.113,4.167,0.0,616894.85,1171030.03,0.0
2017-12-08,4.01,4.01,3.92,3.85,0.0,-0.09,-2.24,4.038,4.156,4.169,134198.72,708288.04,1220278.82,0.0
2017-12-01,4.02,4.04,4.01,3.98,0.0,-0.01,-0.25,4.074,4.198,4.173,361599.35,827513.19,1258929.33,0.0
2017-11-24,4.04,4.13,4.02,3.98,0.0,-0.04,-0.98,4.126,4.233,4.176,651357.22,995290.58,1302940.08,0.0
2017-11-17,4.2,4.31,4.06,4.03,0.0,-0.12,-2.87,4.174,4.266,4.177,907881.47,1173985.81,1336466.07,0.0
2017-11-10,4.1,4.22,4.18,4.07,670993.62,0.08,1.95,4.246,4.299,4.176,1233789.7,1436768.74,1383718.88,2.05
2017-11-03,4.27,4.28,4.1,4.07,1137003.12,-0.17,-3.98,4.274,4.324,4.171,1282377.35,1835791.78,1397046.22,3.47
2017-10-27,4.24,4.37,4.27,4.24,1448789.38,0.01,0.23,4.322,4.322,4.168,1293427.03,1849485.26,1399601.31,4.42
2017-10-20,4.42,4.43,4.26,4.23,1282621.25,-0.16,-3.62,4.34,4.291,4.155,1339223.93,1828661.84,1353028.83,3.92
2017-10-13,4.36,4.48,4.42,4.33,1629541.12,0.1,2.31,4.358,4.266,4.14,1440090.15,1803092.72,1336972.99,4.98
2017-09-29,4.34,4.49,4.32,4.32,913931.88,-0.02,-0.46,4.352,4.22,4.122,1639747.78,1725165.21,1287595.99,2.79
2017-09-22,4.36,4.47,4.34,4.33,1192251.5,-0.02,-0.46,4.374,4.181,4.105,2389206.2,1732269.59,1293259.57,3.64
2017-09-15,4.33,4.43,4.36,4.3,1677773.88,0.01,0.23,4.322,4.147,4.104,2405543.5,1690345.48,1279312.16,5.12
2017-09-08,4.37,4.44,4.35,4.32,1786952.38,-0.04,-0.91,4.242,4.119,4.111,2318099.75,1610589.58,1254036.08,5.46
2017-09-01,4.4,4.44,4.39,4.33,2627829.25,-0.04,-0.9,4.174,4.088,4.123,2166095.29,1498946.32,1239856.56,8.02
2017-08-25,4.09,4.53,4.43,4.06,4661224.0,0.35,8.58,4.088,4.052,4.134,1810582.64,1330669.02,1196187.86,14.23
2017-08-18,3.96,4.12,4.08,3.96,1273938.0,0.12,3.03,3.988,4.017,4.14,1075332.99,958300.66,991278.93,3.89
2017-08-11,4.0,4.07,3.96,3.95,1240555.12,-0.05,-1.25,3.972,4.013,4.16,975147.45,949717.36,977943.81,3.79
2017-08-04,3.96,4.06,4.01,3.96,1026930.06,0.05,1.26,3.996,4.018,4.19,903079.41,877395.82,968854.91,3.14
