date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,6.67,6.67,6.41,6.31,161156.47,-0.25,-3.75,6.54,6.402,6.684,181976.41,210143.5,314471.0,1.7
2017-07-07,6.54,6.77,6.66,6.54,193399.11,0.09,1.37,6.558,6.395,6.72,212659.01,211908.42,408931.73,2.03
2017-06-30,6.47,6.65,6.57,6.47,153375.28,0.09,1.39,6.498,6.364,6.737,215979.83,222980.57,419990.92,1.61
2017-06-23,6.58,6.73,6.48,6.43,199323.28,-0.1,-1.52,6.43,6.358,6.765,245017.15,234068.34,428047.57,2.1
2017-06-16,6.48,6.7,6.58,6.38,202627.91,0.08,1.23,6.352,6.391,6.791,238932.96,260790.97,420374.36,2.13
2017-06-09,6.36,6.55,6.5,6.3,314569.47,0.14,2.2,6.264,6.452,6.814,238310.58,261289.58,428432.71,3.31
2017-06-02,6.25,6.42,6.36,6.0,210003.23,0.13,2.09,6.232,6.522,6.826,211157.82,276506.71,430678.25,2.21
2017-05-26,6.1,6.34,6.23,5.85,298561.88,0.14,2.3,6.23,6.628,6.852,229981.31,321555.92,484428.74,3.14
2017-05-19,6.14,6.23,6.09,6.04,168902.31,-0.05,-0.81,6.286,6.738,6.925,223119.53,328391.96,517817.4,1.78
2017-05-12,6.33,6.33,6.14,6.05,199516.02,-0.2,-3.15,6.43,6.857,6.983,282648.97,383697.48,577676.19,2.1
2017-05-05,6.35,6.56,6.34,6.26,178805.66,-0.01,-0.16,6.64,6.965,7.031,284268.59,418798.51,605711.07,1.88
2017-04-28,6.48,6.52,6.35,6.0,304120.69,-0.16,-2.46,6.812,7.045,7.061,341855.6,605955.05,625357.29,3.2
2017-04-21,6.75,6.85,6.51,6.48,264252.97,-0.3,-4.41,7.026,7.109,7.079,413130.54,617001.26,623639.83,2.78
2017-04-14,7.17,7.2,6.81,6.69,466549.53,-0.38,-5.29,7.19,7.172,7.089,433664.4,622026.8,631099.73,4.91
2017-04-07,7.2,7.24,7.19,7.13,207614.08,-0.01,-0.14,7.284,7.191,7.093,484745.99,579957.76,635707.88,2.18
2017-03-31,7.42,7.42,7.2,7.01,466740.72,-0.22,-2.96,7.29,7.176,7.075,553328.44,595575.83,653966.98,4.91
2017-03-24,7.35,7.54,7.42,7.29,660495.38,0.09,1.23,7.278,7.129,7.065,870054.49,584849.79,658481.07,6.95
2017-03-17,7.28,7.37,7.33,7.18,366922.28,0.05,0.69,7.192,7.075,7.038,820871.99,647301.55,652463.63,3.86
2017-03-10,7.24,7.49,7.28,7.19,721957.5,0.06,0.83,7.154,7.111,7.02,810389.21,707242.83,655573.94,7.6
2017-03-03,7.09,7.24,7.22,6.98,550526.31,0.08,1.12,7.098,7.108,7.006,675169.52,771654.89,651363.46,5.79
2017-02-24,6.99,7.94,7.14,6.99,2050371.0,0.15,2.15,7.062,7.096,7.003,637823.23,792623.63,669395.06,21.57
2017-02-17,7.14,7.3,6.99,6.98,414582.88,-0.15,-2.1,6.98,7.077,7.006,299645.08,644759.54,626228.72,4.36
2017-02-10,7.0,7.27,7.14,6.95,314508.34,0.14,2.0,6.958,7.048,6.999,473731.1,630278.39,664815.19,3.31
2017-02-03,7.08,7.09,7.0,6.96,45859.08,-0.04,-0.57,7.068,7.005,6.969,604096.46,640172.66,690949.83,0.48
2017-01-26,6.72,7.24,7.04,6.7,363794.84,0.31,4.61,7.118,6.994,6.937,868140.27,691458.01,757034.62,3.83
2017-01-20,6.79,6.85,6.73,6.44,359480.25,-0.15,-2.18,7.13,6.974,6.887,947424.02,712358.12,752906.06,3.78
2017-01-13,7.65,7.77,6.88,6.73,1285013.0,-0.81,-10.53,7.174,7.001,6.855,989874.0,732112.35,757817.5,13.52
2017-01-06,7.22,7.98,7.69,7.16,966335.12,0.44,6.07,7.138,7.0,6.819,786825.68,657625.72,733050.6,10.17
2016-12-30,7.25,7.6,7.25,7.04,1366078.12,0.15,2.11,6.942,6.928,6.739,676248.86,603905.05,722764.23,14.37
2016-12-23,6.93,7.12,7.1,6.88,760213.62,0.15,2.16,6.87,6.903,6.692,514775.75,531072.02,679901.19,8.0
2016-12-16,6.7,6.97,6.95,6.45,571730.12,0.25,3.73,6.818,6.909,6.636,477292.22,546166.5,670803.42,6.02
2016-12-09,6.72,6.77,6.7,6.65,269771.44,-0.01,-0.15,6.828,6.934,6.593,474350.71,607697.9,672206.98,2.84
2016-12-02,6.86,6.9,6.71,6.63,413451.0,-0.18,-2.61,6.862,6.95,6.56,528425.75,699351.99,690451.7,4.35
2016-11-25,6.81,7.03,6.89,6.76,558712.56,0.05,0.73,6.914,6.932,6.527,531561.24,741727.0,707512.48,5.88
2016-11-18,6.97,7.09,6.84,6.79,572796.0,-0.16,-2.29,6.936,6.879,6.468,547368.3,822611.23,705010.36,6.03
2016-11-11,6.81,7.18,7.0,6.74,557022.56,0.13,1.89,7.0,6.8,6.407,615040.78,793453.99,697026.74,5.86
2016-11-04,6.91,6.92,6.87,6.7,540146.62,-0.1,-1.44,7.04,6.708,6.344,741045.09,783522.65,695793.43,5.68
2016-10-28,7.06,7.13,6.97,6.94,429128.44,-0.03,-0.43,7.038,6.638,6.297,870278.24,808475.49,681725.07,4.52
2016-10-21,7.15,7.24,7.0,6.96,637747.88,-0.16,-2.23,6.95,6.549,6.249,951892.76,841623.4,690204.64,6.71
2016-10-14,7.22,7.34,7.16,7.03,911158.38,-0.04,-0.56,6.822,6.481,6.19,1097854.16,828730.36,679836.16,9.59
2016-09-30,6.86,7.26,7.2,6.6,1187044.12,0.34,4.96,6.6,6.363,6.126,971867.2,795440.33,662097.34,12.49
2016-09-23,6.52,7.17,6.86,6.52,1186312.38,0.33,5.05,6.376,6.251,6.066,826000.22,736716.06,638575.84,12.48
2016-09-14,6.31,6.79,6.53,6.23,837201.06,0.17,2.67,6.238,6.169,6.022,746672.73,681551.41,640725.16,8.81
2016-09-09,6.1,6.58,6.36,6.1,1367554.88,0.31,5.12,6.148,6.122,6.006,731354.04,673297.97,667961.29,14.39
2016-09-02,6.07,6.13,6.05,6.03,281223.56,-0.03,-0.49,6.14,6.056,5.979,559606.55,587409.49,640203.42,2.96
2016-08-26,6.16,6.25,6.08,5.98,457709.22,-0.09,-1.46,6.126,6.014,5.986,619013.46,600599.5,671207.66,4.82
2016-08-19,6.07,6.3,6.17,6.03,789674.94,0.09,1.48,6.126,5.98,5.982,647431.91,608064.2,690191.1,8.31
2016-08-12,6.24,6.34,6.08,6.02,760607.62,-0.24,-3.8,6.1,5.956,5.981,616430.09,554974.65,735074.73,8.0
2016-08-05,6.56,6.57,6.32,6.17,508817.41,0.34,5.69,6.096,5.948,5.971,615241.89,538785.88,754437.81,5.35
2016-07-28,6.1,6.29,5.98,5.86,578258.12,-0.1,-1.65,5.972,5.899,5.951,615212.42,530941.97,781660.11,6.08
2016-07-22,6.07,6.21,6.08,5.92,599801.44,0.04,0.66,5.902,5.889,5.921,582185.54,528754.35,792768.92,6.31
2016-07-15,6.01,6.17,6.04,5.89,634665.88,-0.02,-0.33,5.834,5.88,5.901,568696.49,540435.61,834703.48,6.68
2016-07-08,5.68,6.39,6.06,5.65,754666.62,0.36,6.32,5.812,5.875,5.898,493519.21,599898.91,924166.63,7.94
2016-07-01,5.61,5.77,5.7,5.56,508670.06,0.07,1.24,5.8,5.889,5.926,462329.86,662624.62,1037754.68,5.35
2016-06-24,5.7,5.73,5.63,5.46,413123.69,-0.11,-1.92,5.826,5.902,5.947,446671.51,692997.35,1118342.52,4.35
2016-06-17,5.86,5.92,5.74,5.65,532356.19,-0.19,-3.2,5.876,5.958,5.952,475323.15,741815.82,1185554.66,5.6
2016-06-08,6.03,6.06,5.93,5.91,258779.47,-0.07,-1.17,5.926,5.983,5.918,512174.73,772318.01,1187197.2,2.72
2016-06-03,5.72,6.06,6.0,5.68,598719.88,0.17,2.92,5.938,6.006,5.851,706278.61,915174.81,1194509.75,6.3
2016-05-27,5.85,5.99,5.83,5.71,430378.34,-0.05,-0.85,5.978,5.994,5.788,862919.38,970089.75,1236089.27,4.53
2016-05-20,5.93,6.07,5.88,5.58,556381.88,-0.11,-1.84,5.978,6.003,5.724,939323.19,1032378.25,1272787.98,5.85
2016-05-13,5.97,6.22,5.99,5.73,716614.06,0.0,0.0,6.04,5.952,5.686,1008308.49,1056783.49,1302739.39,7.54
2016-05-06,6.2,6.59,5.99,5.97,1229298.88,-0.21,-3.39,6.04,5.922,5.612,1032461.29,1128971.35,1309525.45,12.93
2016-04-29,5.82,6.48,6.2,5.71,1381923.75,0.37,6.35,6.074,5.92,5.593,1124071.01,1248434.36,1341761.7,14.54
2016-04-22,6.17,6.17,5.83,5.6,812397.38,-0.36,-5.82,6.01,5.962,5.611,1077260.11,1412884.73,1455235.93,8.55
2016-04-15,6.06,6.31,6.19,6.05,901308.38,0.2,3.34,6.028,5.991,5.734,1125433.31,1543687.69,1667259.47,9.48
2016-04-08,6.2,6.34,5.99,5.87,837378.06,-0.17,-2.76,5.864,5.946,5.78,1105258.49,1629293.49,1730018.6,8.81
2016-04-01,5.94,6.64,6.16,5.87,1687347.5,0.28,4.76,5.804,5.852,5.816,1225481.4,1602076.4,1824189.51,17.75
2016-03-25,6.01,6.18,5.88,5.77,1147869.25,-0.04,-0.68,5.766,5.696,5.918,1372797.7,1473844.68,1957328.71,12.08
2016-03-18,5.46,6.09,5.92,5.45,1053263.38,0.55,10.24,5.914,5.581,5.985,1748509.35,1502088.79,2123627.57,11.08
2016-03-11,5.74,5.93,5.37,5.28,800434.25,-0.32,-5.62,5.954,5.444,6.064,1961942.07,1513197.72,2225553.74,8.42
2016-03-04,5.85,6.16,5.69,5.36,1438492.62,-0.28,-4.69,6.028,5.419,6.221,2153328.5,1548695.28,2385465.4,15.14
2016-02-26,6.73,7.37,5.97,5.7,2423929.0,-0.65,-9.82,5.9,5.302,6.594,1978671.4,1490079.55,2505401.94,25.5
2016-02-19,5.93,6.98,6.62,5.88,3026427.5,0.5,8.17,5.626,5.266,6.96,1574891.66,1435089.04,2598549.62,31.84
2016-02-05,5.68,6.36,6.12,5.16,2120427.0,0.38,6.62,5.248,5.26,7.268,1255668.24,1497587.14,2608257.63,22.31
2016-01-29,5.54,6.09,5.74,5.38,1757366.38,0.69,13.66,4.934,5.477,7.562,1064453.36,1790831.24,2656607.87,18.49
2015-10-09,4.75,5.1,5.05,4.73,565207.12,0.45,9.78,4.81,5.614,7.826,944062.06,1830743.7,2833612.23,5.95
2015-09-30,4.71,4.76,4.6,4.55,405030.31,-0.13,-2.75,4.704,5.78,8.095,1001487.7,2046302.61,3053590.29,4.26
2015-09-25,4.47,5.09,4.73,4.44,1430310.38,0.18,3.96,4.906,6.14,8.365,1295286.41,2440812.73,3335261.5,15.05
2015-09-18,5.16,5.17,4.55,4.14,1164352.62,-0.57,-11.13,5.272,6.389,8.562,1739506.04,2745166.34,3526973.16,12.25
2015-09-11,4.68,5.26,5.12,4.6,1155409.88,0.6,13.27,6.02,6.684,8.768,2517209.11,2937909.76,3601455.69,12.16
2015-09-02,5.59,5.59,4.52,4.4,852335.31,-1.09,-19.43,6.418,7.023,8.954,2717425.34,3222235.52,3810412.27,8.97
2015-08-28,6.2,6.2,5.61,4.7,1874023.88,-0.95,-14.48,6.856,7.885,9.155,3091117.53,3520724.34,4255314.06,19.72
2015-08-21,7.9,8.2,6.56,6.45,3651408.5,-1.73,-20.87,7.374,8.653,9.309,3586339.05,3762010.2,4375191.76,38.42
2015-08-14,7.2,9.1,8.29,7.15,5052868.0,1.18,16.6,7.506,9.276,9.35,3750826.65,3718928.13,4443677.46,53.17
2015-08-07,6.52,7.18,7.11,6.09,2156491.0,0.4,5.96,7.348,9.647,9.267,3358610.4,3522384.5,4400692.31,22.69
2015-07-31,7.97,8.18,6.71,6.4,2720796.25,-1.49,-18.17,7.628,10.038,9.246,3727045.7,3836480.75,4589471.11,28.63
2015-07-24,7.23,8.75,8.2,7.0,4350131.5,0.98,13.57,8.914,10.409,9.206,3950331.15,4060877.98,4542887.67,45.77
2015-07-17,7.77,8.73,7.22,6.37,4473846.5,-0.28,-3.73,9.932,10.59,9.096,3937681.35,4229710.28,4498023.79,47.07
2015-07-10,9.17,9.17,7.5,5.58,3091786.75,-1.01,-11.87,11.046,10.734,9.01,3687029.6,4308779.97,4314925.42,32.53
2015-07-03,13.61,13.8,8.51,8.51,3998667.5,-4.63,-35.24,11.946,10.851,8.901,3686158.6,4265001.63,4182922.18,42.07
2015-06-26,13.19,15.7,13.14,11.98,3837223.5,-0.15,-1.13,12.448,10.885,8.74,3945915.8,4398589.03,4035586.1,40.38
2015-06-19,12.79,14.93,13.29,12.01,4286882.5,0.5,3.91,11.904,10.424,8.34,4171424.8,4989903.78,3915538.57,45.11
2015-06-12,12.02,12.87,12.79,11.21,3220587.75,0.79,6.58,11.248,9.965,7.956,4521739.2,4988373.33,3871561.23,33.89
2015-06-05,11.09,12.5,12.0,10.85,3087431.75,0.98,8.89,10.422,9.423,7.612,4930530.35,5168426.8,4044564.42,32.49
2015-05-29,10.37,12.58,11.02,10.07,5297453.5,0.6,5.76,9.756,8.887,7.301,4843844.65,5279000.13,4058155.99,55.74
2015-05-22,9.94,10.79,10.42,9.7,4964768.5,0.41,4.1,9.322,8.453,7.031,4851262.25,5342461.47,4204285.06,52.24
2015-05-15,8.78,10.72,10.01,8.58,6038454.5,1.35,15.59,8.944,8.002,6.814,5808382.75,5024897.36,4052345.49,63.54
2015-05-08,8.67,9.92,8.66,8.28,5264543.5,-0.01,-0.12,8.682,7.601,6.542,5455007.45,4766337.31,3757756.83,55.39
2015-04-30,8.85,9.05,8.67,8.24,2654003.25,-0.18,-2.03,8.424,7.285,6.251,5406323.25,4321070.86,3519400.03,27.93
2015-04-24,8.46,9.49,8.85,8.02,5334541.5,0.32,3.75,8.018,6.951,5.951,5714155.6,4100842.74,3396154.46,56.13
2015-04-17,9.53,10.53,8.53,7.91,9750371.0,-0.17,-1.95,7.584,6.594,5.642,5833660.7,3672583.18,3135572.85,102.59
2015-04-10,7.39,8.7,8.7,7.02,4271578.0,1.33,18.05,7.06,6.255,5.349,4241411.98,2841173.37,2657508.06,44.95
2015-04-03,6.61,7.56,7.37,6.46,5021122.5,0.73,10.99,6.52,5.946,5.045,4077667.18,2754749.14,2450444.96,52.83
2015-03-27,6.67,6.95,6.64,6.36,4193165.0,-0.04,-0.6,6.146,5.8,4.81,3235818.48,2920702.05,2206738.92,44.12
2015-03-20,5.91,7.24,6.68,5.91,5932067.0,0.77,13.03,5.884,5.714,4.614,2487529.89,2837311.85,2010999.89,62.42
2015-03-13,6.0,6.15,5.91,5.81,1789127.38,-0.09,-1.5,5.604,5.608,4.419,1511505.66,3066108.65,1727376.63,18.83
2015-03-06,5.51,6.19,6.0,5.48,3452854.0,0.5,9.09,5.45,5.625,4.266,1440934.76,3079793.62,1657871.2,36.33
2015-02-27,5.36,5.57,5.5,5.3,811879.0,0.17,3.19,5.372,5.482,4.106,1431831.11,2749176.35,1502515.27,8.54
2015-02-17,5.3,5.41,5.33,5.24,451722.06,0.05,0.95,5.454,5.216,3.97,2605585.61,2717729.19,1503567.59,4.75
2015-02-13,5.06,5.35,5.28,5.06,1051945.88,0.14,2.72,5.544,4.95,3.851,3187093.8,2691466.18,1563951.61,11.07
2015-02-06,5.52,5.7,5.14,5.1,1436272.88,-0.47,-8.38,5.612,4.689,3.723,4620711.63,2598562.52,1528782.38,15.11
2015-01-30,5.9,6.25,5.61,5.45,3407335.75,-0.3,-5.08,5.8,4.442,3.602,4718652.47,2473842.75,1479325.79,35.85
2015-01-23,5.8,6.3,5.91,5.45,6680651.5,0.13,2.25,5.592,4.144,3.453,4066521.58,2146140.77,1327491.92,70.29
2015-01-16,5.62,5.78,5.78,5.11,3359263.0,0.16,2.85,4.978,3.819,3.293,2829872.76,1492775.8,1023244.41,35.35
2015-01-09,6.67,7.36,5.62,5.57,8220035.0,-0.46,-7.57,4.356,3.513,3.139,2195838.56,1184687.94,878124.15,86.49
2014-12-31,5.03,6.08,6.08,4.71,1925977.12,1.51,33.04,3.766,3.23,2.987,576413.41,388644.61,468771.09,20.27
2014-12-26,3.12,4.57,4.57,3.12,146681.3,1.73,60.91,3.084,2.906,2.81,229033.03,235948.78,379630.0,1.54
2014-06-05,2.67,2.85,2.84,2.65,497407.38,0.17,6.37,2.696,2.73,2.714,225759.95,255854.19,381458.45,5.23
2014-05-30,2.67,2.72,2.67,2.66,189092.02,0.0,0.0,2.66,2.723,2.699,155678.84,289406.0,365291.5,1.99
2014-05-23,2.67,2.69,2.67,2.59,122909.22,0.0,0.0,2.67,2.751,2.692,173537.32,436437.04,366760.39,1.29
2014-05-16,2.64,2.73,2.67,2.64,189075.23,0.04,1.52,2.694,2.757,2.695,200875.81,459002.24,370499.06,1.99
2014-05-09,2.67,2.7,2.63,2.6,130315.89,-0.03,-1.13,2.728,2.762,2.699,242864.53,484808.82,371879.24,1.37
2014-04-30,2.7,2.72,2.66,2.58,147001.84,-0.06,-2.21,2.764,2.761,2.712,285948.43,508843.08,379527.57,1.55
2014-04-25,2.75,2.79,2.72,2.69,278384.41,-0.07,-2.51,2.786,2.767,2.725,423133.15,553713.01,390242.64,2.93
2014-04-18,2.84,2.86,2.79,2.75,259601.66,-0.05,-1.76,2.832,2.765,2.735,699336.77,571560.36,392596.99,2.73
2014-04-11,2.82,2.93,2.84,2.81,399018.84,0.03,1.07,2.82,2.743,2.744,717128.68,548897.58,400244.18,4.2
2014-04-04,2.78,2.82,2.81,2.73,345735.41,0.04,1.44,2.796,2.714,2.745,726753.11,523311.23,391853.65,3.64
2014-03-28,2.95,2.98,2.77,2.76,832925.44,-0.18,-6.1,2.758,2.697,2.745,731737.73,507062.71,386263.61,8.76
2014-03-21,2.74,2.97,2.95,2.73,1659402.5,0.22,8.06,2.748,2.674,2.752,684292.88,441177.01,366090.96,17.46
2014-03-14,2.7,2.76,2.73,2.6,348561.19,0.01,0.37,2.698,2.632,2.76,443783.95,297083.74,303544.96,3.67
2014-03-07,2.61,2.83,2.72,2.6,447141.0,0.1,3.82,2.666,2.632,2.781,380666.48,281995.87,307766.58,4.7
2014-02-28,2.7,2.7,2.62,2.58,370658.5,-0.1,-3.68,2.632,2.636,2.805,319869.35,258949.66,299993.82,3.9
2014-02-21,2.71,2.88,2.72,2.67,595701.19,0.02,0.74,2.636,2.662,2.829,282387.7,250212.06,284088.3,6.27
2014-02-14,2.57,2.71,2.7,2.57,456857.88,0.13,5.06,2.6,2.682,2.848,198061.14,226772.26,286121.42,4.81
2014-02-07,2.54,2.58,2.57,2.52,32973.81,0.02,0.78,2.566,2.705,2.87,150383.52,213633.61,272401.42,0.35
2014-01-30,2.63,2.63,2.55,2.54,143155.36,-0.09,-3.41,2.598,2.744,2.901,183325.27,251590.78,303999.62,1.51
2014-01-24,2.54,2.64,2.64,2.52,183250.27,0.1,3.94,2.64,2.775,2.93,198029.97,260396.07,316014.48,1.93
2014-01-17,2.53,2.6,2.54,2.51,174068.39,0.01,0.4,2.688,2.793,2.957,218036.42,265464.51,333851.52,1.83
2014-01-10,2.71,2.71,2.53,2.53,218469.78,-0.18,-6.64,2.764,2.829,2.985,255483.38,291004.92,376372.84,2.3
2013-12-27,2.76,2.78,2.73,2.68,197682.56,-0.03,-1.09,2.844,2.887,3.017,276883.7,310006.19,418823.33,2.08
2013-12-20,2.88,2.89,2.76,2.73,216678.83,-0.12,-4.17,2.89,2.93,3.028,319856.28,333537.29,421745.48,2.28
2013-12-13,2.93,2.94,2.88,2.85,283282.56,-0.04,-1.37,2.91,2.973,3.034,322762.18,341037.98,424041.99,2.98
2013-12-06,2.9,2.95,2.92,2.78,361303.16,-0.01,-0.34,2.898,2.995,3.034,312892.6,317964.54,422940.71,3.8
2013-11-29,2.95,2.96,2.93,2.89,325471.38,-0.03,-1.01,2.894,3.013,3.029,326526.45,345470.57,410340.72,3.42
2013-11-22,2.87,3.02,2.96,2.86,412545.47,0.1,3.5,2.93,3.034,3.026,343128.68,331169.23,404989.89,4.34
2013-11-15,2.82,2.88,2.86,2.75,231208.34,0.04,1.42,2.97,3.058,3.023,347218.29,356408.46,398012.31,2.43
2013-11-08,2.9,2.94,2.82,2.8,233934.67,-0.08,-2.76,3.036,3.084,3.019,359313.78,371632.88,395639.33,2.46
2013-11-01,3.11,3.15,2.9,2.84,429472.41,-0.21,-6.75,3.092,3.121,3.03,323036.47,402238.52,391731.1,4.52
2013-10-25,3.17,3.23,3.11,3.09,408482.53,-0.05,-1.58,3.132,3.14,3.045,364414.69,461740.77,373643.69,4.3
2013-10-18,3.19,3.25,3.16,3.13,432993.5,-0.03,-0.94,3.138,3.147,3.054,319209.77,527640.47,363367.39,4.56
2013-10-11,3.1,3.21,3.19,3.09,291685.78,0.09,2.9,3.146,3.125,3.068,365598.63,509953.68,358702.17,3.07
2013-09-30,3.1,3.13,3.1,3.08,52548.14,0.0,0.0,3.132,3.094,3.078,383951.99,507046.0,359000.18,0.55
2013-09-27,3.15,3.26,3.1,3.09,636363.5,-0.04,-1.27,3.15,3.073,3.093,481440.57,527916.88,367798.99,6.7
2013-09-18,3.2,3.21,3.14,3.11,182457.94,-0.06,-1.88,3.148,3.044,3.104,559066.85,475210.86,343624.15,1.92
2013-09-13,3.13,3.3,3.2,3.11,664937.81,0.08,2.56,3.156,3.017,3.113,736071.16,478810.56,337009.15,7.0
2013-09-06,3.19,3.22,3.12,3.1,383452.56,-0.07,-2.19,3.104,2.987,3.116,654308.72,439616.16,313243.06,4.03
2013-08-30,3.11,3.26,3.19,3.09,539991.06,0.1,3.24,3.056,2.953,3.133,630140.01,419645.77,303410.75,5.68
2013-08-23,3.18,3.44,3.09,3.08,1024494.88,-0.09,-2.83,2.996,2.939,3.143,574393.19,381223.68,285204.99,10.78
2013-08-16,2.94,3.55,3.18,2.91,1067479.5,0.24,8.16,2.94,2.95,3.16,391354.88,285546.62,245799.02,11.23
2013-08-09,2.88,2.96,2.94,2.86,256125.59,0.06,2.08,2.878,2.96,3.183,221549.96,199094.32,234710.31,2.69
2013-08-02,2.86,2.9,2.88,2.79,262609.0,-0.01,-0.35,2.87,3.01,3.213,224923.59,207450.66,231349.92,2.76
2013-07-26,2.81,3.09,2.89,2.77,261256.97,0.08,2.85,2.85,3.062,3.245,209151.53,210954.36,227627.57,2.75
2013-07-19,2.87,2.95,2.81,2.8,109303.34,-0.06,-2.09,2.882,3.112,3.285,188054.17,207681.1,230661.19,1.15
2013-07-12,2.84,2.96,2.87,2.75,218454.88,-0.03,-1.03,2.96,3.164,3.331,179738.36,212037.44,240451.12,2.3
2013-07-05,2.79,3.08,2.9,2.74,272993.78,0.12,4.32,3.042,3.209,3.374,176638.68,195207.74,247928.56,2.87
2013-06-28,3.02,3.04,2.78,2.59,183748.7,-0.27,-8.85,3.15,3.244,3.423,189977.74,186869.96,256422.81,1.93
2013-06-21,3.18,3.22,3.05,2.98,155770.16,-0.15,-4.69,3.274,3.312,3.475,212757.18,187175.74,275741.93,1.64
2013-06-14,3.28,3.28,3.2,3.16,67724.26,-0.08,-2.44,3.342,3.346,3.504,227308.03,189186.3,294013.94,0.71
2013-06-07,3.43,3.46,3.28,3.27,202956.5,-0.16,-4.65,3.368,3.369,3.534,244336.52,206051.41,311195.17,2.14
2013-05-31,3.39,3.53,3.44,3.38,339689.06,0.04,1.18,3.376,3.405,3.55,213776.8,270326.31,316719.54,3.57
2013-05-24,3.4,3.46,3.4,3.35,297645.94,0.01,0.29,3.338,3.415,3.558,183762.18,255249.17,312569.87,3.13
2013-05-17,3.32,3.4,3.39,3.28,228524.39,0.06,1.8,3.35,3.427,3.566,161594.29,244300.78,308893.74,2.4
2013-05-10,3.32,3.36,3.33,3.27,152866.69,0.01,0.3,3.35,3.458,3.573,151064.57,253641.27,308055.16,1.61
2013-05-03,3.26,3.34,3.32,3.24,50157.92,0.07,2.15,3.37,3.497,3.578,167766.31,268864.81,308426.13,0.53
2013-04-26,3.45,3.45,3.25,3.23,189615.94,-0.21,-6.07,3.434,3.538,3.578,326875.81,300649.38,311249.79,2.0
2013-04-19,3.37,3.47,3.46,3.27,186806.53,0.07,2.06,3.492,3.601,3.595,326736.16,325975.66,306088.09,1.97
2013-04-12,3.4,3.47,3.39,3.31,175875.77,-0.04,-1.17,3.504,3.637,3.599,327007.27,364308.12,301772.99,1.85
2013-04-03,3.64,3.68,3.43,3.4,236375.38,-0.21,-5.77,3.566,3.661,3.611,356217.98,398841.59,302087.98,2.49
2013-03-29,3.54,3.92,3.64,3.53,845705.44,0.1,2.83,3.624,3.698,3.628,369963.31,416338.93,298940.19,8.9
2013-03-22,3.51,3.58,3.54,3.43,188917.67,0.02,0.57,3.642,3.695,3.631,274422.96,363112.77,267955.27,1.99
2013-03-15,3.7,3.7,3.52,3.48,188162.08,-0.18,-4.87,3.71,3.701,3.648,325215.17,369890.57,265415.03,1.98
2013-03-08,3.7,3.78,3.7,3.56,321929.31,-0.02,-0.54,3.77,3.704,3.665,401608.97,373486.69,263857.9,3.39
2013-03-01,3.72,3.77,3.72,3.61,305102.03,-0.01,-0.27,3.756,3.687,3.669,441465.19,362469.06,253898.78,3.21
2013-02-22,3.92,3.95,3.73,3.7,368003.69,-0.15,-3.87,3.772,3.658,3.669,462714.55,347987.46,244464.99,3.87
2013-02-08,3.85,3.94,3.88,3.81,442878.75,0.06,1.57,3.748,3.618,3.68,451802.59,321850.2,234153.89,4.66
2013-02-01,3.6,3.88,3.82,3.6,570131.06,0.19,5.23,3.692,3.589,3.683,414565.97,286200.51,219180.4,6.0
2013-01-25,3.81,3.82,3.63,3.58,521210.44,-0.17,-4.47,3.638,3.561,3.682,345364.41,239237.87,195969.4,5.6
