date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-04,37.6,38.35,37.93,36.83,0.0,0.28,0.74,37.86,38.687,37.203,258842.65,1270346.9,1891109.06,0.0
2017-12-01,37.88,39.35,37.65,36.51,0.0,-0.01,-0.03,37.404,38.765,36.768,717222.6,1481651.9,1997222.1,0.0
2017-11-24,39.3,40.78,37.66,37.25,0.0,-1.66,-4.22,37.714,39.157,36.319,1083183.38,1780238.5,2096630.97,0.0
2017-11-17,36.63,41.26,39.32,36.49,0.0,2.58,7.02,38.008,39.404,35.868,1673336.53,2005539.0,2222239.84,0.0
2017-11-10,35.62,38.33,36.74,35.52,1294213.25,1.09,3.06,38.432,39.195,35.253,2169519.28,2211823.42,2321375.61,4.99
2017-11-03,38.6,38.6,35.65,35.2,2291899.75,-3.55,-9.06,39.514,39.111,34.683,2281851.15,2287678.4,2353520.07,8.83
2017-10-27,39.1,40.4,39.2,38.2,1829803.88,0.07,0.18,40.126,38.996,34.14,2246081.2,2287345.5,2324952.14,7.05
2017-10-20,40.22,40.22,39.13,37.29,2950765.75,-2.31,-5.57,40.6,38.22,33.314,2477293.62,2317980.49,2262309.55,11.37
2017-10-13,43.01,43.68,41.44,40.58,2480913.75,-0.71,-1.68,40.8,37.735,32.513,2337741.47,2358428.36,2185906.52,9.56
2017-09-29,38.71,42.83,42.15,38.63,1855872.62,3.44,8.89,39.958,36.753,31.598,2254127.57,2373098.09,2129329.23,7.15
2017-09-22,41.25,41.48,38.71,38.6,2113050.0,-2.86,-6.88,38.708,35.719,30.834,2293505.65,2511871.23,2096397.58,8.14
2017-09-15,40.41,42.87,41.57,38.81,2985866.0,1.44,3.59,37.866,34.771,30.234,2328609.8,2512792.3,2044228.7,11.51
2017-09-08,37.4,40.72,40.13,36.83,2253005.0,2.9,7.79,35.84,33.48,29.548,2158667.35,2413023.44,1999168.12,8.68
2017-09-01,35.84,37.45,37.23,35.23,2062844.25,1.33,3.71,34.67,32.331,29.075,2379115.25,2438940.69,1996271.58,7.95
2017-08-25,34.51,36.5,35.9,34.34,2052763.0,1.4,4.06,33.548,31.312,28.69,2492068.6,2430927.79,1949124.97,7.91
2017-08-18,31.46,34.99,34.5,31.46,2288570.75,3.06,9.73,32.73,30.255,28.337,2730236.8,2419361.74,1882182.98,8.82
2017-08-11,34.31,34.76,31.44,31.4,2136153.75,-2.84,-8.29,31.676,29.283,27.968,2696974.8,2362558.78,1817003.63,8.23
2017-08-04,32.21,36.29,34.28,31.97,3355244.5,2.66,8.41,31.12,28.408,27.773,2667379.53,2206638.62,1765126.32,12.93
2017-07-28,31.6,32.99,31.62,30.8,2627611.0,-0.19,-0.6,29.992,27.291,27.409,2498766.13,2013384.68,1651669.58,10.13
2017-07-21,29.12,32.38,31.81,28.41,3243604.0,2.58,8.83,29.076,26.442,27.16,2369786.98,1885560.38,1578184.02,12.5
2017-07-14,28.71,29.86,29.23,27.9,2122260.75,0.57,1.99,27.78,25.949,26.89,2108486.68,1680923.94,1480305.86,8.18
2017-07-07,28.65,29.11,28.66,27.48,1988177.38,0.02,0.07,26.89,25.696,26.77,2028142.75,1575665.11,1423904.65,7.66
2017-06-30,27.36,29.57,28.64,27.36,2512177.5,1.6,5.92,25.696,25.616,26.646,1745897.71,1585312.79,1382988.53,9.68
2017-06-23,25.39,27.13,27.04,25.03,1982715.25,1.71,6.75,24.59,25.819,26.471,1528003.24,1553602.47,1306373.56,7.64
2017-06-16,24.78,26.06,25.33,24.66,1937102.5,0.55,2.22,23.808,26.068,26.359,1401333.79,1467322.14,1211791.91,7.47
2017-06-09,22.67,25.13,24.78,22.56,1720541.12,2.09,9.21,24.118,26.419,26.314,1253361.21,1345004.22,1138496.33,6.63
2017-06-02,23.37,23.52,22.69,22.33,576952.19,-0.42,-1.82,24.502,26.652,26.309,1123187.46,1271448.49,1105391.39,2.22
2017-05-26,23.18,24.23,23.11,22.91,1422705.12,-0.02,-0.09,25.536,27.137,26.35,1424727.87,1323614.03,1105910.28,5.48
2017-05-19,26.92,29.28,23.13,23.01,1349368.0,-3.75,-13.95,27.048,27.527,26.374,1579201.7,1289954.48,1074550.69,5.2
2017-05-12,26.55,27.55,26.88,26.1,1197239.62,0.18,0.67,28.328,27.878,26.294,1533310.5,1270807.66,1042083.89,5.54
2017-05-05,27.91,28.58,26.7,26.68,1069672.38,-1.16,-4.16,28.72,27.831,26.031,1436647.23,1279687.78,1010835.87,4.95
2017-04-28,30.47,31.08,27.86,27.33,2084654.25,-2.81,-9.16,28.802,27.844,25.716,1419709.51,1272144.19,978455.14,9.64
2017-04-21,28.98,31.88,30.67,27.93,2195074.25,1.14,3.86,28.738,27.676,25.352,1222500.19,1180664.27,894220.47,10.15
2017-04-14,28.92,29.79,29.53,28.2,1119912.0,0.69,2.39,28.006,27.123,24.861,1000707.26,1059144.64,822817.73,5.18
2017-04-07,27.13,29.25,28.84,27.12,713923.25,1.73,6.38,27.428,26.65,24.437,1008304.81,956261.68,798225.56,3.3
2017-03-31,27.54,27.87,27.11,26.08,984983.81,-0.43,-1.56,26.942,26.209,24.023,1122728.34,931988.45,781071.9,4.56
2017-03-24,26.93,27.6,27.54,26.15,1098607.62,0.53,1.96,26.886,25.966,23.715,1124578.87,939334.29,752385.17,5.08
2017-03-17,26.43,27.55,27.01,26.43,1086109.62,0.37,1.39,26.614,25.563,23.37,1138828.35,888206.53,718147.0,5.02
2017-03-10,26.54,27.7,26.64,26.27,1157899.75,0.23,0.87,26.24,25.221,23.088,1117582.03,859146.9,683270.25,5.35
2017-03-03,27.2,27.4,26.41,25.62,1286040.88,-0.42,-1.56,25.872,24.71,22.826,904218.54,813360.12,652775.88,5.95
2017-02-24,26.35,27.77,26.83,26.3,994236.5,0.65,2.48,25.476,24.231,22.545,741248.56,741983.95,628127.82,4.6
2017-02-17,25.21,26.7,26.18,24.57,1169855.0,1.04,4.14,25.046,23.587,22.234,754089.71,684766.09,611838.1,5.41
2017-02-10,25.05,25.17,25.14,23.59,979878.0,0.34,1.37,24.512,23.027,21.91,637584.7,607776.68,586084.7,4.53
2017-02-03,24.56,25.06,24.8,24.4,91082.32,0.37,1.51,24.202,22.598,21.662,600711.76,586490.81,547974.8,0.42
2017-01-26,24.89,25.35,24.43,24.37,471191.0,-0.25,-1.01,23.548,22.223,21.436,722501.7,640189.44,564321.87,2.18
2017-01-20,23.5,25.06,24.68,23.1,1058442.25,1.17,4.98,22.986,21.837,21.216,742719.34,630155.34,560612.74,4.89
2017-01-13,23.6,24.15,23.51,22.81,587329.94,-0.08,-0.34,22.128,21.464,20.95,615442.46,565436.05,523089.58,2.72
2017-01-06,21.55,23.88,23.59,21.55,795513.31,2.06,9.57,21.542,21.177,20.748,577968.65,548087.47,524618.07,3.68
2016-12-30,21.68,22.16,21.53,21.23,700032.0,-0.09,-0.42,20.994,20.955,20.575,572269.85,507393.61,511735.74,3.24
2016-12-23,20.45,21.98,21.62,20.18,572279.19,1.23,6.03,20.898,20.942,20.473,557877.19,492191.63,516687.87,2.65
2016-12-16,20.61,20.61,20.39,19.89,422057.84,-0.19,-0.92,20.688,20.859,20.346,517591.34,514271.69,516612.66,1.95
2016-12-09,20.73,21.19,20.58,20.38,399960.91,-0.27,-1.29,20.8,20.88,20.238,515429.64,538910.12,512225.12,1.85
2016-12-02,21.2,21.58,20.85,20.42,767019.31,-0.2,-0.95,20.812,20.792,20.103,518206.3,564392.72,511739.87,3.55
2016-11-25,20.56,21.33,21.05,20.13,628068.69,0.48,2.33,20.916,20.725,19.923,442517.36,509458.8,494088.37,2.9
2016-11-18,20.8,21.02,20.57,20.41,370849.97,-0.38,-1.81,20.986,20.648,19.745,426506.07,488454.31,482749.45,1.72
2016-11-11,20.58,21.14,20.95,20.36,411249.31,0.31,1.5,21.03,20.594,19.594,510952.03,491070.13,488281.55,1.9
2016-11-04,21.39,21.39,20.64,20.5,413844.22,-0.73,-3.42,20.96,20.436,19.448,562390.59,480743.11,508875.66,1.91
2016-10-28,21.43,21.66,21.37,20.8,388574.62,-0.03,-0.14,20.772,20.319,19.243,610579.14,501148.66,499014.02,1.8
2016-10-21,20.88,21.65,21.4,20.46,548012.25,0.61,2.93,20.534,20.194,18.988,576400.23,516077.88,504861.53,2.53
2016-10-14,21.3,21.88,20.79,20.61,793079.75,0.19,0.92,20.31,20.003,18.676,550402.54,541184.11,491142.1,3.67
2016-09-30,19.66,20.85,20.6,19.0,668442.12,0.9,4.57,20.158,19.833,18.393,471188.24,518953.64,472174.91,3.09
2016-09-23,19.91,20.55,19.7,19.41,654786.94,-0.48,-2.38,19.912,19.596,18.111,399095.63,485540.12,466212.95,3.03
2016-09-14,19.98,20.49,20.18,19.83,217680.09,-0.1,-0.49,19.866,19.414,17.884,391718.18,459087.02,458585.51,1.01
2016-09-09,20.12,21.28,20.28,19.97,418023.78,0.25,1.25,19.854,19.121,17.681,455755.52,478717.94,467474.49,1.93
2016-09-02,19.36,20.66,20.03,19.19,397008.25,0.66,3.41,19.696,18.841,17.491,531965.69,477044.59,486508.16,1.84
2016-08-26,19.46,19.7,19.37,18.95,307979.09,-0.1,-0.51,19.508,18.594,17.303,566719.04,485492.96,512354.25,1.42
2016-08-19,20.09,20.5,19.47,19.4,617899.69,-0.65,-3.23,19.28,18.46,17.084,571984.61,537008.22,526025.17,2.86
2016-08-12,19.3,20.69,20.12,19.18,537866.81,0.63,3.23,18.962,18.167,16.868,526455.86,496879.38,524393.41,2.49
2016-08-05,19.08,19.86,19.49,18.26,799074.62,0.4,2.1,18.388,17.782,16.584,501680.35,493645.18,529377.25,3.7
2016-07-29,18.05,19.52,19.09,17.85,570775.0,0.86,4.72,17.986,17.349,16.358,422123.49,441100.08,517064.22,2.64
2016-07-22,17.84,18.55,18.23,17.71,334306.94,0.35,1.96,17.68,16.953,16.089,404266.88,425396.17,510764.78,1.55
2016-07-15,17.32,18.7,17.88,17.17,390255.94,0.63,3.65,17.64,16.625,15.92,502031.82,446885.77,532802.15,1.8
2016-07-08,17.48,18.17,17.25,17.15,413989.25,-0.23,-1.32,17.372,16.354,15.683,467302.9,458084.0,537502.83,1.91
2016-07-01,17.41,18.0,17.48,17.09,401290.34,-0.08,-0.46,17.176,16.241,15.517,485610.01,456231.04,534375.22,1.86
2016-06-24,17.99,18.4,17.56,17.2,481491.94,-0.47,-2.61,16.712,16.141,15.329,460076.66,495971.74,537062.91,2.23
2016-06-17,16.55,18.33,18.03,15.73,823131.62,1.49,9.01,16.226,16.012,15.134,446525.46,539215.53,531671.32,3.81
2016-06-08,16.25,16.57,16.54,15.99,216611.36,0.27,1.66,15.61,15.708,14.975,391739.73,515042.12,509910.84,1.0
2016-06-03,15.11,16.39,16.27,14.84,505524.81,1.11,7.32,15.336,15.568,14.943,448865.11,551907.44,519543.02,2.34
2016-05-27,14.98,15.57,15.16,14.81,273623.56,0.03,0.2,15.306,15.385,14.966,426852.06,565109.31,514875.23,1.27
2016-05-20,15.09,15.75,15.13,14.75,413735.97,0.18,1.2,15.57,15.367,15.1,531866.81,593028.36,523071.43,1.91
2016-05-13,15.18,15.37,14.95,14.15,549202.94,-0.22,-1.45,15.798,15.224,15.26,631905.59,596133.38,529370.88,2.54
2016-05-06,16.16,16.55,15.17,15.15,502238.25,-0.95,-5.89,15.806,15.214,15.422,638344.51,618718.53,529215.21,2.32
