date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,8.5,9.69,8.5,8.0,1644828.62,0.19,2.29,8.014,7.408,7.175,1018726.38,757960.18,655270.21,24.41
2015-11-27,7.94,8.86,8.31,7.6,1053405.75,0.37,4.66,7.756,7.158,7.15,823116.91,630685.57,631990.54,15.63
2015-11-20,7.71,8.25,7.94,7.54,837545.94,0.11,1.41,7.502,6.927,7.081,743250.15,562215.0,628160.45,12.43
2015-11-13,7.32,8.06,7.83,7.32,886873.88,0.34,4.54,7.374,6.777,7.043,749362.49,517777.13,626530.61,13.16
2015-11-06,7.05,7.59,7.49,6.81,670977.69,0.28,3.88,7.094,6.554,7.166,602917.86,450118.14,605127.64,9.96
2015-10-30,7.18,7.5,7.21,6.65,666781.31,0.17,2.42,6.802,6.456,7.386,497193.97,433678.26,610922.36,9.89
2015-10-23,7.22,7.33,7.04,6.5,654071.94,-0.26,-3.56,6.56,6.471,7.766,438254.24,451117.15,627679.76,9.71
2015-10-16,6.39,7.36,7.3,6.35,868107.62,0.87,13.53,6.352,6.601,8.108,381179.85,457519.96,658208.6,12.88
2015-10-09,6.11,6.46,6.43,6.1,154650.75,0.4,6.63,6.18,6.659,8.398,286191.76,428275.42,615649.61,2.29
2015-09-30,6.0,6.26,6.03,5.94,142358.25,0.03,0.5,6.014,6.735,9.166,297318.41,475984.78,627736.66,2.11
2015-09-25,5.99,6.4,6.0,5.87,372082.62,0.0,0.0,6.11,6.941,9.836,370162.54,552580.24,646264.7,5.52
2015-09-18,6.41,6.49,6.0,5.44,368700.0,-0.44,-6.83,6.382,7.141,10.556,463980.05,633295.5,664197.66,5.47
2015-09-11,5.73,6.63,6.44,5.63,393167.19,0.84,15.0,6.85,7.234,11.204,533860.07,694105.89,690794.35,5.83
2015-09-02,6.34,6.45,5.6,5.41,210283.98,-0.91,-13.98,7.138,7.308,11.7,570359.08,735284.1,699505.61,3.12
2015-08-28,7.0,7.2,6.51,5.61,506578.91,-0.85,-11.55,7.456,7.777,12.245,654651.16,760137.15,717371.82,7.52
2015-08-21,8.33,8.8,7.36,7.0,841170.19,-0.98,-11.75,7.772,8.315,12.776,734997.94,788166.46,745516.05,12.48
2015-08-14,7.88,8.55,8.34,7.85,718100.06,0.46,5.84,7.9,9.06,13.208,802610.95,804242.38,736562.09,10.66
2015-08-07,7.31,7.97,7.88,7.0,575662.25,0.69,9.6,7.618,9.614,13.576,854351.71,858897.25,727965.99,8.54
2015-07-31,7.87,8.09,7.19,6.55,631744.38,-0.9,-11.12,7.478,10.136,13.926,900209.11,803023.81,720244.38,9.37
2015-07-24,8.03,8.58,8.09,7.58,908312.81,0.09,1.12,8.098,11.597,14.289,865623.15,779488.54,711051.71,13.48
2015-07-17,7.48,8.38,8.0,6.68,1179235.25,1.07,15.44,8.858,12.731,14.592,841334.98,739949.15,679559.43,17.5
2015-07-10,7.7,7.82,6.93,5.22,976803.88,-0.25,-3.48,10.22,13.971,14.863,805873.81,695099.83,625219.69,14.5
2015-07-03,10.6,10.61,7.18,7.18,804949.25,-3.11,-30.22,11.61,15.173,15.179,863442.79,687482.81,589205.21,11.95
2015-06-26,11.89,12.39,10.29,10.29,458814.56,-1.6,-13.46,12.794,16.092,15.479,705838.5,663727.12,562262.82,6.81
2015-06-19,14.82,15.5,11.89,11.89,786871.94,-2.92,-19.72,15.096,16.713,15.633,693353.93,674606.49,553941.43,11.68
2015-06-12,13.99,14.85,14.81,13.6,1001929.44,0.93,6.7,16.604,17.236,15.734,638563.33,702865.64,527153.43,14.87
2015-06-05,14.24,15.69,13.88,13.3,1264648.75,0.78,5.95,17.722,17.355,15.678,584325.84,668881.79,488164.31,18.77
2015-05-29,11.91,13.1,13.1,11.91,16927.83,-8.7,-39.91,18.736,17.537,15.641,511522.83,597034.73,440263.01,0.25
2015-05-13,19.72,21.9,21.8,19.63,396391.69,2.37,12.2,19.39,17.716,15.637,621615.74,637464.94,443277.5,11.77
2015-05-08,20.46,21.67,19.43,18.51,512918.94,-0.97,-4.75,18.33,16.981,15.227,655859.04,642614.88,433341.11,15.22
2015-04-30,18.99,21.5,20.4,18.62,730742.0,1.45,7.65,17.868,16.452,14.965,767167.95,619169.71,424430.91,21.69
2015-04-24,17.2,19.61,18.95,16.6,900633.69,2.58,15.76,16.988,15.755,14.668,753437.74,555339.55,402231.39,26.73
2015-04-17,16.65,17.35,16.37,15.87,567392.38,-0.13,-0.79,16.338,15.185,14.434,682546.63,490927.61,378058.4,16.84
2015-04-10,17.24,17.35,16.5,15.58,567608.19,-0.62,-3.62,16.042,14.865,14.339,653314.14,460798.53,363906.21,16.85
2015-04-03,16.09,17.28,17.12,15.51,1069463.5,1.12,7.0,15.632,14.552,14.229,629370.72,433276.37,348698.81,31.74
2015-03-27,15.72,16.38,16.0,15.18,662090.94,0.3,1.91,15.036,14.231,14.054,471171.47,351441.22,308734.34,19.65
2015-03-20,15.0,15.96,15.7,14.95,546178.12,0.81,5.44,14.522,14.0,13.99,357241.37,307446.83,290205.99,16.21
2015-03-13,14.33,15.47,14.89,14.1,421229.97,0.44,3.04,14.032,13.745,13.944,299308.59,283491.29,276711.87,12.5
2015-03-06,14.24,14.95,14.45,14.03,447891.06,0.31,2.19,13.688,13.558,13.935,268282.91,249090.05,267510.61,13.29
2015-02-27,13.45,14.46,14.14,13.39,278467.28,0.71,5.29,13.472,13.472,13.996,237182.01,224067.33,257988.07,8.27
2015-02-17,13.25,13.51,13.43,13.22,92440.41,0.18,1.36,13.426,13.478,14.095,231710.97,229692.11,253966.8,2.74
2015-02-13,13.09,13.32,13.25,12.59,256514.22,0.08,0.61,13.478,13.58,14.184,257652.29,249123.22,252921.03,7.61
2015-02-06,13.35,13.64,13.17,13.01,266101.59,-0.2,-1.5,13.458,13.682,14.277,267673.99,265189.2,253011.02,7.9
2015-01-30,13.91,14.48,13.37,13.25,292386.56,-0.54,-3.88,13.428,13.813,14.372,229897.19,267013.9,253244.82,8.68
2015-01-23,13.5,14.22,13.91,13.25,251112.06,0.22,1.61,13.472,13.905,14.429,210952.66,264121.26,257124.69,7.45
2015-01-16,13.16,13.76,13.69,12.74,222147.0,0.54,4.11,13.53,13.876,14.405,227673.25,266027.45,264266.4,6.59
2015-01-09,13.03,13.48,13.15,12.56,306622.75,0.13,1.0,13.682,13.98,14.364,240594.16,272965.16,269126.2,9.1
2014-12-31,13.51,13.54,13.02,12.77,77217.59,-0.57,-4.19,13.906,14.143,14.399,262704.41,269932.44,267923.02,2.29
2014-12-26,14.17,14.24,13.59,13.01,197663.88,-0.61,-4.3,14.198,14.311,14.395,304130.61,285931.16,273568.83,5.87
2014-12-19,14.51,15.23,14.2,14.0,334715.03,-0.25,-1.73,14.338,14.519,14.361,317289.86,291908.81,276411.6,9.93
2014-12-12,14.19,14.5,14.45,13.6,286751.56,0.18,1.26,14.222,14.711,14.268,304381.65,278241.5,269182.24,8.51
2014-12-05,14.5,15.2,14.27,13.92,417173.97,-0.21,-1.45,14.278,14.788,14.154,305336.15,256718.83,263767.88,12.38
2014-11-28,14.45,15.03,14.48,14.14,284348.62,0.19,1.33,14.38,14.871,14.055,277160.48,240832.84,253402.32,8.44
2014-11-21,13.67,14.48,14.29,13.6,263460.12,0.67,4.92,14.424,14.931,13.953,267731.71,239475.75,250395.49,7.82
2014-11-14,14.7,14.8,13.62,13.4,270174.0,-1.11,-7.54,14.7,14.952,13.852,266527.77,250128.12,248956.15,8.02
2014-11-07,14.8,15.15,14.73,14.5,291524.06,-0.05,-0.34,15.2,14.934,13.77,252101.34,262505.35,248365.67,8.65
2014-10-31,14.7,15.44,14.78,14.56,276295.59,0.08,0.54,15.298,14.747,13.598,208101.51,265287.25,246091.52,8.2
2014-10-24,15.63,15.95,14.7,14.68,237204.8,-0.97,-6.19,15.362,14.654,13.428,204505.2,265913.61,245415.08,7.04
2014-10-17,16.03,16.63,15.67,15.61,257440.39,-0.45,-2.79,15.438,14.479,13.224,211219.78,261206.51,237323.44,7.64
2014-10-10,15.22,16.3,16.12,15.1,198041.88,0.9,5.91,15.204,14.202,12.98,233728.48,260914.39,228605.43,5.88
2014-09-30,15.11,15.38,15.22,14.96,71524.91,0.12,0.8,14.668,13.824,12.705,272909.35,260122.99,221707.92,2.12
2014-09-26,15.02,15.57,15.1,14.8,258314.03,0.02,0.13,14.196,13.519,12.464,322472.98,270816.92,223936.01,7.67
2014-09-19,14.4,15.14,15.08,14.02,270777.69,0.58,4.0,13.946,13.239,12.244,327322.01,265971.8,215017.44,8.04
2014-09-12,13.48,14.63,14.5,13.44,369983.88,1.06,7.89,13.52,12.974,12.03,311193.23,261315.23,204235.99,10.98
2014-09-05,12.87,13.64,13.44,12.86,393946.25,0.58,4.51,13.2,12.751,11.844,288100.29,247784.17,193020.6,11.69
2014-08-29,13.85,13.87,12.86,12.51,319343.03,-0.99,-7.15,12.98,12.605,11.762,247336.62,234225.98,178991.88,9.48
2014-08-22,12.96,13.94,13.85,12.95,282559.19,0.9,6.95,12.842,12.448,11.695,219160.87,226895.8,170621.47,8.39
2014-08-15,12.98,13.26,12.95,12.84,190133.8,0.05,0.39,12.532,12.202,11.552,204621.58,224916.56,161357.75,5.64
2014-08-08,12.31,13.46,12.9,12.31,254519.19,0.56,4.54,12.428,11.968,11.447,211437.22,213440.37,161672.45,7.55
2014-08-01,12.19,12.68,12.34,12.09,190127.91,0.17,1.4,12.302,11.758,11.403,207468.05,196296.48,157032.48,5.64
2014-07-25,12.3,12.4,12.17,11.73,178464.27,-0.13,-1.06,12.23,11.586,11.361,221115.34,183292.85,154080.56,5.3
2014-07-18,12.36,12.97,12.3,12.2,209862.75,-0.13,-1.05,12.054,11.408,11.347,234630.73,177055.1,154593.09,6.23
2014-07-11,12.18,12.68,12.43,12.14,224211.98,0.16,1.3,11.872,11.249,11.326,245211.53,164063.09,159292.89,6.65
2014-07-04,11.99,12.34,12.27,11.75,234673.36,0.29,2.42,11.508,11.085,11.326,215443.52,147156.76,170760.9,6.97
2014-06-27,11.35,12.14,11.98,11.23,258364.36,0.69,6.11,11.214,10.936,11.35,185124.91,138257.02,179457.48,7.67
2014-06-20,11.39,11.83,11.29,10.96,246041.22,-0.1,-0.88,10.942,10.919,11.338,145470.36,123757.78,168614.22,7.3
2014-06-13,10.62,11.7,11.39,10.4,262766.72,0.78,7.35,10.762,10.942,11.345,119479.47,114347.13,167781.72,7.8
2014-06-06,10.83,10.85,10.61,10.4,75371.95,-0.19,-1.76,10.626,10.901,11.363,82914.65,97798.95,166522.96,2.24
2014-05-30,10.64,10.82,10.8,10.5,83080.31,0.18,1.7,10.662,10.926,11.385,78870.0,109904.53,171119.6,2.47
2014-05-23,10.39,10.63,10.62,10.2,60091.59,0.23,2.21,10.658,11.048,11.38,91389.13,117768.49,181542.7,1.78
2014-05-16,10.84,11.19,10.39,10.25,116086.8,-0.32,-2.99,10.896,11.136,11.438,102045.2,124868.27,197251.19,3.45
2014-05-09,10.78,11.05,10.71,10.6,79942.59,-0.08,-0.74,11.122,11.286,11.493,109214.79,132131.08,204545.84,2.37
2014-04-30,10.71,10.82,10.79,10.45,55148.7,0.01,0.09,11.176,11.403,11.522,112683.25,154522.69,208153.63,1.64
2014-04-25,11.67,12.02,10.78,10.73,145675.98,-1.03,-8.72,11.19,11.566,11.527,140939.07,194365.03,219242.49,4.32
2014-04-18,11.54,11.85,11.81,11.32,113371.95,0.29,2.52,11.438,11.763,11.572,144147.84,220657.93,229569.16,3.36
2014-04-11,10.97,11.76,11.52,10.82,151934.75,0.54,4.92,11.376,11.757,11.552,147691.33,213470.66,240133.59,4.51
2014-04-04,10.87,11.06,10.98,10.7,97284.89,0.12,1.1,11.45,11.747,11.543,155047.37,221216.3,245838.69,2.89
2014-03-28,12.1,12.2,10.86,10.75,196427.78,-1.16,-9.65,11.63,11.825,11.52,196362.12,235246.97,252979.67,5.83
2014-03-21,11.56,12.2,12.02,11.45,161719.84,0.52,4.52,11.942,11.843,11.516,247791.0,232334.67,263724.94,4.8
2014-03-14,11.71,11.84,11.5,11.25,131089.38,-0.39,-3.28,12.088,11.711,11.503,297168.03,245316.92,292694.79,3.89
2014-03-07,11.83,12.29,11.89,11.74,188714.98,0.01,0.08,12.138,11.739,11.484,279250.0,269634.12,308827.39,5.6
2014-02-28,12.43,12.83,11.88,11.53,303858.62,-0.54,-4.35,12.044,11.7,11.396,287385.22,276960.6,306062.11,9.02
2014-02-21,12.75,13.32,12.42,12.23,453572.16,-0.33,-2.59,12.02,11.64,11.299,274131.82,261784.57,292702.01,13.46
2014-02-14,11.79,12.92,12.75,11.7,408605.0,1.0,8.51,11.744,11.488,11.161,216878.35,244119.94,285266.37,12.13
2014-02-07,11.38,11.75,11.75,11.04,41499.22,0.33,2.89,11.334,11.381,11.033,193465.81,238480.38,270025.5,1.23
2014-01-30,11.71,12.06,11.42,11.38,229391.09,-0.34,-2.89,11.34,11.346,10.975,260018.25,266796.51,275637.64,6.81
2014-01-24,11.02,11.86,11.76,10.81,237591.61,0.72,6.52,11.356,11.339,10.937,266535.97,270461.09,272462.27,7.05
2014-01-17,10.73,11.33,11.04,10.65,167304.81,0.34,3.18,11.26,11.215,10.872,249437.33,270712.37,274527.45,4.97
2014-01-10,12.01,12.01,10.7,10.62,291542.31,-1.26,-10.54,11.232,11.189,10.861,271361.53,295115.2,295331.92,8.65
2013-12-27,11.34,12.25,11.78,11.11,374261.41,0.28,2.44,11.428,11.294,10.821,283494.96,340072.66,287445.08,11.11
2013-12-20,11.28,11.78,11.5,10.92,261979.73,0.22,1.95,11.352,11.228,10.74,273574.77,348020.65,274593.14,7.78
2013-12-13,10.9,11.28,11.28,10.85,152098.39,0.38,3.49,11.322,11.091,10.682,274386.2,335163.62,269636.19,4.51
