date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,201.45,204.0,191.63,191.1,0.0,-10.05,-4.98,216.794,220.221,225.238,0.0,15012.59,27313.37,0.0
2017-12-08,218.03,218.03,201.68,195.18,0.0,-20.55,-9.25,226.268,222.969,227.679,5208.76,17214.56,29608.19,0.0
2017-12-01,238.0,238.1,222.23,216.61,0.0,-15.67,-6.59,231.996,224.37,230.739,14654.41,19270.69,31513.96,0.0
2017-11-24,230.51,246.69,237.9,228.78,0.0,7.37,3.2,230.884,224.572,233.444,19684.74,22841.1,34914.88,0.0
2017-11-17,239.53,254.0,230.53,229.06,0.0,-8.47,-3.54,225.97,223.183,235.715,24633.38,26564.28,37024.45,0.0
2017-11-10,231.23,243.5,239.0,222.59,26043.81,8.68,3.77,223.648,223.006,238.554,30025.17,31928.25,39512.45,14.63
2017-11-03,216.7,234.0,230.32,208.0,47228.22,13.65,6.3,219.67,220.374,241.608,29220.36,33576.62,41848.94,26.53
2017-10-27,212.99,218.0,216.67,209.51,25151.69,3.34,1.57,216.744,219.427,244.331,23886.97,36045.49,43169.96,14.13
2017-10-20,219.47,219.47,213.33,204.08,24743.2,-5.59,-2.55,218.26,223.179,247.011,25997.45,37116.65,44133.06,13.9
2017-10-13,221.42,225.6,218.92,216.31,26958.93,-0.19,-0.09,220.396,226.631,249.229,28495.17,37331.21,45732.75,15.15
2017-09-29,215.0,219.99,219.11,211.32,22019.76,3.42,1.59,222.364,230.255,251.422,33831.34,39614.15,48212.78,12.37
2017-09-22,223.8,225.29,215.69,214.31,20561.29,-8.56,-3.82,221.078,232.389,253.175,37932.88,42001.81,49806.7,11.55
2017-09-15,223.72,245.48,224.25,219.5,35704.06,0.24,0.11,222.11,237.107,255.147,48204.0,43757.23,51722.78,20.06
2017-09-08,227.12,232.2,224.01,222.01,37231.79,-4.75,-2.08,228.098,242.316,258.256,48235.85,46988.67,54507.54,20.92
2017-09-01,213.38,232.58,228.76,212.78,53639.79,16.08,7.56,232.866,248.248,261.457,46167.26,47484.62,56893.45,30.13
2017-08-25,221.4,223.0,212.68,207.01,42527.46,-8.17,-3.7,238.146,254.103,264.256,45396.96,47096.64,59914.85,23.89
2017-08-18,254.55,256.87,220.85,218.01,71916.92,-33.34,-13.12,243.7,262.842,268.481,46070.75,50121.26,60750.77,40.4
2017-08-11,248.03,255.44,254.19,238.88,35863.28,6.34,2.56,252.104,269.235,273.412,39310.46,50294.44,63909.84,20.15
2017-08-04,252.0,258.15,247.85,245.48,26888.86,-7.31,-2.87,256.534,270.844,278.122,45741.49,51149.48,67874.55,15.11
2017-07-28,237.5,262.6,255.16,235.5,49788.26,14.71,6.12,263.63,271.828,282.872,48801.98,54134.28,75006.23,27.97
2017-07-21,258.0,258.0,240.45,235.58,45896.41,-22.42,-8.53,270.06,272.59,286.411,48796.32,56811.41,79174.56,25.78
2017-07-14,273.5,273.5,262.87,262.11,38115.51,-13.47,-4.87,281.984,273.962,290.269,54171.77,57611.59,85348.32,21.41
