date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,7.53,7.56,7.19,7.1,0.0,-0.34,-4.51,7.59,7.645,7.863,0.0,55104.65,131620.58,0.0
2017-12-15,7.53,7.7,7.53,7.25,0.0,0.0,0.0,7.816,7.718,7.937,0.0,69340.43,166118.01,0.0
2017-12-08,7.65,7.72,7.53,7.31,0.0,-0.08,-1.05,7.852,7.75,7.999,16861.31,84578.97,190348.15,0.0
2017-12-01,8.05,8.22,7.61,7.53,0.0,-0.48,-5.93,7.796,7.784,8.02,64510.59,101294.11,197863.94,0.0
2017-11-24,8.01,8.78,8.09,8.01,0.0,-0.23,-2.76,7.794,7.832,8.051,86891.28,118225.33,205363.18,0.0
2017-11-17,7.66,8.58,8.32,7.57,0.0,0.61,7.91,7.7,7.839,8.046,110209.29,138277.81,210779.83,0.0
2017-11-10,7.23,7.75,7.71,7.2,84306.56,0.46,6.34,7.62,7.834,8.025,138680.85,161442.87,219512.36,1.59
2017-11-03,7.59,7.89,7.25,7.21,238246.39,-0.35,-4.61,7.648,7.882,8.054,152296.62,172880.93,222722.72,4.48
2017-10-27,7.64,7.79,7.6,7.51,111903.46,-0.02,-0.26,7.772,7.966,8.1,138077.62,165066.98,218490.69,2.1
2017-10-20,7.93,7.96,7.62,7.46,116590.05,-0.3,-3.79,7.87,7.999,8.106,149559.38,178619.48,217354.05,2.19
2017-10-13,7.93,8.04,7.92,7.81,142357.8,0.07,0.89,7.978,8.08,8.11,166346.33,208136.51,220800.38,2.68
2017-09-29,7.9,8.06,7.85,7.62,152385.39,-0.02,-0.25,8.048,8.155,8.13,184204.88,262895.59,224691.24,2.87
2017-09-22,8.1,8.14,7.87,7.85,167151.41,-0.22,-2.72,8.116,8.247,8.166,193465.25,296117.34,227785.45,3.14
2017-09-15,8.16,8.23,8.09,8.07,169312.25,-0.07,-0.86,8.16,8.256,8.217,192056.33,294433.78,225698.36,3.18
2017-09-08,8.25,8.35,8.16,8.07,200524.78,-0.11,-1.33,8.128,8.269,8.278,207679.58,292501.02,228281.79,3.77
2017-09-01,8.22,8.48,8.27,8.21,231650.58,0.08,0.98,8.182,8.253,8.335,249926.69,283281.84,229723.8,4.36
2017-08-25,8.05,8.4,8.19,8.03,198687.23,0.1,1.24,8.262,8.216,8.428,341586.29,277581.85,231968.09,3.74
2017-08-18,7.93,8.24,8.09,7.93,160106.8,0.16,2.02,8.378,8.226,8.543,398769.43,272564.5,228967.0,3.01
2017-08-11,8.35,8.69,7.93,7.92,247428.52,-0.5,-5.93,8.352,8.233,8.666,396811.24,271914.4,241108.21,4.65
2017-08-04,8.66,9.1,8.43,8.42,411760.34,-0.24,-2.77,8.41,8.212,8.846,377322.46,256088.61,239508.14,7.75
2017-07-28,8.69,9.4,8.67,8.5,689948.56,-0.1,-1.14,8.324,8.14,8.995,316636.99,233464.25,228826.05,12.98
2017-07-21,7.94,8.98,8.77,7.24,484602.91,0.81,10.18,8.17,8.104,9.138,213577.42,186486.89,204738.02,9.12
2017-07-14,8.22,8.25,7.96,7.89,150315.86,-0.26,-3.16,8.074,8.085,9.268,146359.58,159453.56,196654.02,2.83
2017-07-07,8.02,8.26,8.22,7.98,149984.61,0.22,2.75,8.114,8.177,9.458,147017.57,156962.94,206884.32,2.82
2017-06-30,7.9,8.12,8.0,7.86,108333.02,0.1,1.27,8.014,8.287,9.643,134854.76,164062.56,222423.82,2.04
2017-06-23,8.25,8.37,7.9,7.7,174650.69,-0.39,-4.7,7.956,8.416,9.861,150291.5,176165.76,243254.75,3.29
