date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.18,6.25,6.14,6.08,0.0,-0.09,-1.45,6.16,6.314,6.483,0.0,67593.99,234667.02,0.0
2017-12-08,6.08,6.34,6.23,5.84,0.0,0.11,1.8,6.228,6.364,6.476,10182.46,82255.32,246032.23,0.0
2017-12-01,6.14,6.16,6.12,6.02,0.0,0.01,0.16,6.206,6.412,6.471,37659.6,103124.39,255947.51,0.0
2017-11-24,6.2,6.28,6.11,6.02,0.0,-0.09,-1.45,6.28,6.485,6.479,62186.56,153690.67,265155.56,0.0
2017-11-17,6.4,6.53,6.2,6.08,0.0,-0.28,-4.32,6.344,6.564,6.483,92086.74,190603.36,272836.82,0.0
2017-11-10,6.12,6.7,6.48,6.07,50912.3,0.36,5.88,6.468,6.617,6.477,135187.99,213990.84,281178.0,0.96
2017-11-03,6.44,6.46,6.12,6.06,137385.72,-0.37,-5.7,6.5,6.627,6.46,154328.19,240066.25,286751.79,2.6
2017-10-27,6.43,6.59,6.49,6.37,122634.8,0.06,0.93,6.618,6.698,6.454,168589.18,313454.05,291756.31,2.32
2017-10-20,6.79,6.81,6.43,6.31,149500.86,-0.39,-5.72,6.69,6.694,6.425,245194.78,344461.05,290681.47,2.83
2017-10-13,6.68,6.87,6.82,6.67,215506.25,0.18,2.71,6.784,6.695,6.407,289119.99,374585.98,294804.69,4.08
2017-09-29,6.65,6.71,6.64,6.52,146613.31,-0.07,-1.04,6.766,6.651,6.39,292793.7,401740.04,290036.34,2.78
2017-09-22,6.8,6.91,6.71,6.64,208690.69,-0.14,-2.04,6.754,6.588,6.375,325804.31,409809.14,290587.65,3.96
2017-09-15,6.87,7.11,6.85,6.78,505662.81,-0.05,-0.72,6.778,6.53,6.378,458318.92,408770.62,286073.05,9.58
2017-09-08,6.71,6.93,6.9,6.6,369126.88,0.17,2.53,6.698,6.472,6.388,443727.31,376620.45,269196.55,7.0
2017-09-01,6.58,6.76,6.73,6.56,233874.81,0.15,2.28,6.606,6.401,6.4,460051.96,355070.28,262134.28,4.43
2017-08-25,6.85,6.94,6.58,6.48,311666.34,-0.25,-3.66,6.536,6.337,6.444,510686.38,348365.16,275794.79,5.91
2017-08-18,6.38,7.17,6.83,6.31,871263.75,0.38,5.89,6.422,6.292,6.502,493813.96,333437.34,276148.3,16.51
2017-08-11,6.44,6.67,6.45,6.25,432704.75,0.01,0.15,6.282,6.21,6.534,359222.33,270058.57,243792.43,8.2
2017-08-04,6.32,6.57,6.44,6.22,450750.16,0.06,0.94,6.246,6.155,6.597,309513.6,236901.89,235432.17,8.54
2017-07-28,6.01,6.55,6.38,5.9,487046.88,0.37,6.16,6.196,6.118,6.671,250088.6,215023.41,224742.33,9.23
2017-07-21,6.11,6.11,6.01,5.75,227304.28,-0.12,-1.96,6.138,6.128,6.744,186043.94,178332.64,217583.28,4.31
2017-07-14,6.28,6.4,6.13,6.1,198305.58,-0.14,-2.23,6.162,6.162,6.848,173060.71,171366.16,218227.16,3.76
2017-07-07,6.19,6.29,6.27,6.14,184161.09,0.08,1.29,6.138,6.226,6.948,180894.81,163375.48,220605.08,3.49
2017-06-30,6.08,6.25,6.19,6.03,153625.19,0.1,1.64,6.064,6.303,7.026,164290.18,161772.65,223470.57,2.91
2017-06-23,6.13,6.23,6.09,5.96,166823.55,-0.04,-0.65,6.04,6.399,7.118,179958.22,169198.28,231787.1,3.16
2017-06-16,5.99,6.16,6.13,5.86,162388.16,0.12,2.0,6.118,6.55,7.198,170621.33,203224.42,225251.29,3.08
2017-06-09,5.91,6.18,6.01,5.9,237476.06,0.11,1.86,6.162,6.711,7.283,169671.6,218859.25,225462.4,4.5
2017-06-02,6.13,6.19,5.9,5.73,101137.95,-0.17,-2.8,6.314,6.857,7.366,145856.15,217526.28,234710.97,1.92
2017-05-26,6.44,6.47,6.07,5.81,231965.38,-0.41,-6.33,6.542,7.038,7.477,159255.13,233962.44,267158.07,4.4
2017-05-19,6.36,6.64,6.48,6.29,120139.12,0.13,2.05,6.758,7.223,7.617,158438.34,234461.25,280313.5,2.28
2017-05-12,6.72,6.78,6.35,6.19,157639.5,-0.42,-6.2,6.982,7.359,7.721,235827.51,256833.92,295073.05,2.99
2017-05-05,7.03,7.08,6.77,6.76,118398.82,-0.27,-3.83,7.26,7.534,7.822,268046.91,265088.17,298500.22,2.24
2017-04-28,7.15,7.15,7.04,6.84,168132.81,-0.11,-1.54,7.4,7.669,7.897,289196.41,277834.68,302686.9,3.19
2017-04-21,7.6,7.64,7.15,7.08,227881.44,-0.45,-5.92,7.534,7.748,7.976,308669.76,285168.49,316282.53,4.32
2017-04-14,7.7,8.04,7.6,7.58,507085.0,-0.14,-1.81,7.688,7.836,8.045,310484.16,294375.91,316124.27,9.61
2017-04-07,7.47,8.0,7.74,7.43,318736.47,0.27,3.61,7.736,7.846,8.09,277840.32,247278.15,301297.84,6.04
2017-03-31,7.71,7.75,7.47,7.4,224146.34,-0.24,-3.11,7.808,7.854,8.134,262129.43,232065.55,307393.78,4.25
2017-03-24,7.92,7.94,7.71,7.5,265499.56,-0.21,-2.65,7.938,7.875,8.179,266472.94,251895.65,308324.26,5.03
2017-03-17,7.83,8.04,7.92,7.74,236953.42,0.08,1.02,7.962,7.915,8.213,261667.21,300353.7,306993.26,4.49
2017-03-10,8.07,8.07,7.84,7.83,343865.81,-0.26,-3.21,7.984,8.01,8.249,278267.67,326165.74,325720.22,6.52
2017-03-03,8.1,8.24,8.1,7.95,240182.02,-0.02,-0.25,7.956,8.083,8.307,216715.98,333312.18,329889.3,4.55
2017-02-24,7.8,8.14,8.12,7.8,245863.91,0.29,3.7,7.9,8.11,8.357,202001.67,331912.27,350249.74,4.66
2017-02-17,8.02,8.04,7.83,7.82,241470.91,-0.2,-2.49,7.812,8.124,8.405,237318.36,327539.13,381656.67,4.58
2017-02-10,7.7,8.08,8.03,7.67,319955.69,0.33,4.29,7.868,8.204,8.473,339040.19,347396.56,419630.23,6.06
2017-02-03,7.8,7.82,7.7,7.69,36107.36,-0.12,-1.53,8.036,8.254,8.532,374063.82,337872.62,481359.47,0.68
2017-01-26,7.68,7.84,7.82,7.65,166610.47,0.14,1.82,8.21,8.333,8.599,449908.38,355317.52,544550.7,3.16
2017-01-20,8.06,8.06,7.68,7.3,422447.38,-0.43,-5.3,8.32,8.413,8.682,461822.87,382722.02,589523.38,8.01
2017-01-13,8.87,9.15,8.11,8.1,750080.06,-0.76,-8.57,8.436,8.483,8.741,417759.9,364752.86,632739.11,14.22
