date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.4,9.65,9.14,9.09,0.0,-0.19,-2.04,9.712,10.436,10.654,0.0,107852.83,130058.46,0.0
2017-12-08,9.83,9.89,9.33,9.05,0.0,-0.5,-5.09,10.008,10.584,10.745,15395.26,118124.85,140764.24,0.0
2017-12-01,9.61,9.96,9.83,9.53,0.0,0.13,1.34,10.3,10.719,10.868,42812.87,133835.61,148906.92,0.0
2017-11-24,10.5,10.56,9.7,9.53,0.0,-0.86,-8.14,10.622,10.819,10.988,94347.59,147288.72,159048.52,0.0
2017-11-17,10.61,10.75,10.56,10.45,0.0,-0.06,-0.56,10.978,10.958,11.097,149857.01,160775.24,166343.58,0.0
2017-11-10,10.82,10.86,10.62,10.59,76976.29,-0.17,-1.58,11.16,11.019,11.166,215705.67,178489.66,174835.97,2.16
2017-11-03,11.45,11.53,10.79,10.64,137088.05,-0.65,-5.68,11.16,11.048,11.248,220854.43,191953.22,180936.0,3.84
2017-10-27,11.41,11.8,11.44,11.35,257673.62,-0.04,-0.35,11.138,11.063,11.333,224858.36,198652.99,185043.31,7.23
2017-10-20,11.36,11.65,11.48,11.14,277547.09,0.01,0.09,11.016,10.996,11.35,200229.85,185870.93,178970.93,7.78
2017-10-13,10.7,11.85,11.47,10.61,329243.28,0.85,8.0,10.938,10.901,11.342,171693.47,174848.59,172092.88,9.23
2017-09-29,10.7,10.75,10.62,10.52,102720.13,-0.06,-0.56,10.878,10.871,11.321,141273.65,152264.08,162477.63,2.88
2017-09-22,10.82,10.89,10.68,10.58,157107.66,-0.15,-1.39,10.936,10.906,11.317,163052.02,163403.64,162948.2,4.41
2017-09-15,11.13,11.2,10.83,10.82,134531.09,-0.26,-2.34,10.988,11.016,11.342,172447.63,163978.23,163215.65,3.77
2017-09-08,11.25,11.39,11.09,11.01,134865.17,-0.08,-0.72,10.976,11.156,11.335,171512.01,170808.31,170433.28,3.78
2017-09-01,10.92,11.4,11.17,10.92,177144.19,0.26,2.38,10.864,11.235,11.388,178003.71,171911.92,169265.62,4.97
2017-08-25,11.0,11.4,10.91,10.78,211611.97,-0.03,-0.27,10.864,11.313,11.472,163254.52,171182.29,165570.41,5.93
2017-08-18,10.65,11.0,10.94,10.48,204085.72,0.17,1.58,10.876,11.448,11.59,163755.26,169918.77,159647.18,5.72
2017-08-11,10.53,11.18,10.77,10.53,129853.02,0.24,2.28,11.044,11.602,11.685,155508.83,171433.62,155432.58,3.64
2017-08-04,11.16,11.46,10.53,10.44,167323.66,-0.64,-5.73,11.336,11.704,11.816,170104.61,172070.92,159247.55,4.69
2017-07-28,10.92,11.3,11.17,10.88,103398.23,0.2,1.82,11.606,11.782,11.977,165820.14,169337.18,159332.54,2.9
2017-07-21,11.92,11.93,10.97,10.95,214115.69,-0.81,-6.88,11.762,11.771,12.101,179110.06,172691.18,160918.05,6.0
2017-07-14,12.2,12.25,11.78,11.49,162853.55,-0.45,-3.68,12.02,11.727,12.253,176082.27,162492.76,159745.98,4.57
2017-07-07,11.86,12.65,12.23,11.64,202831.94,0.35,2.95,12.16,11.667,12.372,187358.42,162453.08,161713.12,5.69
2017-06-30,11.9,12.05,11.88,11.57,145901.27,-0.07,-0.59,12.072,11.513,12.438,174037.22,170058.25,156977.9,4.09
2017-06-23,12.24,12.25,11.95,11.41,169847.86,-0.31,-2.53,11.958,11.54,12.539,172854.21,166619.31,155688.57,4.76
2017-06-16,12.45,13.0,12.26,12.2,198976.72,-0.22,-1.76,11.78,11.631,12.612,166272.3,159958.54,147559.18,5.58
2017-06-09,11.81,12.68,12.48,11.81,219234.3,0.69,5.85,11.434,11.732,12.669,148903.25,149375.6,140463.45,6.15
2017-06-02,11.35,11.96,11.79,11.02,136225.97,0.48,4.24,11.174,11.767,12.711,137547.74,139431.54,136071.35,3.82
2017-05-26,11.18,11.37,11.31,10.8,139986.22,0.25,2.26,10.954,11.927,12.792,166079.28,146424.19,140706.07,3.93
2017-05-19,10.58,11.3,11.06,10.54,136938.31,0.53,5.03,11.122,12.171,12.958,160384.4,149327.9,144715.93,3.84
2017-05-12,11.11,11.16,10.53,10.22,112131.45,-0.65,-5.81,11.482,12.431,13.139,153644.77,149144.92,162745.62,3.14
2017-05-05,10.8,11.67,11.18,10.7,162456.73,0.49,4.58,12.03,12.779,13.314,149847.94,156999.19,179936.16,4.56
2017-04-28,12.16,12.16,10.69,10.08,278883.69,-1.46,-12.02,12.36,13.076,13.448,141315.35,160973.16,194838.98,7.82
2017-04-21,12.98,12.98,12.15,11.6,111511.84,-0.71,-5.52,12.9,13.363,13.579,126769.1,143897.54,191183.62,3.13
2017-04-14,13.26,13.28,12.86,12.74,103240.13,-0.41,-3.09,13.22,13.538,13.637,138271.4,144757.83,199617.42,2.9
2017-04-07,12.83,13.42,13.27,12.74,93147.33,0.44,3.43,13.38,13.592,13.688,144645.07,135159.82,216015.69,2.61
2017-03-31,13.39,13.47,12.83,12.7,119793.76,-0.56,-4.18,13.528,13.606,13.691,164150.44,131551.3,224063.45,3.36
2017-03-24,13.72,14.01,13.39,13.22,206152.42,-0.36,-2.62,13.792,13.655,13.72,180630.98,132711.16,232048.07,5.78
2017-03-17,13.69,14.08,13.75,13.62,169023.36,0.09,0.66,13.826,13.657,13.72,161025.99,134987.95,237555.41,4.74
2017-03-10,14.01,14.1,13.66,13.6,135108.47,-0.35,-2.5,13.856,13.744,13.715,151244.25,140103.96,250312.24,3.79
2017-03-03,14.15,14.25,14.01,13.65,190674.2,-0.14,-0.99,13.804,13.847,13.733,125674.56,176346.32,268314.67,5.35
2017-02-24,13.56,14.34,14.15,13.47,202196.45,0.59,4.35,13.684,13.849,13.755,98952.16,202873.13,274777.65,5.67
2017-02-17,13.9,14.14,13.56,13.5,108127.46,-0.34,-2.45,13.518,13.819,13.711,84791.35,228704.79,274895.28,3.03
2017-02-10,13.39,14.05,13.9,13.33,120114.69,0.5,3.73,13.488,13.795,13.69,108949.92,238469.69,277811.67,3.37
2017-02-03,13.43,13.48,13.4,13.31,7260.02,-0.01,-0.07,13.632,13.736,13.632,128963.67,254477.0,277378.14,0.2
2017-01-26,13.35,13.51,13.41,13.25,57062.19,0.09,0.68,13.89,13.784,13.624,227018.07,296871.56,287914.75,1.6
2017-01-20,13.41,13.7,13.32,12.43,131392.39,-0.09,-0.67,14.014,13.776,13.607,306794.1,316575.59,298214.67,3.68
2017-01-13,14.7,14.77,13.41,13.4,228920.31,-1.21,-8.28,14.12,13.785,13.612,372618.22,331384.98,307069.42,6.42
2017-01-06,14.8,14.8,14.62,14.16,220183.44,-0.07,-0.48,14.102,13.782,13.6,367989.46,340122.87,310530.52,6.17
2016-12-30,14.03,15.15,14.69,13.93,497532.03,0.66,4.7,13.84,13.686,13.516,379990.34,360520.52,309257.37,13.95
2016-12-23,13.84,14.48,14.03,13.53,455942.31,0.18,1.3,13.678,13.619,13.435,366725.05,360283.02,303291.81,12.79
2016-12-16,13.32,14.23,13.85,12.7,460513.03,0.53,3.98,13.538,13.661,13.438,326357.08,346682.17,297854.05,12.91
2016-12-09,13.12,13.71,13.32,12.99,205776.48,0.01,0.07,13.45,13.603,13.449,290151.73,321085.77,287531.16,5.77
2016-12-02,13.9,13.97,13.31,13.18,280187.84,-0.57,-4.11,13.462,13.585,13.513,312256.28,317153.65,299951.49,7.86
2016-11-25,13.37,14.17,13.88,13.22,431205.59,0.55,4.13,13.532,13.527,13.604,341050.7,300279.28,322441.33,12.09
2016-11-18,13.47,13.69,13.33,13.28,254102.48,-0.08,-0.6,13.56,13.464,13.638,353840.99,278957.94,320723.22,7.13
2016-11-11,13.39,13.5,13.41,12.88,279486.25,0.03,0.22,13.784,13.437,13.661,367007.26,279853.75,322446.86,7.84
2016-11-04,13.62,13.88,13.38,12.98,316299.22,-0.28,-2.05,13.756,13.439,13.709,352019.81,282753.87,324667.73,8.87
2016-10-28,13.83,14.36,13.66,13.65,424159.94,-0.36,-2.57,13.708,13.418,13.814,322051.02,280938.18,320177.1,11.89
2016-10-21,15.0,15.88,14.02,13.72,495157.06,-0.43,-2.98,13.522,13.346,13.921,259507.87,257994.22,327278.24,13.88
2016-10-12,13.4,14.46,14.45,13.33,319933.81,1.18,8.89,13.368,13.25,13.962,204074.88,246300.59,324501.71,8.97
2016-09-30,13.1,13.49,13.27,12.92,204549.0,0.13,0.99,13.09,13.214,13.917,192700.25,249025.93,334717.86,5.74
2016-09-23,12.73,13.3,13.14,12.73,166455.28,0.41,3.22,13.122,13.294,13.974,213487.93,253976.55,357120.07,4.67
2016-09-14,13.08,13.1,12.73,12.59,111444.18,-0.52,-3.92,13.128,13.44,14.16,239825.35,282749.33,371271.85,3.13
2016-09-09,13.1,13.47,13.25,13.02,217992.14,0.19,1.46,13.17,13.681,14.356,256480.58,344603.39,391071.59,6.11
2016-09-02,13.4,13.75,13.06,12.94,263060.66,-0.37,-2.75,13.132,13.811,14.444,288526.3,362488.5,419344.47,7.38
2016-08-26,13.32,13.58,13.43,12.9,308487.41,0.26,1.97,13.338,13.885,14.604,305351.61,365039.97,466958.91,8.65
2016-08-19,12.9,13.5,13.17,12.87,298142.34,0.23,1.78,13.466,13.979,14.625,294465.17,366581.59,487826.82,8.36
2016-08-12,13.0,13.3,12.94,12.52,194720.33,-0.12,-0.92,13.752,14.209,14.648,325673.3,359416.02,511829.37,5.46
2016-08-05,14.05,14.08,13.06,12.37,378220.78,-1.03,-7.31,14.192,14.495,14.624,432726.2,396562.27,556459.72,10.61
2016-07-29,14.02,14.99,14.09,13.5,347187.19,0.02,0.14,14.49,14.674,14.56,436450.7,402702.82,577513.37,9.74
2016-07-22,14.5,14.59,14.07,14.0,254055.19,-0.53,-3.63,14.432,14.619,14.374,424728.34,420409.79,593945.56,7.12
2016-07-15,15.1,15.15,14.6,13.99,454183.03,-0.54,-3.57,14.492,14.654,14.195,438698.02,460263.59,631076.93,12.74
2016-07-08,14.5,16.18,15.14,14.45,729984.81,0.59,4.05,14.666,14.88,14.056,393158.74,459794.38,705137.15,20.47
2016-07-01,13.75,15.06,14.55,13.55,396843.28,0.75,5.43,14.798,15.03,13.874,360398.33,437539.78,668808.09,11.13
2016-06-24,14.19,14.85,13.8,13.2,288575.38,-0.57,-3.97,14.858,15.077,13.621,368954.94,476200.43,687580.11,8.09
2016-06-17,15.16,15.22,14.37,13.8,323903.59,-1.1,-7.11,14.806,15.322,13.341,416091.24,568877.85,703632.71,9.08
2016-06-08,15.97,16.1,15.47,15.33,226486.66,-0.33,-2.09,14.816,15.27,12.99,481829.16,609072.06,715749.01,6.35
2016-06-03,14.91,15.99,15.8,14.6,566182.75,0.95,6.4,15.094,15.087,12.652,526430.02,664242.72,731798.19,15.88
2016-05-27,13.52,15.09,14.85,13.51,439626.31,1.31,9.68,15.262,14.752,12.27,514681.23,716357.17,721892.1,12.33
2016-05-20,14.42,15.29,13.54,12.81,524256.91,-0.88,-6.1,15.296,14.445,12.006,583445.92,752323.93,733863.43,14.7
2016-05-13,16.45,16.8,14.42,13.95,652593.19,-2.44,-14.47,15.838,14.129,11.863,721664.46,767481.33,748440.75,18.3
2016-05-06,16.59,17.79,16.86,16.55,449490.94,0.22,1.32,15.724,13.735,11.756,736314.95,801890.27,765116.57,12.6
2016-04-29,15.15,16.84,16.64,14.85,507438.81,1.62,10.79,15.08,13.231,11.462,802055.42,950479.91,776294.09,14.23
2016-04-22,16.16,16.65,15.02,14.32,783449.75,-1.23,-7.57,14.242,12.717,11.157,918033.11,900076.41,795990.63,21.97
2016-04-15,14.0,16.91,16.25,14.0,1215349.62,2.4,17.33,13.594,12.165,11.046,921201.94,898959.8,820107.91,34.08
2016-04-08,13.75,14.69,13.85,13.48,725845.62,0.21,1.54,12.42,11.359,10.823,813298.2,838387.56,848289.43,20.35
2016-04-01,12.5,13.7,13.64,12.0,778193.31,1.19,9.56,11.746,10.709,10.776,867465.59,822425.96,861833.38,21.82
2016-03-25,12.07,13.67,12.45,12.07,1087327.25,0.67,5.69,11.382,10.217,10.752,1098904.4,799353.66,898110.08,30.49
2016-03-18,10.58,11.97,11.78,10.48,799293.88,1.4,13.49,11.192,9.788,10.852,882119.7,727427.02,873238.4,22.41
2016-03-11,10.34,11.3,10.38,10.06,675830.94,-0.1,-0.95,10.736,9.566,11.165,876717.66,715402.94,877224.56,18.95
2016-03-04,11.76,12.4,10.48,9.98,996682.56,-1.34,-11.34,10.298,9.596,11.902,863476.91,729400.17,884772.49,27.95
2016-02-26,12.65,14.03,11.82,11.5,1935387.38,0.32,2.78,9.672,9.776,12.542,777386.33,728342.87,897322.74,54.27
2016-02-19,10.45,11.5,11.5,10.45,3403.75,2.0,21.05,9.052,9.692,13.078,499802.93,602108.26,872862.22,0.1
2015-09-30,8.12,9.5,9.5,8.11,772283.69,1.31,15.99,8.384,9.597,13.511,572734.34,691904.86,929263.49,21.66
2015-09-25,7.27,8.46,8.19,7.12,609627.19,0.84,11.43,8.396,9.926,13.872,554088.22,741256.03,938329.8,17.09
2015-09-18,8.74,8.82,7.35,7.0,566229.62,-1.37,-15.71,8.894,10.287,14.278,595323.42,858191.31,942571.72,15.88
2015-09-11,8.33,9.25,8.72,7.88,547470.38,0.56,6.86,9.88,10.842,14.773,679299.41,901240.8,962350.65,15.35
2015-09-02,9.44,9.44,8.16,7.68,368060.84,-1.4,-14.64,10.332,11.287,15.223,704413.59,996866.5,991449.9,10.32
2015-08-28,9.99,10.19,9.56,8.21,679053.06,-1.12,-10.49,10.81,11.915,15.568,811075.37,1019049.78,1016639.66,19.04
2015-08-21,12.29,13.27,10.68,10.2,815803.19,-1.6,-13.03,11.456,12.764,15.834,928423.84,1039046.19,1045439.63,22.88
2015-08-14,11.12,12.61,12.28,11.01,986109.56,1.3,11.84,11.68,14.207,15.942,1121059.2,1040144.81,1067885.85,27.65
