date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.19,11.8,11.21,11.14,0.0,0.02,0.18,11.678,12.714,13.782,0.0,351747.28,762493.82,0.0
2017-12-08,11.8,12.06,11.19,10.97,0.0,-0.69,-5.81,12.082,12.901,13.957,64272.21,385576.31,826871.06,0.0
2017-12-01,11.68,12.15,11.88,11.61,0.0,0.09,0.76,12.436,13.124,14.067,155423.54,432412.69,863582.06,0.0
2017-11-24,12.25,12.25,11.79,11.51,0.0,-0.53,-4.3,12.818,13.342,14.126,386022.02,491000.54,891951.3,0.0
2017-11-17,13.4,13.6,12.32,12.22,0.0,-0.91,-6.88,13.356,13.625,14.181,546251.42,596193.72,933532.37,0.0
2017-11-10,12.99,13.6,13.23,12.7,321361.03,0.27,2.08,13.75,14.006,14.236,703494.56,793996.55,981376.23,6.05
2017-11-03,13.62,13.62,12.96,12.9,455756.69,-0.83,-6.02,13.72,14.169,14.181,706880.41,777384.38,990775.26,8.58
2017-10-27,15.01,15.2,13.79,13.45,1152992.38,-0.69,-4.76,13.812,14.316,14.114,709401.84,870932.1,981146.24,21.71
2017-10-20,14.06,14.48,14.48,13.11,801147.0,0.19,1.33,13.866,14.581,14.025,595979.05,954080.89,953119.72,15.09
2017-10-13,13.24,14.38,14.29,13.2,786215.69,1.21,9.25,13.894,14.689,13.949,646136.03,1095996.91,963829.91,14.81
2017-09-29,13.45,13.45,13.08,12.77,338290.28,-0.34,-2.53,14.262,14.85,13.894,884498.54,1173240.37,974015.38,6.37
2017-09-22,14.06,14.32,13.42,13.38,468363.84,-0.64,-4.55,14.618,15.012,13.949,847888.35,1268165.81,1005842.51,8.82
2017-09-15,14.55,14.79,14.06,14.04,585878.44,-0.56,-3.83,14.82,15.01,13.98,1032462.36,1294751.44,1040340.38,11.03
2017-09-08,16.18,16.45,14.62,14.5,1051931.88,-1.51,-9.36,15.296,14.91,14.017,1312182.72,1292902.07,1088593.85,19.81
2017-09-01,15.09,16.88,16.13,14.61,1978028.25,1.27,8.55,15.484,14.736,14.021,1545857.79,1270871.02,1135632.84,37.25
2017-08-14,14.51,14.87,14.86,14.33,155239.34,0.43,2.98,15.438,14.465,13.933,1461982.19,1168755.91,1079829.62,2.92
2017-08-11,16.19,16.63,14.43,14.32,1391233.88,-2.01,-12.23,15.406,14.193,13.87,1688443.28,1204166.15,1203261.81,26.2
2017-08-04,15.6,17.7,16.44,15.5,1984480.25,0.88,5.66,15.2,13.912,13.896,1557040.51,1091360.39,1297876.35,37.37
2017-07-28,16.0,17.39,15.56,15.3,2220307.25,-0.34,-2.14,14.524,13.469,13.717,1273621.41,952158.56,1252720.72,41.81
2017-07-21,14.6,16.28,15.9,13.53,1558650.25,1.2,8.16,13.988,13.209,13.532,995884.24,831662.91,1173300.3,29.35
2017-07-14,13.57,14.83,14.7,13.5,1287544.75,1.3,9.7,13.492,12.937,13.34,875529.63,774790.4,1145020.2,24.25
2017-07-07,13.13,13.67,13.4,13.04,734220.06,0.34,2.6,12.98,12.885,13.209,719889.02,743519.2,1153646.81,13.83
2017-06-30,12.82,13.27,13.06,12.71,567384.75,0.18,1.4,12.624,12.949,13.149,625680.26,785929.32,1223470.17,10.69
2017-06-23,13.13,13.6,12.88,12.51,831621.38,-0.54,-4.02,12.414,13.124,13.066,630695.71,884285.64,1211361.13,15.66
2017-06-16,12.05,13.65,13.42,11.97,956877.19,1.28,10.54,12.43,13.306,12.925,667441.58,1000394.67,1170551.93,18.02
2017-06-09,11.69,12.45,12.14,11.63,509341.72,0.52,4.47,12.382,13.4,12.76,674051.17,990903.33,1127549.58,9.59
2017-06-02,12.15,12.26,11.62,11.16,263176.25,-0.39,-3.25,12.79,13.547,12.655,767149.39,1202357.46,1109906.18,4.96
2017-05-26,12.98,12.98,12.01,11.42,592462.0,-0.95,-7.33,13.274,13.88,12.579,946178.39,1504392.31,1107857.56,11.16
2017-05-19,13.23,13.56,12.96,12.1,1015350.75,-0.22,-1.67,13.834,13.965,12.503,1137875.56,1553282.89,1088987.8,19.12
2017-05-12,14.2,14.46,13.18,11.88,989925.12,-1.0,-7.05,14.182,13.855,12.368,1333347.76,1514937.68,1046068.62,18.64
2017-05-05,14.04,14.95,14.18,13.9,974832.81,0.14,1.0,14.418,13.743,12.224,1307755.5,1515250.01,1008555.13,18.36
2017-04-28,14.38,14.38,14.04,12.18,1158321.25,-0.77,-5.2,14.304,13.533,12.025,1637565.54,1563774.41,971832.83,21.81
2017-04-21,14.47,15.69,14.81,14.27,1550947.88,0.11,0.75,14.486,13.349,11.863,2062606.24,1661011.01,923124.3,29.21
2017-04-14,14.42,16.6,14.7,14.14,1992711.75,0.34,2.37,14.096,13.008,11.669,1968690.21,1538436.63,863507.91,37.53
2017-04-07,13.7,15.14,14.36,13.5,861963.81,0.75,5.51,13.528,12.543,11.493,1696527.6,1340709.19,783907.14,16.23
2017-03-31,14.96,16.18,13.61,13.43,2623883.0,-1.34,-8.96,13.068,12.119,11.339,1722744.51,1264195.82,777838.8,49.41
2017-03-24,12.8,15.7,14.95,12.7,3283524.75,2.09,16.25,12.762,11.762,11.219,1489983.29,1017454.91,668805.7,61.84
2017-03-17,11.85,13.98,12.86,11.73,1081367.75,1.0,8.43,12.212,11.278,11.024,1259415.79,711322.82,514212.78,20.36
2017-03-10,11.91,12.58,11.86,11.63,631898.69,-0.2,-1.66,11.92,11.041,10.951,1108183.05,624692.72,503833.24,11.9
2017-03-03,11.98,12.78,12.06,11.86,993048.38,-0.02,-0.17,11.558,10.881,10.941,984890.78,577199.55,530952.29,18.7
2017-02-24,12.2,13.1,12.08,11.91,1460076.88,-0.12,-0.98,11.17,10.704,10.893,805647.13,501860.25,528711.14,27.5
2017-02-17,11.88,12.68,12.2,11.7,2130687.25,0.8,7.02,10.762,10.517,10.834,544926.52,379891.26,492460.27,40.13
2017-02-10,10.07,11.4,11.4,10.06,325204.06,1.35,13.43,10.344,10.377,10.741,163229.85,185237.59,394748.45,6.12
2017-02-03,10.12,10.15,10.05,10.0,15437.34,-0.07,-0.69,10.162,10.329,10.677,141202.38,188579.19,385876.02,0.29
2017-01-26,10.0,10.22,10.12,9.95,96830.14,0.08,0.8,10.204,10.442,10.704,169508.32,227105.08,399994.17,1.82
2017-01-20,10.08,10.18,10.04,9.5,156473.81,-0.07,-0.69,10.238,10.559,10.727,198073.36,291481.78,410361.13,2.95
2017-01-13,10.45,10.68,10.11,10.1,222203.88,-0.38,-3.62,10.272,10.675,10.761,214855.99,320156.5,441552.27,4.18
2017-01-06,10.32,10.6,10.49,10.28,215066.73,0.23,2.24,10.41,10.77,10.793,207245.34,317102.74,453863.13,4.05
2016-12-30,10.28,10.45,10.26,10.12,156967.05,-0.03,-0.29,10.496,10.86,10.784,235956.0,382973.77,450176.65,2.96
2016-12-23,10.21,10.73,10.29,10.13,239655.34,0.08,0.78,10.68,11.0,10.785,284701.84,484705.03,453752.44,4.51
2016-12-16,10.8,10.85,10.21,9.94,240386.95,-0.59,-5.46,10.88,11.081,10.788,384890.2,555562.03,455263.58,4.53
2016-12-09,10.89,10.99,10.8,10.75,184150.64,-0.12,-1.1,11.078,11.15,10.809,425457.01,605029.29,452953.89,3.47
2016-12-02,11.23,11.4,10.92,10.9,358620.03,-0.26,-2.33,11.13,11.104,10.807,426960.15,604259.3,464108.34,6.75
2016-11-25,11.29,11.49,11.18,10.92,400696.25,-0.11,-0.97,11.224,11.024,10.807,529991.54,583172.86,467251.88,7.55
2016-11-18,11.14,11.77,11.29,11.14,740597.12,0.09,0.8,11.32,10.965,10.783,684708.21,572883.25,465273.17,13.95
2016-11-11,11.09,11.22,11.2,10.79,443221.03,0.14,1.27,11.282,10.894,10.725,726233.87,529240.49,441041.91,8.35
2016-11-04,10.85,11.16,11.06,10.85,191666.3,-0.33,-2.9,11.222,10.847,10.692,784601.56,562948.04,439580.82,3.61
2016-10-28,11.68,12.3,11.39,11.38,873777.0,-0.27,-2.32,11.078,10.816,10.658,781558.45,590623.52,445696.45,16.46
2016-10-21,11.14,11.96,11.66,11.01,1174279.62,0.56,5.04,10.824,10.708,10.581,636354.17,517379.52,413900.95,22.11
2016-10-14,10.97,11.48,11.1,10.83,948225.38,0.2,1.83,10.61,10.569,10.466,461058.29,422799.84,362935.74,17.86
2016-09-30,10.35,11.3,10.9,10.21,735059.5,0.56,5.42,10.506,10.495,10.397,332247.11,354965.13,326861.6,13.84
2016-09-23,10.12,10.41,10.34,10.12,176450.73,0.22,2.17,10.472,10.467,10.327,341294.52,300878.49,298346.02,3.32
2016-09-14,10.45,10.45,10.12,10.09,147755.64,-0.47,-4.44,10.554,10.509,10.313,399688.6,323957.39,301461.3,2.78
2016-09-09,10.63,10.79,10.59,10.4,297800.19,0.01,0.1,10.592,10.59,10.315,398404.87,351330.91,306546.92,5.61
2016-09-02,10.71,10.87,10.58,10.52,304169.5,-0.15,-1.4,10.528,10.6,10.307,384541.4,357663.09,313350.76,5.73
2016-08-26,10.72,11.58,10.73,10.51,780296.56,-0.02,-0.19,10.484,10.556,10.339,377683.14,352843.34,326573.77,14.69
2016-08-19,10.31,10.85,10.75,10.31,468421.09,0.44,4.27,10.462,10.537,10.353,260462.46,316213.6,327172.69,8.82
2016-08-12,10.21,10.47,10.31,10.11,141337.0,0.04,0.39,10.464,10.5,10.316,248226.19,300769.38,329747.38,2.66
2016-08-05,10.27,10.48,10.27,9.84,228482.84,-0.09,-0.87,10.588,10.453,10.293,304256.95,310422.38,351651.25,4.3
2016-07-29,10.61,10.85,10.36,10.15,269878.22,-0.26,-2.45,10.672,10.363,10.252,330784.79,303071.64,367101.14,5.08
2016-07-22,10.77,10.82,10.62,10.6,194193.16,-0.14,-1.3,10.628,10.298,10.177,328003.53,298758.06,371533.53,3.66
2016-07-15,10.84,11.1,10.76,10.55,407239.72,-0.17,-1.55,10.612,10.186,10.071,371964.73,295813.54,378795.65,7.67
2016-07-08,10.59,11.19,10.93,10.56,421490.81,0.24,2.25,10.536,10.117,9.994,353312.57,278965.21,379802.35,7.94
2016-07-01,10.05,10.77,10.69,10.0,361122.03,0.55,5.42,10.318,10.039,9.909,316587.8,261762.94,381221.93,6.8
2016-06-24,10.37,10.64,10.14,9.78,255971.94,-0.4,-3.79,10.054,10.013,9.933,275358.49,269038.43,382432.21,4.82
2016-06-17,10.24,10.94,10.54,9.75,413999.16,0.16,1.54,9.968,10.121,10.091,269512.59,300304.21,390262.41,7.8
2016-06-08,10.0,10.82,10.38,10.0,313978.91,0.54,5.49,9.76,10.169,10.283,219662.35,338131.78,419843.27,5.91
2016-06-03,9.36,9.92,9.84,9.25,237866.98,0.47,5.02,9.698,10.132,10.444,204617.86,358725.37,430622.7,4.48
2016-05-27,9.61,9.75,9.37,9.11,154975.48,-0.34,-3.5,9.76,10.133,10.595,206938.08,392880.11,442876.94,2.92
2016-05-20,9.45,10.09,9.71,9.31,226742.44,0.21,2.21,9.972,10.14,10.782,262718.36,431130.65,464897.59,4.27
2016-05-13,10.07,10.07,9.5,9.3,164747.92,-0.57,-5.66,10.274,10.055,10.946,331095.82,444309.01,503228.91,3.1
2016-05-06,10.18,10.63,10.07,10.05,238756.48,-0.08,-0.79,10.578,9.955,11.189,456601.22,461777.76,578852.57,4.5
2016-04-29,10.4,10.55,10.15,9.9,249468.06,-0.28,-2.69,10.566,9.87,11.44,512832.89,480639.49,723944.18,4.7
2016-04-22,11.22,11.36,10.43,10.21,433876.91,-0.79,-7.04,10.506,9.779,11.707,578822.15,500680.92,788640.31,8.17
2016-04-15,11.02,11.66,11.22,11.02,568629.75,0.2,1.81,10.308,9.853,11.77,599542.93,495826.0,821361.57,10.71
2016-04-08,10.01,11.43,11.02,9.96,792274.88,1.01,10.09,9.836,10.06,11.776,557522.19,480220.61,843021.42,14.92
2016-04-01,9.84,10.47,10.01,9.56,519914.84,0.16,1.62,9.332,10.397,11.794,466954.31,501554.75,853104.06,9.79
2016-03-25,9.53,10.05,9.85,9.42,579414.38,0.41,4.34,9.174,10.756,11.804,448446.09,502520.02,836898.53,10.91
2016-03-18,8.98,9.48,9.44,8.62,537480.81,0.58,6.55,9.052,11.057,11.792,422539.69,492873.76,815954.29,10.12
2016-02-05,8.41,9.17,8.86,8.26,358526.03,0.36,4.24,9.398,11.423,11.801,392109.06,498664.53,820327.1,6.75
2016-01-29,9.4,9.49,8.5,7.93,339435.47,-0.72,-7.81,10.284,11.837,11.838,402919.04,562148.81,836015.16,6.39
2016-01-22,8.83,9.89,9.22,8.8,427373.78,-0.02,-0.22,11.462,12.422,11.945,536155.2,695927.37,857301.53,8.05
2016-01-15,10.98,11.03,9.24,9.08,449882.38,-1.93,-17.28,12.338,13.01,11.933,556593.94,967248.87,862564.9,8.47
2016-01-08,13.35,13.36,11.17,10.5,385327.66,-2.12,-15.95,13.062,13.635,12.019,563207.83,1076599.69,883719.14,7.26
