date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.09,14.38,14.32,14.06,0.0,0.23,1.63,13.892,13.041,11.931,0.0,244531.98,334676.59,0.0
2017-12-08,13.95,14.21,14.09,13.6,0.0,0.1,0.71,13.618,12.725,11.694,59003.31,282558.25,351539.08,0.0
2017-12-01,13.6,14.18,13.99,13.3,0.0,0.28,2.04,13.256,12.429,11.459,152178.44,323197.17,372633.55,0.0
2017-11-24,13.3,14.06,13.71,12.8,0.0,0.36,2.7,12.936,12.136,11.21,241123.99,351115.32,382534.68,0.0
2017-11-17,12.92,13.58,13.35,11.66,0.0,0.4,3.09,12.554,11.833,10.971,384726.64,392733.29,395410.41,0.0
2017-11-10,12.27,12.97,12.95,11.9,295016.53,0.67,5.46,12.19,11.608,10.739,489063.96,425884.29,412335.42,3.0
2017-11-03,12.35,12.54,12.28,11.92,465875.69,-0.11,-0.89,11.832,11.413,10.515,506113.2,446312.12,413668.57,4.74
2017-10-27,11.79,12.6,12.39,11.68,444727.72,0.59,5.0,11.602,11.272,10.328,494215.9,467013.28,405860.1,4.52
2017-10-20,11.47,11.99,11.8,11.06,718013.25,0.27,2.34,11.336,11.102,10.128,461106.64,462868.7,393862.66,7.3
2017-10-13,11.06,11.65,11.53,10.8,521686.62,0.37,3.31,11.112,10.951,10.159,400739.93,430311.18,371942.45,5.3
2017-09-29,11.09,11.25,11.16,10.94,380262.72,0.03,0.27,11.026,10.82,10.178,362704.62,424821.21,363108.45,3.87
2017-09-22,11.0,11.24,11.13,10.55,406389.19,0.07,0.63,10.994,10.662,10.195,386511.04,420519.9,364698.36,4.13
2017-09-15,10.5,11.09,11.06,10.5,279181.44,0.38,3.56,10.942,10.488,10.204,439810.65,422069.93,355944.1,2.84
2017-09-08,11.06,11.18,10.68,10.14,416179.69,-0.42,-3.78,10.868,10.283,10.181,464630.76,413954.05,361986.21,4.23
