date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,6.75,6.94,6.52,6.3,5467477.0,-0.25,-3.69,6.484,6.587,5.697,5901206.4,7563524.4,4865985.06,37.56
2016-11-04,6.09,6.95,6.77,6.04,8493596.0,0.66,10.8,6.402,6.526,5.593,5664876.4,8733809.1,4612814.12,58.35
2016-10-28,6.27,6.41,6.11,6.09,3033652.5,-0.19,-3.02,6.334,6.462,5.483,5478525.6,7998488.55,4197242.01,20.84
2016-10-21,6.64,6.73,6.3,6.16,5226316.5,-0.42,-6.25,6.528,6.303,5.413,6314594.9,7731259.49,4062510.88,35.9
2016-10-14,6.23,6.88,6.72,6.18,7284990.0,0.61,9.98,6.688,6.115,5.325,8471422.6,7229405.9,3810819.23,50.05
2016-09-30,6.38,6.47,6.11,6.04,4285827.0,-0.32,-4.98,6.69,5.886,5.217,9225842.4,6541959.37,3463379.08,29.44
2016-09-23,7.11,7.17,6.43,6.41,7561842.0,-0.65,-9.18,6.65,5.737,5.146,11802741.8,6160625.71,3280227.42,51.95
2016-09-14,6.9,7.26,7.08,6.53,7213999.0,-0.02,-0.28,6.59,5.561,5.089,10518451.5,5460737.69,2932443.67,49.56
2016-09-09,6.61,7.41,7.1,6.58,16010455.0,0.37,5.5,6.078,5.309,4.987,9147924.09,4794663.19,2587401.93,109.99
2016-09-02,5.89,6.73,6.73,5.74,11057089.0,0.82,13.88,5.542,5.044,4.887,5987389.2,3238727.1,1823786.8,75.96
2016-08-26,6.74,6.94,5.91,5.81,17170324.0,-0.22,-3.59,5.082,4.807,4.812,3858076.34,2168445.71,1329135.28,117.96
2016-08-19,4.53,6.13,6.13,4.51,1140390.5,1.61,35.62,4.824,4.659,4.771,518509.62,491819.14,513774.21,7.83
2016-08-12,4.42,4.61,4.52,4.41,361361.94,0.1,2.26,4.532,4.504,4.711,403023.88,395995.46,503517.62,2.48
2016-08-05,4.4,4.46,4.42,4.3,207780.55,-0.01,-0.23,4.54,4.523,4.727,441402.29,393762.26,545087.97,1.43
2016-07-29,4.62,4.65,4.43,4.33,410524.72,-0.19,-4.11,4.546,4.535,4.753,490065.0,392232.55,673414.96,2.82
2016-07-22,4.68,4.77,4.62,4.6,472490.38,-0.05,-1.07,4.532,4.548,4.745,478815.08,384798.78,683853.5,3.25
2016-07-15,4.56,4.8,4.67,4.56,562961.81,0.11,2.41,4.494,4.555,4.733,465128.67,399829.14,735182.72,3.87
2016-07-08,4.42,4.65,4.56,4.42,553254.0,0.11,2.47,4.476,4.617,4.723,388967.04,404149.66,787236.92,3.8
2016-07-01,4.35,4.51,4.45,4.34,451094.09,0.09,2.06,4.506,4.664,4.715,346122.23,380140.68,807289.06,3.1
2016-06-24,4.43,4.49,4.36,4.3,354275.12,-0.07,-1.58,4.524,4.729,4.704,294400.1,408846.51,831629.32,2.43
2016-06-17,4.55,4.55,4.43,4.31,404058.34,-0.15,-3.27,4.564,4.816,4.7,290782.49,489824.84,863061.22,2.78
2016-06-08,4.71,4.75,4.58,4.56,182153.67,-0.13,-2.76,4.616,4.882,4.727,334529.61,535729.28,908648.17,1.25
2016-06-03,4.49,4.71,4.71,4.47,339029.94,0.17,3.74,4.758,4.917,4.758,419332.27,611039.79,954912.35,2.33
2016-05-27,4.55,4.61,4.54,4.45,192483.45,-0.02,-0.44,4.822,4.931,4.808,414159.12,696413.67,980787.07,1.32
2016-05-20,4.7,4.76,4.56,4.22,336187.03,-0.13,-2.77,4.934,4.971,4.891,523292.91,954597.37,1015469.77,2.31
2016-05-13,5.2,5.25,4.69,4.55,622793.94,-0.6,-11.34,5.068,4.941,4.979,688867.2,982908.21,1086388.4,4.28
2016-05-06,5.02,5.46,5.29,5.01,606167.0,0.26,5.17,5.148,4.911,5.055,736928.95,1070536.31,1172350.39,4.16
2016-04-29,5.12,5.18,5.03,5.0,313164.19,-0.07,-1.37,5.076,4.828,5.064,802747.3,1170324.18,1174771.59,2.15
2016-04-22,5.18,5.48,5.1,4.98,738152.38,-0.13,-2.49,5.04,4.765,5.101,978668.21,1234437.45,1213668.95,5.07
2016-04-15,5.13,5.38,5.23,5.07,1164058.5,0.14,2.75,5.008,4.678,5.128,1385901.84,1254412.14,1244920.27,8.0
2016-04-08,4.87,5.19,5.09,4.85,863102.69,0.16,3.25,4.814,4.583,5.183,1276949.23,1236297.6,1281313.53,5.93
2016-04-01,4.86,5.1,4.93,4.77,935258.75,0.08,1.65,4.674,4.571,5.24,1404143.66,1281567.06,1352511.03,6.43
2016-03-25,4.92,5.04,4.85,4.78,1192768.75,-0.09,-1.82,4.58,4.599,5.303,1537901.06,1298784.92,1478635.69,8.19
2016-03-18,4.3,5.06,4.94,4.3,2774320.5,0.68,15.96,4.49,4.684,5.373,1490206.69,1265160.47,1554534.73,19.06
2016-03-11,4.41,4.51,4.26,4.21,619295.44,-0.13,-2.96,4.348,4.811,5.389,1122922.44,1076342.16,1448891.3,4.25
2016-03-04,4.32,4.68,4.39,4.03,1499074.88,-0.07,-1.57,4.352,5.017,5.425,1195645.98,1189868.58,1450086.6,10.3
2016-02-26,4.45,4.78,4.46,4.16,1604045.75,0.06,1.36,4.468,5.199,5.463,1158990.45,1274164.46,1437113.95,11.02
2016-02-19,4.06,4.5,4.4,4.0,954296.88,0.17,4.02,4.618,5.299,5.488,1059668.78,1179218.99,1437387.78,6.56
2016-02-05,4.23,4.33,4.23,4.0,937899.25,-0.05,-1.17,4.878,5.436,5.55,1040114.25,1192900.46,1504567.86,6.44
2016-01-29,4.95,5.02,4.28,3.98,982913.12,-0.69,-13.88,5.274,5.577,5.58,1029761.88,1235428.39,1531636.17,6.75
2016-01-22,5.02,5.48,4.97,4.69,1315797.25,-0.24,-4.61,5.682,5.782,5.638,1184091.18,1326329.47,1612716.9,9.04
2016-01-15,5.61,5.89,5.21,5.02,1107437.38,-0.49,-8.6,5.93,5.908,5.721,1389338.48,1423454.99,1691097.79,7.61
2016-01-08,6.21,6.27,5.7,5.37,856524.25,-0.51,-8.21,5.98,6.007,5.84,1298769.21,1658486.46,1849464.07,5.88
2015-12-31,6.33,6.51,6.21,6.13,886137.38,-0.11,-1.74,5.994,6.061,5.922,1345686.66,1843908.98,1971922.15,6.09
2015-12-25,6.22,6.62,6.32,6.21,1754559.62,0.11,1.77,5.88,5.967,5.956,1441094.91,1821440.44,2247398.75,12.05
2015-12-18,5.4,6.35,6.21,5.39,2342033.75,0.75,13.74,5.882,5.833,6.005,1468567.76,1710304.63,2551218.55,16.09
2015-12-11,5.73,5.85,5.46,5.41,654591.06,-0.31,-5.37,5.886,5.726,5.967,1457571.51,1600063.43,2535430.78,4.5
2015-12-04,5.7,5.95,5.77,5.25,1091111.5,0.13,2.31,6.034,5.676,6.0,2018203.7,1695556.56,2766826.78,7.5
2015-11-27,6.33,6.38,5.64,5.59,1363178.62,-0.69,-10.9,6.128,5.664,6.108,2342131.3,1816235.26,2912177.91,9.36
2015-11-20,6.13,6.64,6.33,6.05,1891923.88,0.1,1.6,6.054,5.582,6.287,2201785.98,1827843.95,2994937.98,13.0
2015-11-13,6.15,6.46,6.23,6.1,2287052.5,0.03,0.48,5.784,5.493,6.53,1952041.5,1899104.34,3264877.81,15.71
2015-11-06,6.14,6.86,6.2,5.81,3457752.0,-0.04,-0.64,5.566,5.534,6.697,1742555.35,1958740.59,3902297.43,23.75
2015-10-16,5.3,6.24,6.24,5.23,2710749.5,0.97,18.41,5.318,5.673,6.846,1372909.43,2040441.69,4132031.96,18.62
2015-10-09,5.12,5.34,5.27,5.07,661452.0,0.29,5.82,5.2,5.782,6.956,1290339.23,2099935.31,4380826.23,4.54
2015-09-30,5.08,5.17,4.98,4.92,643201.5,-0.16,-3.11,5.11,5.944,7.102,1453901.93,2673357.06,4640826.53,4.42
2015-09-25,4.88,5.24,5.14,4.83,1239621.75,0.18,3.63,5.202,6.176,7.309,1846167.18,3392132.46,5080797.01,8.52
2015-09-18,5.71,5.77,4.96,4.6,1609522.38,-0.69,-12.21,5.502,6.208,7.507,2174925.83,3470798.14,5570955.57,11.06
2015-09-11,4.88,5.89,5.65,4.75,2297898.5,0.83,17.22,6.028,6.323,7.732,2707973.95,3838097.0,6345895.35,15.79
2015-09-02,5.38,5.38,4.82,4.41,1479265.5,-0.62,-11.4,6.364,6.552,7.866,2909531.4,4008120.55,6614800.88,10.16
2015-08-28,6.32,6.32,5.44,4.56,2604527.75,-1.2,-18.07,6.778,6.991,8.054,3892812.2,4162032.0,7000311.35,17.89
2015-08-21,7.56,7.86,6.64,6.55,2883415.0,-0.95,-12.52,7.15,7.566,8.192,4938097.75,4630651.28,7424009.51,19.81
2015-08-14,7.35,8.22,7.59,7.29,4274763.0,0.26,3.55,6.914,7.86,8.242,4766670.45,5845854.28,7705016.66,29.37
2015-08-07,6.81,7.43,7.33,6.71,3305685.75,0.44,6.39,6.618,8.019,8.223,4968220.05,6223622.23,7678563.01,22.71
2015-07-31,7.25,7.65,6.89,6.41,6395669.5,-0.41,-5.62,6.74,8.129,8.21,5106709.7,6661717.15,7900774.23,43.94
2015-07-24,6.01,7.84,7.3,6.01,7830955.5,1.84,33.7,7.204,8.26,8.224,4431251.8,6608296.0,7834435.7,53.8
2015-07-07,6.72,6.72,5.46,5.46,2026278.5,-0.65,-10.64,7.982,8.442,8.198,4323204.8,6769461.55,7499892.66,13.92
2015-07-03,8.23,8.29,6.11,6.11,5282511.0,-1.83,-23.05,8.806,8.805,8.261,6925038.1,7671113.0,7507286.67,36.29
2015-06-26,9.0,9.43,7.94,7.94,3998134.0,-1.27,-13.79,9.42,9.14,8.278,7479024.4,8853693.7,7384071.44,27.47
2015-06-19,10.29,11.09,9.21,9.21,3018380.0,-1.98,-17.69,9.518,9.179,8.227,8216724.6,9221481.2,7381301.57,20.74
2015-06-04,9.7,11.37,11.19,9.5,7290720.5,1.61,16.81,9.316,9.117,8.115,8785340.2,9838590.7,7459240.87,50.09
2015-05-29,9.38,11.0,9.58,8.98,15035445.0,0.4,4.36,8.902,8.818,7.908,9215718.3,10217367.75,7310248.04,103.29
2015-05-22,8.43,9.28,9.18,8.22,8052442.5,0.75,8.9,8.804,8.624,7.785,8417187.9,9564179.05,7038591.59,55.32
2015-05-15,8.35,9.24,8.43,8.2,7686635.0,0.23,2.81,8.86,8.426,7.71,10228363.0,9133503.8,6892539.17,52.81
2015-05-08,9.1,9.25,8.2,7.93,5861458.0,-0.92,-10.09,8.84,8.29,7.668,10226237.8,9139831.3,7443756.82,40.27
2015-04-30,9.08,9.73,9.12,9.0,9442611.0,0.03,0.33,8.918,8.187,7.602,10891841.2,9060575.4,7479684.94,64.87
2015-04-24,9.37,9.57,9.09,8.83,11042793.0,-0.37,-3.91,8.734,7.954,7.484,11219017.2,8230323.76,7471835.89,75.86
2015-04-17,8.34,9.98,9.46,8.34,17108318.0,1.13,13.56,8.444,7.716,7.355,10711170.2,7343460.34,7559406.89,117.53
2015-04-10,8.65,8.85,8.33,7.99,7676009.0,-0.26,-3.03,7.992,7.416,7.216,8038644.6,5914449.19,7025161.49,52.73
2015-04-03,8.25,8.68,8.59,8.13,9189475.0,0.39,4.76,7.74,7.274,7.127,8053424.8,5541121.94,6808580.98,63.13
2015-03-27,7.7,8.58,8.2,7.6,11078491.0,0.56,7.33,7.456,7.112,7.032,7229309.6,5079891.04,6482740.99,76.11
2015-03-20,7.32,7.79,7.64,7.24,8503558.0,0.44,6.11,7.174,6.997,6.957,5241630.32,4403128.34,6136332.19,58.42
2015-03-13,7.06,7.21,7.2,6.97,3745690.0,0.13,1.84,6.988,6.946,6.932,3975750.47,4513004.14,5879714.16,25.73
2015-03-06,7.3,7.64,7.07,7.04,7749910.0,-0.1,-1.4,6.84,6.993,6.902,3790253.77,4651574.54,5815769.93,53.24
2015-02-27,6.82,7.5,7.17,6.81,5068899.0,0.38,5.6,6.808,7.046,6.867,3028819.07,5747682.34,5557064.66,34.82
2015-02-17,6.77,6.84,6.79,6.75,1140094.62,0.08,1.19,6.768,7.016,6.854,2930472.47,5898794.49,5445479.07,7.83
2015-02-13,6.47,6.82,6.71,6.3,2174158.75,0.25,3.87,6.82,7.013,6.844,3564626.35,6713348.03,5428185.92,14.94
2015-02-06,6.8,6.88,6.46,6.33,2818206.5,-0.45,-6.51,6.904,6.994,6.832,5050257.8,7775353.45,5473393.36,19.36
2015-01-30,6.97,7.12,6.91,6.72,3942736.5,-0.06,-0.86,7.146,7.016,6.847,5512895.3,8135873.8,5477612.94,27.09
2015-01-23,6.88,7.19,6.97,6.4,4577166.0,-0.08,-1.14,7.284,6.979,6.837,8466545.6,8076040.03,5421471.76,31.44
2015-01-16,7.08,7.15,7.05,6.71,4310864.0,-0.08,-1.12,7.264,6.952,6.82,8867116.5,7885590.95,5371372.93,29.62
2015-01-09,7.7,8.0,7.13,7.01,9602316.0,-0.54,-7.04,7.206,6.917,6.77,9862069.7,7869536.05,5290894.86,65.97
2014-12-31,7.64,8.08,7.67,7.51,5131394.0,0.07,0.92,7.084,6.917,6.728,10500449.1,7246424.18,4989429.69,35.25
2014-12-26,6.81,7.84,7.6,6.6,18710988.0,0.73,10.63,6.886,6.81,6.644,10758852.3,6979965.33,4933706.92,128.54
2014-12-19,6.77,6.88,6.87,6.4,6580020.5,0.11,1.63,6.674,6.687,6.551,7685534.45,5366446.97,4284134.24,45.2
2014-12-12,6.5,6.97,6.76,6.06,9285630.0,0.24,3.68,6.64,6.692,6.458,6904065.4,4992163.65,4189922.84,63.79
2014-12-05,6.66,7.08,6.52,6.42,12794213.0,-0.16,-2.4,6.628,6.674,6.354,5877002.4,4143023.81,3763033.82,87.9
2014-11-28,6.59,6.94,6.68,6.54,6423410.0,0.14,2.14,6.75,6.67,6.254,3992399.25,3171433.26,3278458.37,44.13
2014-11-21,6.71,6.8,6.54,6.32,3344398.75,-0.16,-2.39,6.734,6.678,6.144,3201078.35,2819352.09,3061083.78,22.98
2014-11-14,6.73,6.82,6.7,6.49,2672675.25,0.0,0.0,6.7,6.695,6.039,3047359.5,2766903.49,3000238.17,18.36
2014-11-07,7.15,7.39,6.7,6.63,4150315.0,-0.43,-6.03,6.744,6.688,5.927,3080261.9,2857154.91,2974984.72,28.51
2014-10-31,6.61,7.43,7.13,6.56,3371197.25,0.53,8.03,6.72,6.622,5.831,2409045.22,2712253.66,2962417.92,23.16
2014-10-24,6.52,6.93,6.6,6.4,2466805.5,0.23,3.61,6.59,6.539,5.701,2350467.27,2732435.21,2834095.04,16.95
2014-10-17,6.93,6.95,6.37,6.12,2575804.5,-0.55,-7.95,6.622,6.477,5.608,2437625.82,2887448.51,2733223.61,17.7
2014-10-10,6.61,7.09,6.92,6.54,2837187.25,0.34,5.17,6.69,6.415,5.53,2486447.47,3201821.51,2631320.86,19.49
2014-09-30,6.48,6.59,6.58,6.45,794231.62,0.1,1.54,6.632,6.224,5.424,2634047.92,3387682.04,2515872.06,5.46
2014-09-26,6.75,6.75,6.48,6.45,3078307.5,-0.28,-4.14,6.524,6.033,5.34,3015462.1,3383043.83,2501386.7,21.15
2014-09-19,6.73,6.95,6.76,6.5,2902598.25,0.05,0.74,6.488,5.837,5.259,3114403.15,3385483.48,2371862.52,19.94
2014-09-12,6.63,6.74,6.71,6.42,2819912.75,0.08,1.21,6.332,5.609,5.172,3337271.2,3302815.48,2268767.32,19.37
2014-09-05,6.11,6.71,6.63,6.1,3575189.5,0.59,9.77,6.14,5.383,5.097,3917195.55,3233572.85,2179112.17,24.56
2014-08-29,6.33,6.37,6.04,5.81,2701302.5,-0.26,-4.13,5.816,5.165,5.026,4141316.15,3092814.53,2028924.63,18.56
2014-08-22,5.98,6.47,6.3,5.91,3573012.75,0.32,5.35,5.542,5.04,4.985,3750625.55,3212582.18,1929770.62,24.55
2014-08-15,5.78,6.19,5.98,5.63,4016938.5,0.23,4.0,5.186,4.863,4.931,3656563.8,2935754.87,1793592.26,27.6
2014-08-08,5.03,5.88,5.75,4.98,5719534.5,0.74,14.77,4.886,4.738,4.909,3268359.75,2578998.71,1643287.97,39.29
2014-08-01,5.03,5.15,5.01,4.82,4695792.5,0.34,7.28,4.626,4.644,4.904,2549950.15,2060820.2,1403281.48,32.26
2014-07-14,4.51,4.69,4.67,4.49,747849.5,0.15,3.32,4.514,4.623,4.942,2044312.9,1644062.08,1233727.3,5.14
2014-07-11,4.48,4.59,4.52,4.28,3102704.0,0.04,0.89,4.538,4.646,4.995,2674538.8,1619729.59,1276036.7,21.32
2014-07-04,4.46,4.63,4.48,4.45,2075918.25,0.03,0.67,4.54,4.68,5.069,2214945.94,1358241.57,1218215.41,14.26
2014-06-27,4.45,4.47,4.45,4.32,2127486.5,0.0,0.0,4.59,4.734,5.154,1889637.67,1234719.17,1305043.58,14.62
2014-06-20,4.75,4.92,4.45,4.4,2167606.25,-0.34,-7.1,4.662,4.81,5.237,1571690.26,1124651.48,1219559.66,20.29
2014-06-13,4.53,5.04,4.79,4.37,3898979.0,0.26,5.74,4.732,4.887,5.312,1243811.26,965034.73,1230283.31,36.51
2014-06-06,4.73,4.76,4.53,4.49,804739.69,-0.2,-4.23,4.754,4.929,5.348,564920.37,646959.07,1218813.57,7.53
2014-05-30,4.81,4.88,4.73,4.71,449376.91,-0.08,-1.66,4.82,4.998,5.375,501537.19,651429.64,1223396.09,4.21
2014-05-23,4.79,4.9,4.81,4.7,537749.44,0.01,0.21,4.878,5.079,5.389,579800.66,707577.22,1283940.3,5.03
2014-05-16,4.95,5.05,4.8,4.72,528211.25,-0.1,-2.04,4.958,5.164,5.392,677612.71,745742.75,1286551.89,4.95
2014-05-09,4.87,5.07,4.9,4.8,504524.56,0.04,0.82,5.042,5.26,5.397,686258.21,823392.51,1310481.14,4.72
2014-04-30,5.01,5.01,4.86,4.72,487823.81,-0.16,-3.19,5.104,5.343,5.405,728997.78,932343.82,1330010.13,4.57
2014-04-25,5.2,5.22,5.02,4.95,840694.25,-0.19,-3.65,5.176,5.457,5.421,801322.09,1078189.25,1430172.01,7.87
2014-04-18,5.28,5.41,5.21,5.13,1026809.69,-0.01,-0.19,5.28,5.573,5.435,835353.78,1375368.0,1486859.99,9.61
2014-04-11,5.19,5.32,5.22,5.17,571438.75,0.01,0.19,5.37,5.663,5.419,813872.79,1314467.83,1503434.9,5.35
2014-04-04,5.2,5.27,5.21,5.03,718222.38,-0.01,-0.19,5.478,5.737,5.4,960526.82,1495531.88,1528422.73,6.72
2014-03-28,5.55,5.57,5.22,5.22,849445.38,-0.32,-5.78,5.582,5.766,5.384,1135689.86,1790668.07,1553907.91,7.95
2014-03-21,5.75,5.8,5.54,5.25,1010852.69,-0.12,-2.12,5.738,5.752,5.368,1355056.41,1795362.53,1590581.65,9.46
2014-03-14,5.74,5.74,5.66,5.49,919404.75,-0.1,-1.74,5.866,5.699,5.351,1915382.22,1860303.38,1718099.69,8.61
2014-03-07,5.71,6.19,5.76,5.64,1304708.88,0.03,0.52,5.956,5.62,5.337,1815062.87,1827361.03,1923719.3,12.22
2014-02-28,6.01,6.14,5.73,5.49,1594037.62,-0.27,-4.5,5.996,5.533,5.288,2030536.94,1797569.76,1959866.32,14.92
2014-02-21,6.19,6.33,6.0,5.9,1946278.12,-0.18,-2.91,5.95,5.466,5.595,2445646.27,1727676.45,1887719.68,18.22
2014-02-14,6.13,6.65,6.18,6.01,3812481.75,0.07,1.15,5.766,5.385,5.887,2235668.66,1782154.76,1850700.2,35.7
2014-02-07,5.97,6.17,6.11,5.85,417807.97,0.15,2.52,5.532,5.296,6.164,1805224.53,1598351.97,1705203.34,3.91
2014-01-30,5.5,6.17,5.96,5.39,2382079.25,0.46,8.36,5.284,5.175,6.437,1839659.19,1692401.98,1737646.71,22.3
2014-01-24,5.15,5.6,5.5,5.05,3669584.25,0.42,8.27,5.07,5.063,6.703,1564602.57,1561313.59,1686453.14,34.36
2014-01-17,5.01,5.11,5.08,4.86,896390.06,0.07,1.4,4.982,5.002,6.998,1009706.62,1317147.75,1676533.1,8.39
2014-01-10,4.95,5.2,5.01,4.92,1660261.12,0.04,0.81,5.004,4.984,7.421,1328640.86,1385800.76,1697443.53,15.54
2013-12-27,4.87,4.94,4.87,4.73,589981.25,-0.02,-0.41,5.06,5.003,7.823,1391479.41,1575896.0,1760579.23,5.52
2013-12-20,5.03,5.08,4.89,4.85,1006796.19,-0.17,-3.36,5.066,5.053,8.295,1545144.76,2020077.57,1785964.14,9.43
