date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.7,23.84,23.29,22.95,0.0,-0.39,-1.65,24.642,25.248,23.583,0.0,149396.65,267743.07,0.0
2017-12-08,25.34,25.89,23.68,23.33,0.0,-1.59,-6.29,25.28,25.532,23.416,38936.95,189913.54,279538.86,0.0
2017-12-01,25.02,26.09,25.27,24.81,0.0,0.0,0.0,25.444,25.548,23.246,99968.28,226053.7,294975.16,0.0
2017-11-24,25.41,26.49,25.27,24.51,0.0,-0.43,-1.67,25.604,25.469,23.01,175165.51,282611.56,310798.45,0.0
2017-11-17,26.55,27.99,25.7,25.66,0.0,-0.78,-2.95,25.788,25.254,22.79,226270.47,339448.87,336352.53,0.0
2017-11-10,24.65,26.64,26.48,24.3,194684.77,1.98,8.08,25.854,24.872,22.534,298793.29,381772.68,350102.87,4.23
2017-11-03,26.07,26.39,24.5,24.44,305156.62,-1.57,-6.02,25.784,24.34,22.247,340890.12,403952.18,353564.11,6.63
2017-10-27,26.41,26.95,26.07,25.61,375986.16,-0.12,-0.46,25.652,23.859,22.054,352139.12,394016.5,351769.52,8.17
2017-10-20,26.08,26.5,26.19,24.99,255524.78,0.16,0.61,25.334,23.155,21.716,390057.61,373962.9,344080.19,5.55
2017-10-13,26.47,26.87,26.03,25.31,362614.12,-0.1,-0.38,24.72,22.482,21.404,452627.27,386661.84,345144.11,7.88
2017-09-29,23.76,26.35,26.13,23.25,405168.94,2.29,9.61,23.89,21.918,21.174,464752.07,386089.49,336126.97,8.8
2017-09-22,24.35,24.88,23.84,23.17,361401.59,-0.64,-2.61,22.896,21.3,20.938,467014.24,369164.18,330318.39,7.85
2017-09-15,23.04,25.27,24.48,23.04,565578.62,1.36,5.88,22.066,20.943,20.851,435893.88,363896.63,325014.3,12.28
2017-09-08,21.98,23.79,23.12,21.7,568373.06,1.24,5.67,20.976,20.551,20.737,357868.19,338985.35,326135.9,12.34
2017-09-01,21.15,21.95,21.88,21.0,423238.12,0.72,3.4,20.244,20.325,20.738,320696.42,333256.2,320989.07,9.19
2017-08-25,19.68,21.35,21.16,19.42,416479.81,1.47,7.47,19.946,20.196,20.764,307426.91,318433.05,312315.21,9.04
2017-08-18,19.03,19.74,19.69,19.02,205799.81,0.66,3.47,19.704,20.154,20.847,271314.12,303176.03,302874.96,4.47
2017-08-11,19.46,19.75,19.03,19.02,175450.16,-0.43,-2.21,19.82,20.249,20.993,291899.38,309522.54,307303.86,3.81
2017-08-04,20.39,20.57,19.46,18.15,382514.19,-0.93,-4.56,20.126,20.276,21.226,320102.51,314197.47,318546.81,8.31
2017-07-28,19.89,20.7,20.39,19.5,356890.56,0.44,2.21,20.406,20.325,21.408,345815.98,303626.38,322324.29,7.75
2017-07-21,20.16,20.41,19.95,19.0,235915.89,-0.32,-1.58,20.446,20.429,21.568,329439.2,286164.46,326044.06,5.12
2017-07-14,20.6,20.68,20.27,19.6,308726.09,-0.29,-1.41,20.604,20.575,21.72,335037.94,291472.61,331389.25,6.7
2017-07-07,20.87,21.38,20.56,20.5,316465.81,-0.3,-1.44,20.678,20.758,21.82,327145.7,286131.96,334980.37,6.87
2017-06-30,20.6,21.56,20.86,20.18,511081.53,0.27,1.31,20.426,20.922,21.87,308292.43,313286.45,329422.24,11.1
2017-06-23,20.58,21.61,20.59,20.15,275006.69,-0.15,-0.72,20.244,21.151,21.927,261436.78,308721.94,312854.75,5.97
2017-06-16,20.48,21.36,20.74,20.44,263909.59,0.1,0.48,20.412,21.331,21.992,242889.71,306197.36,300535.22,5.73
2017-06-09,19.42,20.8,20.64,19.31,269264.88,1.34,6.94,20.546,21.539,22.06,247907.27,302573.89,293800.25,5.85
2017-06-02,20.21,20.38,19.3,18.36,222199.48,-0.65,-3.26,20.838,21.736,22.075,245118.23,305085.18,289648.61,4.82
2017-05-26,21.39,21.39,19.95,19.55,276803.28,-1.48,-6.91,21.418,22.176,22.169,318280.46,322896.14,289883.89,6.01
2017-05-19,21.5,22.05,21.43,21.1,182271.31,0.02,0.09,22.058,22.491,22.276,356007.1,341022.21,285476.63,3.96
2017-05-12,22.04,22.11,21.41,20.78,288997.41,-0.69,-3.12,22.25,22.707,22.311,369505.02,365923.67,288781.23,6.27
2017-05-05,22.16,22.86,22.1,21.98,255319.67,-0.1,-0.45,22.532,22.864,22.369,357240.5,371305.89,286582.14,5.54
2017-04-28,23.06,23.98,22.2,21.9,588010.62,-0.95,-4.1,22.634,22.882,22.416,365052.14,383828.77,296531.89,12.77
2017-04-21,22.4,23.59,23.15,21.88,465436.47,0.76,3.39,22.934,22.818,22.484,327511.82,345558.04,271460.67,10.11
2017-04-14,22.86,23.14,22.39,22.15,249760.91,-0.43,-1.88,22.924,22.703,22.524,326037.32,316987.57,267351.9,5.42
2017-04-07,22.55,23.38,22.82,22.35,227674.84,0.21,0.93,23.164,22.653,22.59,362342.32,294873.08,270753.18,4.94
2017-03-31,23.6,23.71,22.61,22.6,294377.84,-1.09,-4.6,23.196,22.581,22.637,385371.28,285026.6,279679.62,6.39
2017-03-24,23.03,23.9,23.7,22.88,400309.06,0.6,2.6,23.13,22.414,22.689,402605.41,274212.03,275064.99,8.69
2017-03-17,23.53,24.05,23.1,22.95,458063.97,-0.49,-2.08,22.702,22.161,22.703,363604.25,256871.64,276199.08,9.95
2017-03-10,22.97,24.07,23.59,22.8,431285.91,0.61,2.65,22.482,22.06,22.718,307937.81,229931.05,273629.5,9.36
2017-03-03,22.28,23.22,22.98,22.0,342819.62,0.7,3.14,22.142,21.915,22.776,227403.83,211638.78,282158.56,7.44
2017-02-24,21.68,22.33,22.28,20.75,380548.47,0.72,3.34,21.966,21.873,22.805,184681.93,201858.39,302149.89,8.26
2017-02-17,22.04,22.49,21.56,21.41,205303.28,-0.44,-2.0,21.698,21.949,22.848,145818.66,209235.01,315726.61,4.46
2017-02-10,21.93,22.25,22.0,21.72,179731.78,0.11,0.5,21.62,22.149,22.85,150139.03,197363.31,321006.37,3.9
2017-02-03,22.06,22.09,21.89,21.72,28616.0,-0.21,-0.95,21.638,22.345,22.836,151924.28,217716.24,344555.69,0.62
2017-01-26,20.96,23.45,22.1,20.9,129210.11,1.16,5.54,21.688,22.526,22.87,195873.73,246633.28,375234.74,2.81
2017-01-20,21.2,21.36,20.94,19.91,186232.11,-0.23,-1.09,21.78,22.693,22.91,219034.85,274332.63,413285.64,4.04
2017-01-13,22.1,22.44,21.17,20.97,226905.16,-0.92,-4.17,22.2,22.964,22.951,272651.37,275917.95,439535.3,4.93
2017-01-06,22.13,22.58,22.09,21.98,188658.02,-0.05,-0.23,22.678,23.245,22.906,244587.59,295526.52,456788.72,4.1
2016-12-30,22.4,22.64,22.14,21.87,248363.27,-0.42,-1.86,23.052,23.376,22.836,283508.2,317327.96,477727.98,5.39
2016-12-23,23.1,23.44,22.56,22.01,245015.69,-0.48,-2.08,23.364,23.637,22.791,297392.84,352678.34,515026.48,5.32
2016-12-16,22.21,23.97,23.04,21.71,454314.72,-0.52,-2.21,23.606,23.737,22.881,329630.41,402441.4,514545.27,9.86
2016-11-28,24.19,24.19,23.56,23.37,86586.24,-0.4,-1.67,23.728,23.747,22.947,279184.52,422218.21,531769.38,1.88
2016-11-25,23.7,24.05,23.96,23.17,383261.06,0.26,1.1,23.812,23.55,23.0,346465.46,444649.44,570261.09,8.32
