date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.32,6.78,6.66,6.2,0.0,0.39,6.22,6.454,6.746,6.829,0.0,71624.01,143572.27,0.0
2017-12-08,6.35,6.5,6.27,6.13,0.0,-0.14,-2.18,6.508,6.787,6.829,17691.61,81607.83,152808.02,0.0
2017-12-01,6.39,6.44,6.41,6.2,0.0,-0.03,-0.47,6.63,6.893,6.909,38906.41,105921.47,159982.82,0.0
2017-11-24,6.5,6.64,6.44,6.39,0.0,-0.05,-0.77,6.792,6.97,6.97,75193.97,124978.74,165248.4,0.0
2017-11-17,6.88,7.09,6.49,6.41,0.0,-0.44,-6.35,6.89,7.048,7.066,94525.72,149086.53,168708.4,0.0
2017-11-10,6.85,7.28,6.93,6.66,88458.05,0.05,0.73,7.038,7.1,7.172,143248.03,172886.43,175543.16,2.19
2017-11-03,7.11,7.22,6.88,6.8,106074.02,-0.34,-4.71,7.066,7.089,7.255,145524.06,180951.43,181804.8,2.63
2017-10-27,7.0,7.67,7.22,7.0,181437.78,0.29,4.18,7.156,7.079,7.371,172936.53,190242.66,182563.66,4.5
2017-10-20,7.22,7.23,6.93,6.83,96658.77,-0.3,-4.15,7.148,7.015,7.479,174763.52,195737.73,177975.44,2.4
2017-10-13,7.11,7.58,7.23,7.06,243611.52,0.16,2.26,7.206,6.97,7.595,203647.34,209593.09,182249.83,6.04
2017-09-29,7.32,7.33,7.07,7.0,99838.21,-0.26,-3.55,7.162,6.911,7.729,202524.84,215520.54,178396.87,2.47
2017-09-22,7.14,7.77,7.33,7.12,243136.39,0.15,2.09,7.112,6.871,7.894,216378.81,224008.21,183092.53,6.03
2017-09-15,7.22,7.32,7.18,7.08,190572.69,-0.04,-0.55,7.002,6.924,8.048,207548.79,214044.17,197589.06,4.72
2017-09-08,7.0,7.27,7.22,6.93,241077.88,0.21,3.0,6.882,6.969,8.197,216711.94,205518.05,193180.08,5.98
2017-09-01,6.82,7.02,7.01,6.73,237999.02,0.19,2.79,6.734,7.083,8.355,215538.85,188330.26,186193.33,5.9
2017-08-25,6.78,6.84,6.82,6.65,169108.06,0.04,0.59,6.66,7.244,8.516,228516.23,178199.89,179458.94,4.19
2017-08-18,6.57,6.85,6.78,6.53,198986.3,0.2,3.04,6.63,7.42,8.709,231637.61,182658.17,178580.09,4.93
2017-08-11,6.48,6.78,6.58,6.47,236388.45,0.1,1.54,6.846,7.663,8.888,220539.55,174884.66,170294.71,5.86
2017-08-04,6.65,6.66,6.48,6.43,235212.41,-0.16,-2.41,7.056,7.943,9.052,194324.15,160213.14,162058.94,5.83
2017-07-28,6.88,6.88,6.64,6.39,302885.94,-0.03,-0.45,7.432,8.22,9.216,161121.68,154906.56,157384.16,7.51
2017-05-24,7.77,7.85,6.67,6.58,184714.94,-1.19,-15.14,7.828,8.547,9.401,127883.54,141273.21,149458.14,4.58
2017-05-19,7.63,8.09,7.86,7.51,143496.0,0.23,3.01,8.21,8.917,9.606,133678.72,142176.86,147444.58,3.56
2017-05-12,8.36,8.36,7.63,7.58,105311.48,-0.73,-8.73,8.48,9.171,9.752,129229.77,181133.94,145211.61,2.61
2017-05-05,8.64,8.69,8.36,8.31,69200.02,-0.26,-3.02,8.83,9.425,9.921,126102.13,180842.11,145033.21,1.72
2017-04-28,8.58,8.79,8.62,8.03,136695.27,0.04,0.47,9.008,9.627,10.037,148691.45,184056.39,152764.72,3.39
2017-04-21,9.24,9.24,8.58,8.49,213690.84,-0.63,-6.84,9.266,9.788,10.183,154662.88,180717.99,152954.69,5.3
2017-04-14,9.38,9.43,9.21,9.16,121251.23,-0.17,-1.81,9.624,9.998,10.33,150674.99,174502.02,155824.9,3.01
2017-04-07,9.24,9.65,9.38,9.18,89673.28,0.13,1.41,9.862,10.112,10.479,233038.12,165704.77,159805.99,2.22
2017-03-31,9.92,9.97,9.25,9.11,182146.64,-0.66,-6.66,10.02,10.16,10.622,235582.08,163904.74,167494.66,4.52
2017-03-24,10.32,10.34,9.91,9.8,166552.39,-0.46,-4.44,10.246,10.212,10.755,219421.33,159861.75,167994.93,4.13
2017-03-17,10.38,10.43,10.37,10.19,193751.42,-0.03,-0.29,10.31,10.255,10.85,206773.11,157643.07,169937.06,4.8
2017-03-10,10.17,11.3,10.4,10.15,533066.88,0.23,2.26,10.372,10.294,10.961,198329.05,152712.31,181188.92,13.21
2017-03-03,10.35,10.49,10.17,10.15,102393.08,-0.21,-2.02,10.362,10.332,11.051,98371.41,109289.27,177202.29,2.54
2017-02-24,10.23,10.4,10.38,10.14,101342.89,0.15,1.47,10.3,10.416,11.17,92227.4,109224.31,189838.83,2.51
2017-02-17,10.68,10.68,10.23,10.1,103311.28,-0.45,-4.21,10.178,10.446,11.271,100302.17,121473.05,203512.32,2.56
2017-02-10,10.3,10.78,10.68,10.21,151531.11,0.33,3.19,10.2,10.577,11.363,108513.02,125191.38,218416.19,3.76
2017-02-03,9.85,10.46,10.35,9.79,33278.69,0.49,4.97,10.216,10.662,11.394,107095.56,137147.79,219095.53,0.82
2017-01-26,9.77,9.97,9.86,9.4,71673.02,0.09,0.92,10.302,10.845,11.424,120207.13,153907.21,228411.34,1.78
2017-01-20,10.41,10.41,9.77,9.31,141716.75,-0.57,-5.51,10.532,11.084,11.483,126221.23,171084.59,239487.43,3.51
2017-01-13,10.71,10.88,10.34,10.1,144365.53,-0.42,-3.9,10.714,11.298,11.533,142643.92,176128.1,251351.14,3.58
2017-01-06,10.77,11.13,10.76,10.6,144443.83,-0.02,-0.19,10.954,11.444,11.52,141869.74,182231.05,257696.51,3.58
2016-12-30,10.99,10.99,10.78,10.45,98836.52,-0.23,-2.09,11.108,11.628,11.485,167200.01,209665.53,255107.01,2.45
2016-12-23,10.68,11.12,11.01,10.66,101743.52,0.33,3.09,11.388,11.769,11.446,187607.3,245115.31,256446.1,2.52
2016-12-16,11.45,11.53,10.68,10.18,223830.2,-0.86,-7.45,11.636,11.923,11.413,215947.94,270453.34,266603.63,5.55
2016-12-09,11.5,11.68,11.54,11.03,140494.61,0.01,0.09,11.882,12.095,11.41,209612.29,285551.59,280250.54,3.48
2016-12-02,12.18,12.47,11.53,11.34,271095.22,-0.65,-5.34,11.934,12.149,11.366,222592.36,311641.0,296294.46,6.72
2016-11-25,12.24,12.44,12.18,11.9,200872.94,-0.07,-0.57,12.148,12.126,11.283,252131.05,301043.27,296631.02,4.98
2016-11-18,11.85,12.26,12.25,11.77,243446.73,0.34,2.85,12.15,12.002,11.145,302623.32,302915.47,299434.38,6.03
2016-11-11,11.79,12.07,11.91,11.52,192151.94,0.11,0.93,12.21,11.881,10.985,324958.74,307890.28,296384.64,4.76
2016-11-04,12.03,12.19,11.8,11.44,205394.97,-0.8,-6.35,12.308,11.768,10.848,361490.89,326574.18,298055.06,5.09
2016-10-28,12.13,13.05,12.6,11.95,418788.66,0.41,3.36,12.364,11.596,10.72,400689.63,333161.98,295046.72,10.38
2016-10-21,12.15,12.7,12.19,11.8,453334.31,-0.36,-2.87,12.104,11.342,10.566,349955.48,300548.49,293972.01,11.24
2016-10-14,12.6,12.65,12.55,12.09,355123.81,0.15,1.21,11.854,11.123,10.408,303207.62,267776.9,277468.24,8.8
2016-09-30,11.91,12.74,12.4,11.35,374812.69,0.32,2.65,11.552,10.903,10.231,290821.82,262753.91,265498.01,9.29
2016-09-23,11.32,12.17,12.08,11.23,401388.69,0.78,6.9,11.228,10.725,10.068,291657.46,274949.49,256278.83,9.95
2016-09-14,10.7,11.3,11.3,10.67,165117.91,0.36,3.29,10.828,10.583,9.961,265634.33,280947.93,245587.08,4.09
2016-09-09,11.03,11.22,10.94,10.67,219595.02,-0.1,-0.91,10.58,10.439,9.908,251141.5,292218.78,248335.27,5.44
2016-09-02,10.7,11.15,11.04,10.62,293194.81,0.26,2.41,10.392,10.288,9.887,232346.17,295953.29,252816.58,7.27
2016-08-26,10.06,11.06,10.78,9.98,378990.88,0.7,6.94,10.254,10.088,9.9,234686.0,284878.99,256221.12,9.39
2016-08-19,10.06,10.5,10.08,10.0,271273.03,0.02,0.2,10.222,9.928,9.888,258241.52,269535.95,249715.16,6.72
