date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,41.69,42.0,40.87,40.53,40907.37,-0.74,-1.78,40.94,40.268,40.113,46707.12,66007.97,66803.89,1.29
2017-02-24,40.2,41.85,41.61,40.16,54173.8,1.4,3.48,40.932,39.85,40.102,49797.49,67244.82,66391.27,1.71
2017-02-17,40.02,40.8,40.21,39.83,47643.63,-0.05,-0.12,40.628,39.441,40.071,54817.09,68385.7,65409.44,1.5
2017-02-10,41.64,42.3,40.26,40.02,69085.43,-1.49,-3.57,40.632,39.304,40.078,62743.4,69233.58,64582.58,2.18
2017-02-03,41.02,41.87,41.75,41.02,21725.38,0.92,2.25,40.5,39.267,40.123,77242.25,68237.73,61957.06,0.69
2017-01-26,40.0,41.2,40.83,39.5,56359.21,0.74,1.85,39.596,39.112,40.187,85308.81,71804.84,63910.28,1.78
2017-01-20,40.0,40.99,40.09,39.06,79271.81,-0.14,-0.35,38.768,39.074,40.224,84692.15,75698.66,62735.87,2.5
2017-01-13,39.2,40.4,40.23,39.0,87275.18,0.63,1.59,38.254,39.234,40.307,81954.3,81906.48,61440.16,2.75
2017-01-06,37.22,40.25,39.6,37.01,141579.66,2.37,6.37,37.976,39.458,40.488,75723.76,81435.69,60853.58,4.46
2016-12-30,36.67,37.26,37.23,36.13,62058.19,0.54,1.47,38.034,39.597,40.663,59233.21,70148.55,55973.71,1.96
2016-12-23,37.6,37.82,36.69,36.66,53275.92,-0.83,-2.21,38.628,39.957,40.957,58300.87,67599.82,56049.68,1.68
2016-12-16,38.77,38.79,37.52,36.95,65582.56,-1.32,-3.4,39.38,40.353,41.363,66705.17,65537.71,59014.54,2.07
2016-12-09,39.83,39.85,38.84,38.58,56122.48,-1.05,-2.63,40.214,40.701,41.648,81858.65,62433.18,59960.79,1.77
2016-12-02,40.39,40.68,39.89,39.81,59126.92,-0.31,-0.77,40.94,40.852,42.051,87147.62,59931.57,64484.8,1.86
2016-11-25,40.25,40.64,40.2,39.95,57396.47,-0.25,-0.62,41.16,40.979,42.314,81063.88,55676.39,71560.98,1.81
2016-11-18,41.0,41.58,40.45,40.07,95297.41,-1.24,-2.97,41.286,41.262,42.372,76898.77,56015.73,72652.11,3.01
2016-11-11,42.22,45.0,41.69,41.61,141349.98,-0.78,-1.84,41.326,41.374,42.48,64370.26,49773.09,71018.85,4.46
2016-11-04,41.1,45.64,42.47,41.02,82567.31,1.48,3.61,41.188,41.38,42.377,43007.7,40973.85,67119.96,2.6
2016-10-28,40.79,41.36,40.99,40.55,28708.25,0.16,0.39,40.764,41.518,42.229,32715.52,40271.46,64131.79,0.91
2016-10-21,40.54,42.5,40.83,40.11,36570.89,0.18,0.44,40.798,41.729,42.142,30288.89,41798.87,65687.0,1.15
2016-10-14,40.68,41.37,40.65,40.14,32654.85,-0.35,-0.85,41.238,41.957,42.017,35132.68,44499.54,66756.94,1.03
2016-09-30,40.4,41.03,41.0,40.0,34537.2,0.65,1.61,41.422,42.372,41.934,35175.92,52491.37,66840.75,1.09
2016-09-23,41.01,41.83,40.35,40.09,31106.42,-0.81,-1.97,41.572,42.595,41.883,38939.99,57488.4,67509.34,0.98
2016-09-14,42.43,42.43,41.16,40.48,16575.09,-1.87,-4.35,42.272,43.25,41.984,47827.4,69038.02,68053.74,0.52
2016-09-09,41.9,43.48,43.03,41.06,60789.86,1.46,3.51,42.66,43.648,42.045,53308.84,87445.57,69589.63,1.92
2016-09-02,41.48,42.39,41.57,41.05,32871.04,-0.18,-0.43,42.676,43.482,41.893,53866.39,89288.49,68808.85,1.04
2016-08-26,43.75,43.75,41.75,40.9,53357.55,-2.1,-4.79,43.322,43.585,41.915,69806.81,92264.62,71074.02,1.68
2016-08-19,43.07,44.37,43.85,42.8,75543.47,0.75,1.74,43.618,43.373,41.912,76036.8,93266.08,70773.73,2.38
2016-08-12,42.17,44.13,43.1,42.01,43982.28,-0.01,-0.02,44.228,42.94,41.817,90248.64,87992.12,71126.17,1.39
2016-08-05,44.81,45.99,43.11,43.0,63577.6,-1.69,-3.77,44.636,42.554,41.691,121582.29,89575.12,71759.41,2.0
2016-07-29,42.95,45.47,44.8,41.82,112573.15,1.57,3.63,44.288,42.076,41.636,124710.59,89014.35,72914.73,3.55
2016-07-22,45.7,46.19,43.23,43.03,84507.5,-3.67,-7.83,43.848,41.496,41.416,114722.42,81190.13,71088.21,2.66
2016-07-15,45.5,48.17,46.9,45.5,146602.69,1.76,3.9,43.128,41.17,41.298,110495.36,77530.29,73800.33,4.62
2016-07-08,41.2,48.54,45.14,41.2,200650.52,3.77,9.11,41.652,40.718,40.821,85735.6,67069.47,74130.37,6.33
2016-07-01,42.5,42.5,41.37,40.63,79219.1,-1.23,-2.89,40.472,40.441,40.581,57567.96,51733.69,74576.49,2.5
2016-06-24,39.76,43.3,42.6,39.11,62632.3,2.97,7.49,39.864,40.304,40.552,53318.11,48329.22,76333.72,1.98
2016-06-17,39.68,40.72,39.63,38.01,63372.21,0.11,0.28,39.144,40.244,40.242,47657.83,49883.43,75164.6,2.0
2016-06-08,39.8,40.42,39.52,39.08,22803.86,0.28,0.71,39.212,40.451,40.142,44565.22,48281.37,74525.22,0.72
2016-06-03,38.05,39.92,39.24,37.45,59812.32,0.91,2.37,39.784,40.694,40.096,48403.33,54260.21,76227.8,1.89
2016-05-27,39.07,39.5,38.33,37.41,57969.84,-0.67,-1.72,40.41,40.828,40.134,45899.41,53943.7,76309.5,1.83
2016-05-20,40.11,40.98,39.0,38.76,34330.93,-0.97,-2.43,40.744,41.196,40.381,43340.33,56815.11,75677.02,1.08
2016-05-13,42.39,42.88,39.97,39.58,47909.13,-2.41,-5.69,41.344,41.335,40.679,52109.03,60986.29,78992.47,1.51
2016-05-06,42.96,43.68,42.38,41.98,41994.44,0.01,0.02,41.69,41.426,40.868,51997.52,70070.38,80672.31,1.32
2016-04-29,40.06,42.85,42.37,39.5,47292.72,2.37,5.92,41.604,40.923,40.809,60117.09,81191.28,81206.21,1.49
2016-04-22,41.62,42.39,40.0,39.5,45174.42,-2.0,-4.76,41.246,40.721,40.791,61987.98,97419.3,82816.91,1.42
2016-04-15,41.9,43.68,42.0,41.58,78174.42,0.3,0.72,41.648,40.799,40.839,70289.9,104338.23,85988.11,2.47
2016-04-08,41.58,42.17,41.7,41.06,47351.61,-0.25,-0.6,41.326,40.239,40.961,69863.56,100445.78,86595.7,1.49
2016-04-01,40.8,42.1,41.95,39.53,82592.28,1.37,3.38,41.162,39.832,41.09,88143.23,100769.06,92147.71,2.6
2016-03-25,41.9,43.38,40.58,40.01,56647.18,-1.43,-3.4,40.242,39.497,41.241,102265.48,98195.39,94516.26,1.79
2016-03-18,40.4,42.55,42.01,39.55,86684.01,1.62,4.01,40.196,39.44,41.414,132850.62,98675.3,97098.4,2.73
2016-03-11,41.18,42.58,40.39,38.5,76042.72,-0.49,-1.2,39.95,39.565,41.643,138386.56,94538.93,99820.39,2.4
2016-03-04,36.88,42.2,40.88,34.88,138749.98,3.53,9.45,39.152,40.023,42.123,131027.99,96998.65,102716.54,4.38
2016-02-26,40.43,41.7,37.35,35.0,153203.5,-3.0,-7.43,38.502,40.31,42.4,113394.89,91274.23,97636.13,4.83
2016-02-19,43.5,44.5,40.35,39.72,209572.89,-0.43,-1.05,38.752,40.695,42.849,94125.3,81221.14,90790.1,6.61
2016-02-05,35.98,42.88,40.78,35.78,114363.73,4.38,12.03,38.684,40.86,43.222,64499.99,68214.52,83487.91,3.61
2016-01-29,37.85,38.16,36.4,34.14,39249.86,-1.23,-3.27,39.18,40.879,43.496,50691.3,67638.0,83057.12,1.24
2016-01-22,38.2,40.93,37.63,36.8,50584.46,-0.97,-2.51,40.894,41.683,44.171,62969.31,72745.62,86635.47,1.6
2016-01-15,39.6,42.2,38.6,37.51,56855.58,-1.41,-3.52,42.118,42.347,44.523,69153.58,83526.36,86616.55,1.79
2016-01-08,42.92,43.53,40.01,39.0,61446.3,-3.25,-7.51,42.638,42.985,44.993,68316.98,90837.13,90938.06,1.94
2015-12-31,45.05,45.38,43.26,42.51,45320.29,-1.71,-3.8,43.036,43.387,45.343,71929.06,95521.5,95062.95,1.43
2015-12-25,43.73,46.58,44.97,43.02,100639.9,1.22,2.79,42.578,43.72,45.709,84584.7,105101.85,103521.34,3.17
2015-12-18,40.88,44.57,43.75,40.62,81505.83,2.55,6.19,42.472,44.222,45.756,82521.94,108434.43,102867.82,2.57
2015-12-11,42.59,42.63,41.2,40.46,52672.59,-0.8,-1.91,42.576,44.489,45.653,97899.14,103998.02,104332.46,1.66
2015-12-04,41.6,42.2,42.0,39.8,79506.68,1.03,2.51,43.332,45.002,46.092,113357.28,100359.06,106801.52,2.51
2015-11-27,44.34,44.44,40.97,40.96,108598.48,-3.47,-7.81,43.738,45.583,46.517,119113.95,98761.29,108795.64,3.42
2015-11-20,44.4,45.29,44.44,43.8,90326.1,0.17,0.38,44.862,46.113,46.79,125619.0,98476.24,111734.56,2.85
2015-11-13,44.48,45.6,44.27,43.52,158391.86,-0.71,-1.58,45.972,46.658,47.068,134346.93,100525.31,116389.55,4.99
2015-11-06,43.32,45.29,44.98,43.3,129963.26,0.95,2.16,46.402,46.699,47.423,110096.9,89706.74,117046.57,4.1
2015-10-30,46.8,46.88,44.03,43.63,108290.05,-2.56,-5.5,46.672,47.001,48.007,87360.84,91038.98,119067.22,3.41
2015-10-23,49.75,50.66,46.59,44.99,141123.72,-3.4,-6.8,47.428,47.298,48.814,78408.63,94604.39,123480.23,4.45
2015-10-16,46.45,50.4,49.99,46.39,133965.78,3.57,7.69,47.364,47.697,49.681,71333.48,101940.84,123293.44,4.22
2015-10-09,46.98,47.5,46.42,45.51,37141.67,0.09,0.19,47.344,47.29,49.921,66703.69,97301.21,123596.56,1.17
2015-09-30,47.02,47.58,46.33,46.3,16282.98,-1.48,-3.1,46.996,46.816,50.425,69316.59,104666.9,130386.91,0.51
2015-09-25,46.49,49.5,47.81,45.83,63528.98,1.54,3.33,47.33,47.182,50.758,94717.12,113243.99,141950.05,2.0
2015-09-18,51.1,51.9,46.27,43.8,105747.99,-3.62,-7.26,47.168,47.451,50.742,110800.16,118829.99,145546.15,3.33
2015-09-11,44.4,49.99,49.89,43.4,110816.82,5.21,11.66,48.03,47.466,51.083,132548.19,124992.88,148838.43,3.49
2015-09-02,47.08,48.23,44.68,43.35,50206.16,-3.32,-6.92,47.236,47.477,50.983,127898.73,132253.78,151112.37,1.58
2015-08-28,43.3,48.1,48.0,41.11,143285.67,1.0,2.13,46.636,48.147,51.002,140017.2,144386.4,157368.67,4.52
2015-08-21,50.45,52.5,47.0,44.8,143944.16,-3.58,-7.08,47.034,49.013,50.906,131770.85,147095.47,154987.89,4.54
2015-08-14,45.5,54.71,50.58,44.03,214488.14,4.66,10.15,47.734,50.329,50.826,126859.82,152356.07,154034.2,6.76
2015-08-07,41.05,45.92,45.92,38.21,87569.52,4.24,10.17,46.902,51.665,50.65,117437.58,144646.05,153759.94,2.76
2015-07-31,48.95,49.5,41.68,41.01,110798.53,-8.31,-16.62,47.718,52.551,50.34,136608.83,149891.92,158061.47,3.49
2015-07-24,50.56,51.98,49.99,46.93,102053.9,-0.51,-1.01,49.658,54.034,50.135,148755.6,156106.92,159442.39,3.22
2015-07-17,51.06,56.0,50.5,43.0,119389.02,4.08,8.79,50.992,54.333,49.481,162420.08,170656.11,158679.32,3.76
2015-07-10,46.21,55.13,46.42,34.52,167376.92,-3.58,-7.16,52.924,54.032,48.796,177852.31,172262.31,154862.12,5.28
2015-07-03,52.88,55.6,50.0,44.18,183425.8,-1.38,-2.69,56.428,54.7,48.349,171854.51,172683.98,149527.78,5.78
2015-06-26,57.0,62.5,51.38,51.38,171532.36,-5.28,-9.32,57.384,54.488,47.624,163175.0,169970.97,144873.97,5.41
2015-06-19,59.95,60.88,56.66,52.11,170376.31,-3.5,-5.82,58.41,53.857,46.761,163458.24,170350.95,140544.89,5.37
2015-06-12,63.0,66.2,60.16,58.44,196550.16,-3.78,-5.91,57.674,52.799,45.683,178892.13,162880.31,139318.86,6.2
2015-06-05,54.5,66.22,63.94,53.67,137387.94,9.16,16.72,55.14,51.323,44.572,166672.3,155712.34,140763.09,4.33
2015-05-29,56.55,60.01,54.78,53.0,140028.25,-1.73,-3.06,52.972,49.635,43.115,173513.45,162873.84,139895.73,4.42
2015-05-22,51.1,57.6,56.51,51.02,172948.52,3.53,6.66,51.592,48.128,42.08,176766.93,166231.01,142795.68,5.45
2015-05-15,48.3,54.24,52.98,47.15,247545.77,5.49,11.56,49.304,46.235,40.871,177243.66,162777.87,137411.2,7.81
2015-05-08,52.0,52.7,47.49,46.9,135451.03,-5.61,-10.56,47.924,44.628,39.842,146868.49,146702.53,128688.97,4.27
2015-04-30,47.88,58.0,53.1,47.53,171593.66,5.22,10.9,47.506,43.56,39.136,144752.37,137461.94,125653.68,5.41
2015-04-24,45.09,49.95,47.88,44.0,156295.66,2.81,6.24,46.298,41.997,38.228,152234.23,126371.59,124019.82,4.93
2015-04-17,46.23,47.0,45.07,42.01,175332.17,-1.01,-2.19,44.664,40.759,37.536,155695.09,119776.97,125173.99,5.53
2015-04-10,45.1,46.5,46.08,43.66,95669.95,0.68,1.5,43.166,39.665,36.88,148312.08,110738.83,124256.03,3.02
2015-04-02,46.2,48.51,45.4,44.0,124870.43,-1.66,-3.53,41.332,38.566,36.07,146536.57,115757.42,124511.32,3.94
2015-03-27,39.8,47.56,47.06,39.4,209002.92,7.35,18.51,39.614,37.821,35.317,130171.51,125813.85,124666.64,6.59
2015-03-20,37.46,40.47,39.71,37.46,173600.0,2.13,5.67,37.696,36.595,34.39,100508.94,116917.63,118499.45,5.47
2015-03-13,36.36,38.47,37.58,35.42,138417.12,0.67,1.81,36.854,36.031,33.893,83858.85,119360.35,114138.97,4.36
2015-03-06,37.0,37.88,36.91,36.03,86792.38,0.1,0.27,36.164,35.506,33.416,73165.58,112044.53,111355.67,2.74
2015-02-27,37.0,38.01,36.81,35.11,43045.13,-0.66,-1.76,35.8,35.055,33.039,84978.26,110675.41,112295.06,1.36
2015-02-17,35.56,37.96,37.47,35.15,60690.09,1.97,5.55,36.028,34.712,32.688,121456.18,113845.42,113375.02,1.91
2015-02-13,33.8,35.59,35.5,32.87,90349.52,1.37,4.01,35.494,34.458,32.325,133326.32,121668.05,111221.19,2.85
2015-02-06,34.66,35.91,34.13,33.8,84950.8,-0.96,-2.74,35.208,34.313,32.058,154861.84,130571.01,109883.23,2.68
2015-01-30,37.96,38.39,35.09,34.78,145855.78,-2.86,-7.54,34.848,34.095,31.879,150923.47,137773.22,112585.7,4.6
2015-01-23,34.0,38.39,37.95,33.33,225434.72,3.15,9.05,34.31,33.574,31.559,136372.56,133265.21,108067.21,7.11
2015-01-16,34.05,36.28,34.8,33.23,120040.8,0.73,2.14,33.396,32.813,31.096,106234.65,123519.43,101073.76,3.79
2015-01-09,32.34,34.96,34.07,31.5,198027.12,1.74,5.38,33.422,32.184,30.745,110009.78,120081.27,97542.1,6.24
2014-12-31,32.55,32.64,32.33,31.3,65258.95,-0.07,-0.22,33.418,31.755,30.467,106280.18,108917.59,91967.46,2.06
2014-12-26,33.21,33.59,32.4,30.5,73101.21,-0.98,-2.94,33.342,31.326,30.29,124622.97,110666.81,95068.25,2.31
2014-12-19,35.3,35.3,33.38,33.04,74745.17,-1.55,-4.44,32.838,31.022,30.056,130157.87,113914.71,98204.8,2.36
2014-12-12,34.05,35.38,34.93,32.5,138916.44,0.88,2.58,32.23,30.665,29.753,140804.2,112904.63,99259.39,4.38
2014-12-05,31.95,35.6,34.05,31.45,179379.11,2.1,6.57,30.946,30.192,29.376,130152.77,100774.34,96942.55,5.66
2014-11-28,30.0,34.5,31.95,29.92,156972.91,2.07,6.93,30.092,29.803,29.0,111555.0,89195.45,96539.99,4.95
2014-11-21,30.4,31.0,29.88,28.88,100775.7,-0.46,-1.52,29.31,29.662,28.757,96710.66,87398.17,93626.15,3.18
2014-11-14,28.51,30.46,30.34,28.3,127976.84,1.83,6.42,29.206,29.543,28.594,97671.56,82869.2,95248.04,4.04
2014-11-07,29.75,29.9,28.51,28.11,85659.27,-1.27,-4.26,29.1,29.379,28.298,85005.07,78628.09,92083.59,2.7
2014-10-31,27.52,29.98,29.78,27.52,86390.3,1.74,6.21,29.438,29.305,28.087,71395.91,75002.92,93748.7,2.72
2014-10-24,29.37,29.4,28.04,27.61,82751.19,-1.32,-4.5,29.514,29.178,27.807,66835.9,75017.34,93481.95,2.61
2014-10-17,29.81,29.94,29.36,28.04,105580.19,-0.45,-1.51,30.014,29.254,27.552,78085.68,79469.69,91468.68,3.33
2014-10-10,30.02,30.41,29.81,29.25,64644.38,-0.39,-1.29,29.88,29.089,27.2,68066.84,82494.88,89761.29,2.04
2014-09-30,30.3,30.38,30.2,29.91,17613.5,0.04,0.13,29.658,28.841,26.815,72251.12,85614.14,90350.98,0.56
2014-09-26,30.4,30.86,30.16,29.82,63590.26,-0.38,-1.24,29.172,28.56,26.401,78609.93,93110.76,94039.75,2.01
2014-09-19,28.69,31.41,30.54,28.45,139000.09,1.85,6.45,28.842,28.196,26.043,83198.77,103884.52,93449.32,4.38
2014-09-12,28.78,28.83,28.69,28.19,55485.98,-0.01,-0.04,28.494,27.851,25.662,80853.69,99854.12,88316.39,1.75
2014-09-05,27.7,28.71,28.7,27.6,85565.75,0.93,3.35,28.298,27.645,25.388,96922.92,107626.88,89042.18,2.7
2014-08-29,28.57,28.57,27.77,27.5,49407.57,-0.74,-2.6,28.024,27.217,25.12,98977.17,105539.08,90146.76,1.56
2014-08-22,28.69,28.97,28.51,28.09,86534.46,-0.29,-1.01,27.948,26.869,24.912,107611.58,112494.47,92633.94,2.73
2014-08-15,27.45,28.82,28.8,27.11,127274.67,1.09,3.93,27.55,26.435,24.672,124570.27,111946.57,91826.21,4.01
2014-08-08,27.3,28.03,27.71,26.95,135832.17,0.38,1.39,27.208,25.849,24.452,118854.56,103467.68,93542.51,4.28
2014-08-01,27.4,30.3,27.33,27.3,95836.96,-0.06,-0.22,26.992,25.311,24.237,118330.83,97027.7,95102.04,3.02
2014-07-25,26.39,27.8,27.39,25.98,92579.66,0.87,3.28,26.41,24.788,24.112,112100.99,95087.81,95671.7,2.92
2014-07-18,27.33,29.26,26.52,26.11,171327.88,-0.57,-2.1,25.79,24.241,24.057,117377.36,94968.73,104370.06,5.4
2014-07-11,26.79,27.57,27.09,26.36,98696.14,0.46,1.73,25.32,23.889,23.976,99322.88,83014.13,104610.79,3.11
2014-07-04,24.47,26.97,26.63,24.47,133213.52,2.21,9.05,24.49,23.473,23.965,88080.8,76778.66,109363.85,4.2
2014-06-27,24.28,25.16,24.42,24.28,64687.77,0.13,0.54,23.63,23.131,23.984,75724.56,70457.49,110759.31,2.04
2014-06-20,24.22,25.05,24.29,24.1,118961.51,0.12,0.5,23.166,23.022,24.054,78074.63,74754.43,108819.67,3.75
2014-06-13,22.98,24.39,24.17,22.66,81055.45,1.23,5.36,22.692,22.954,24.091,72560.1,72773.41,107319.33,2.56
2014-06-06,22.33,23.11,22.94,22.33,42485.77,0.61,2.73,22.458,22.909,24.174,66705.37,71705.86,111606.03,1.34
2014-05-30,22.25,22.64,22.33,21.9,71432.32,0.23,1.04,22.456,23.054,24.191,65476.51,83617.34,113978.24,2.25
2014-05-23,21.95,22.21,22.1,21.11,76438.11,0.18,0.82,22.632,23.162,24.166,65190.41,93176.38,115084.71,2.41
2014-05-16,23.32,23.48,21.92,21.75,91388.86,-1.08,-4.7,22.878,23.435,24.239,71434.24,96255.58,117334.21,2.88
2014-05-09,22.93,23.85,23.0,22.55,51781.81,0.07,0.3,23.216,23.873,24.233,72986.71,113771.38,123610.91,1.63
2014-04-30,23.31,23.37,22.93,22.1,36341.47,-0.28,-1.21,23.36,24.062,24.371,76706.34,126207.46,127710.48,1.15
2014-04-25,23.25,23.79,23.21,23.18,70001.82,-0.12,-0.51,23.652,24.457,24.592,101758.17,141949.03,130479.66,2.21
2014-04-18,23.75,24.27,23.33,23.18,107657.23,-0.28,-1.19,23.692,24.837,24.824,121162.35,151061.14,136280.62,3.39
2014-04-11,23.61,24.18,23.61,23.38,99151.22,-0.11,-0.46,23.992,25.086,25.011,121076.93,142884.9,139308.19,3.13
2014-04-04,24.3,24.34,23.72,23.17,70379.95,-0.67,-2.75,24.53,25.227,25.248,154556.05,141865.26,140914.88,2.22
2014-03-28,23.48,24.68,24.39,22.92,161600.64,0.98,4.19,24.764,25.438,25.325,175708.58,151506.2,142160.51,5.1
2014-03-21,24.83,25.35,23.41,22.91,167022.69,-1.42,-5.72,25.262,25.327,25.348,182139.89,144339.13,142301.67,5.27
2014-03-14,26.3,26.35,24.83,24.45,107230.15,-1.47,-5.59,25.982,25.169,25.579,180959.93,136993.04,142518.76,3.38
2014-03-07,25.14,28.8,26.3,24.7,266546.81,1.41,5.67,26.18,25.042,25.728,164692.88,138412.83,156488.22,8.41
2014-02-28,27.0,27.0,24.89,24.28,176142.59,-1.99,-7.4,25.924,24.593,25.946,129174.47,133450.44,152128.86,5.55
2014-02-21,27.03,28.63,26.88,26.55,193757.22,-0.13,-0.48,26.112,24.679,25.938,127303.83,129213.5,146478.23,6.11
2014-02-14,25.6,28.29,27.01,25.51,161122.86,1.19,4.61,25.392,24.726,25.836,106538.38,119010.29,149237.18,5.08
2014-02-07,25.02,25.9,25.82,24.55,25894.9,0.8,3.2,24.356,24.81,25.587,93026.16,121500.11,146497.55,0.82
2014-01-30,25.8,26.1,25.02,24.87,88954.77,-0.81,-3.14,23.904,24.936,25.382,112132.78,135731.48,158242.83,2.81
2014-01-24,23.8,26.16,25.83,23.41,166789.42,2.55,10.95,23.262,25.268,25.14,137726.41,139964.49,164232.36,5.26
2014-01-17,22.18,23.3,23.28,21.3,89929.93,1.45,6.64,23.246,25.211,24.901,131123.16,132814.82,179460.17,2.84
2014-01-10,23.76,23.99,21.83,21.7,93561.77,-2.2,-9.15,24.06,25.369,24.669,131482.21,140264.22,184546.13,2.95
2013-12-27,21.7,23.8,23.56,21.59,121428.03,1.75,8.02,25.264,25.988,24.497,149974.06,148044.47,198095.85,3.83
