date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,10.81,11.06,10.43,10.3,208151.14,-0.47,-4.31,10.38,10.496,11.005,197750.22,169573.62,243415.17,3.73
2017-08-18,10.17,11.29,10.9,10.15,268947.09,0.72,7.07,10.328,10.559,11.141,186929.33,169264.38,241595.63,4.81
2017-08-11,10.13,10.55,10.18,10.04,222137.06,0.05,0.49,10.282,10.591,11.214,158134.01,176736.96,234879.11,3.98
2017-08-04,10.21,10.56,10.13,10.0,155474.77,-0.13,-1.27,10.398,10.755,11.362,133835.34,188392.02,230793.76,2.78
2017-07-28,10.17,10.42,10.26,10.0,134041.03,0.09,0.89,10.514,10.925,11.521,128073.78,219997.64,227908.81,2.4
2017-07-21,10.65,10.65,10.17,9.91,154046.69,-0.5,-4.69,10.612,11.111,11.677,141397.02,299916.55,228912.01,2.76
2017-07-14,10.75,10.76,10.67,10.3,124970.51,-0.09,-0.84,10.79,11.221,11.835,151599.43,310737.38,226930.8,2.24
2017-07-07,10.7,10.9,10.76,10.66,100643.68,0.05,0.47,10.9,11.23,11.988,195339.91,311836.09,226705.92,1.8
2017-06-30,10.84,11.02,10.71,10.57,126666.98,-0.04,-0.37,11.112,11.219,12.117,242948.71,321936.04,227361.22,2.27
2017-06-23,11.07,11.24,10.75,10.3,200657.25,-0.31,-2.8,11.336,11.343,12.266,311921.51,322277.49,225150.33,3.59
2017-06-16,11.06,11.27,11.06,10.83,205058.75,-0.16,-1.43,11.61,11.513,12.403,458436.08,317256.72,215645.18,3.67
2017-06-09,11.65,11.9,11.22,11.0,343672.88,-0.6,-5.08,11.652,11.722,12.529,469875.33,313926.89,207690.83,6.15
2017-06-02,11.78,12.37,11.82,10.92,338687.69,-0.01,-0.09,11.56,11.837,12.638,428332.27,293021.25,195737.2,6.06
2017-05-26,12.02,12.33,11.83,10.67,471530.97,-0.29,-2.39,11.326,11.969,12.735,400923.37,273195.51,184550.52,8.44
2017-05-19,11.5,13.69,12.12,11.38,933230.12,0.85,7.54,11.35,12.116,12.863,332633.47,235819.98,167764.74,16.7
2017-05-12,10.71,11.48,11.27,10.07,262255.0,0.51,4.74,11.416,12.243,12.968,176077.37,157907.48,128363.98,4.69
2017-05-05,10.54,11.13,10.76,10.54,135957.58,0.11,1.03,11.792,12.448,13.108,157978.44,143124.22,130819.87,2.43
2017-04-28,11.88,11.95,10.65,10.07,201643.16,-1.3,-10.88,12.114,12.746,13.25,157710.23,141575.75,132256.86,3.61
2017-04-21,12.44,12.5,11.95,11.65,130081.51,-0.5,-4.02,12.612,13.015,13.434,145467.65,132786.4,127500.15,2.33
2017-04-14,13.17,13.21,12.45,12.45,150449.59,-0.7,-5.32,12.882,13.189,13.569,139006.48,128023.17,133292.32,2.69
2017-04-07,12.37,13.99,13.15,12.37,171760.38,0.78,6.31,13.07,13.293,13.685,139737.58,114033.64,144402.44,3.07
2017-03-31,13.08,13.21,12.37,12.22,134616.5,-0.77,-5.86,13.104,13.335,13.719,128270.0,101454.77,146516.25,2.41
2017-03-24,13.39,13.39,13.14,13.02,140430.25,-0.16,-1.2,13.378,13.438,13.803,125441.28,98453.14,147565.14,2.51
2017-03-17,13.34,13.5,13.3,13.27,97775.67,-0.09,-0.67,13.418,13.5,13.853,120105.15,95905.53,144276.86,1.75
2017-03-10,13.39,13.77,13.39,13.28,154105.12,0.07,0.53,13.496,13.61,13.902,117039.86,99709.5,151751.5,2.76
2017-03-03,13.71,13.81,13.32,13.24,114422.45,-0.42,-3.06,13.516,13.692,13.931,88329.69,98820.49,151724.03,2.05
2017-02-24,13.36,13.85,13.74,13.3,120472.89,0.4,3.0,13.566,13.768,13.963,74639.55,118515.53,153044.21,2.16
2017-02-17,13.75,13.77,13.34,13.3,113749.62,-0.35,-2.56,13.498,13.754,13.973,71465.01,122937.97,153233.36,2.04
2017-02-10,13.49,13.82,13.69,13.44,82449.24,0.2,1.48,13.582,13.853,14.013,71705.91,122213.9,155764.03,1.48
2017-02-03,13.56,13.61,13.49,13.43,10554.24,-0.08,-0.59,13.724,13.949,14.026,82379.13,138561.47,161926.76,0.19
2017-01-26,13.45,13.64,13.57,13.4,45971.74,0.17,1.27,13.868,14.076,14.1,109311.29,174771.25,175029.81,0.82
2017-01-20,13.78,13.78,13.4,12.79,104600.23,-0.36,-2.62,13.97,14.103,14.158,162391.5,191577.74,182756.89,1.87
2017-01-13,14.3,14.58,13.76,13.72,114954.11,-0.64,-4.44,14.01,14.167,14.245,174410.92,196677.13,194902.55,2.06
2017-01-06,14.2,14.7,14.4,14.1,135815.34,0.19,1.34,14.124,14.206,14.297,172721.89,192648.19,210378.6,2.43
2016-12-30,14.07,14.47,14.21,13.7,145215.03,0.13,0.92,14.174,14.194,14.238,194743.81,203793.5,210375.21,2.6
2016-12-23,13.6,14.95,14.08,13.36,311372.81,0.48,3.53,14.284,14.17,14.198,240231.2,204627.57,211334.66,5.57
2016-12-16,14.3,14.38,13.6,13.1,164697.31,-0.73,-5.09,14.236,14.158,14.162,220763.97,187572.89,212418.94,2.95
2016-12-09,14.41,14.56,14.33,14.2,106508.97,-0.32,-2.18,14.324,14.192,14.157,218943.34,183528.75,215559.23,1.91
2016-12-02,14.8,15.22,14.65,14.51,245924.94,-0.11,-0.74,14.288,14.173,14.103,212574.5,189314.16,223356.44,4.4
2016-11-25,13.89,15.09,14.76,13.77,372651.97,0.92,6.65,14.214,14.103,14.055,212843.19,185292.06,226219.51,6.67
2016-11-18,14.0,14.02,13.84,13.63,214036.64,-0.2,-1.43,14.056,14.123,13.974,169023.93,175288.38,221073.07,3.83
2016-11-11,14.21,14.22,14.04,13.89,155594.16,-0.11,-0.78,14.08,14.212,13.896,154381.82,173936.04,223830.26,2.78
2016-11-04,14.04,14.34,14.15,14.04,74664.77,-0.13,-0.91,14.06,14.323,13.84,148114.17,193127.98,232465.09,1.34
2016-10-28,13.97,14.59,14.28,13.89,247268.41,0.31,2.22,14.058,14.388,13.8,166053.82,228109.01,240209.43,4.43
2016-10-21,14.0,14.31,13.97,13.92,153555.67,0.01,0.07,13.992,14.282,13.728,157740.92,216956.92,248298.68,2.75
2016-10-14,14.01,14.28,13.96,13.9,140826.09,0.02,0.14,14.19,14.225,13.649,181552.84,218041.75,258093.71,2.52
2016-09-30,14.14,14.14,13.94,13.58,124255.93,-0.2,-1.41,14.344,14.166,13.566,193490.25,237264.98,279771.13,2.22
2016-09-23,13.98,14.35,14.14,13.88,164363.0,0.19,1.36,14.586,14.122,13.492,238141.79,247589.7,318495.07,2.94
2016-09-14,14.82,14.87,13.95,13.88,205703.92,-1.01,-6.75,14.718,14.033,13.365,290164.2,257398.73,334852.5,3.68
2016-09-09,14.79,15.45,14.96,14.6,272615.25,0.23,1.56,14.572,14.007,13.201,276172.91,267146.97,334032.25,4.88
2016-09-02,15.15,15.3,14.73,14.61,200513.17,-0.42,-2.77,14.26,13.824,12.998,254530.66,266857.75,337574.82,3.59
2016-08-26,14.79,15.48,15.15,14.56,347513.59,0.35,2.37,13.988,13.579,12.841,281039.7,273724.48,354163.77,6.22
2016-08-19,13.35,15.15,14.8,13.11,424475.06,1.58,11.95,13.658,13.357,12.647,257037.61,271802.21,376917.72,7.6
2016-08-12,13.58,13.59,13.22,13.02,135747.5,-0.18,-1.34,13.348,13.211,12.427,224633.25,252309.86,384272.05,2.43
2016-08-05,13.35,13.48,13.4,12.96,164403.97,0.03,0.22,13.442,13.174,12.296,258121.03,279640.44,407642.59,2.94
2016-07-29,13.44,14.08,13.37,12.88,333058.38,-0.13,-0.96,13.388,13.072,12.131,279184.84,298145.68,416279.07,5.96
2016-07-22,13.18,13.9,13.5,13.01,227503.14,0.25,1.89,13.17,12.966,11.929,266409.26,322277.28,414101.27,4.07
2016-07-15,13.63,13.72,13.25,13.13,262453.28,-0.44,-3.21,13.056,12.861,11.741,286566.81,389400.45,430966.46,4.7
2016-07-08,12.95,13.9,13.69,12.95,303186.38,0.56,4.26,13.074,12.697,11.578,279986.46,412306.28,440168.23,5.43
2016-07-01,12.25,13.17,13.13,12.16,269723.0,0.85,6.92,12.906,12.394,11.434,301159.84,400917.53,445719.84,4.83
2016-06-24,12.98,13.18,12.28,12.12,269180.5,-0.65,-5.03,12.756,12.172,11.302,317106.52,408291.9,448140.66,4.82
2016-06-17,13.15,13.44,12.93,12.44,328290.88,-0.41,-3.07,12.762,12.102,11.175,378145.31,434603.06,453665.6,5.88
2016-06-08,12.81,13.5,13.34,12.4,229551.56,0.49,3.81,12.666,11.936,11.067,492234.08,482033.22,465136.97,4.11
2016-06-03,12.35,13.13,12.85,12.15,409053.28,0.47,3.8,12.32,11.642,10.895,544626.1,516234.24,470828.17,7.32
2016-05-27,12.35,12.75,12.38,11.92,349456.38,0.07,0.57,11.882,11.417,10.854,500675.22,535644.73,464817.99,6.25
2016-05-20,12.18,13.16,12.31,11.8,574374.44,-0.14,-1.12,11.588,11.19,10.988,499477.28,534412.45,460567.29,10.28
2016-05-13,11.46,12.96,12.45,10.7,898734.75,0.84,7.24,11.442,10.891,11.168,491060.8,505925.26,454923.79,16.08
2016-05-06,10.69,11.9,11.61,10.44,491511.66,0.95,8.91,11.206,10.62,11.271,471832.36,472532.48,426366.6,8.8
2016-04-29,10.82,11.09,10.66,10.58,189298.88,-0.25,-2.29,10.964,10.459,11.393,487842.38,468030.18,424574.65,3.39
2016-04-22,11.45,11.87,10.91,10.58,343466.66,-0.67,-5.79,10.952,10.474,11.627,570614.24,490522.15,437147.52,6.15
2016-04-15,11.37,11.98,11.58,11.31,532292.06,0.31,2.75,10.792,10.432,11.86,569347.63,487989.43,442431.69,9.53
2016-04-08,10.37,11.88,11.27,10.32,802592.56,0.87,8.37,10.34,10.247,12.115,520789.72,472728.15,440335.7,14.36
2016-04-01,10.58,10.96,10.4,10.15,571561.75,-0.2,-1.89,10.034,10.198,12.377,473232.59,448240.73,439536.26,10.23
2016-03-25,10.22,10.8,10.6,9.8,603158.19,0.49,4.85,9.954,10.148,12.584,448217.98,425422.1,456227.87,10.79
2016-03-18,9.58,10.22,10.11,9.3,337133.59,0.79,8.48,9.996,10.29,12.712,410430.06,393991.24,475444.39,6.03
2016-03-11,9.83,10.07,9.32,9.03,289502.5,-0.42,-4.31,10.072,10.786,12.899,406631.22,386722.13,528061.13,5.18
2016-03-04,10.0,10.49,9.74,9.0,564806.94,-0.26,-2.6,10.154,11.444,13.003,424666.58,403922.32,542875.72,10.11
2016-02-26,10.91,11.2,10.0,9.58,446488.69,-0.81,-7.49,10.362,11.921,13.038,423248.86,380200.72,526329.88,7.99
2016-02-19,10.01,11.25,10.81,9.91,414218.59,0.32,3.05,10.342,12.327,13.033,402626.21,381119.11,510898.88,7.41
2016-02-05,9.69,10.93,10.49,9.61,318139.38,0.76,7.81,10.584,12.78,12.993,377552.42,383772.89,508296.81,5.69
2016-01-29,10.86,10.98,9.73,9.05,379679.31,-1.05,-9.74,11.5,13.288,12.956,366813.05,396873.95,520117.07,6.79
2016-01-22,9.67,11.38,10.78,9.58,557718.31,0.88,8.89,12.734,13.983,13.031,383178.05,407943.24,529010.64,9.98
2016-01-15,11.49,11.8,9.9,9.78,343375.47,-2.12,-17.64,13.48,14.555,12.98,337152.58,430831.79,519095.76,6.15
2016-01-08,15.07,15.16,12.02,11.01,288849.62,-3.05,-20.24,14.312,15.019,13.09,359612.0,487033.65,538209.57,5.17
2015-12-31,15.8,16.1,15.07,15.07,264442.53,-0.83,-5.22,14.976,15.134,13.274,389993.36,556897.55,562246.99,4.73
2015-12-25,14.34,16.42,15.9,14.34,461504.34,1.39,9.58,15.076,15.012,13.345,426934.86,669400.12,580635.22,8.26
2015-12-18,13.81,14.96,14.51,13.6,327590.94,0.45,3.2,15.232,14.562,13.344,432708.43,681829.13,587139.06,5.86
2015-12-11,15.3,15.48,14.06,13.78,455672.59,-1.28,-8.34,15.63,14.154,13.37,524510.99,672459.04,639527.9,8.15
2015-12-04,15.57,16.33,15.34,14.65,440756.41,-0.23,-1.48,15.726,13.739,13.523,614455.3,640678.64,676644.97,7.89
2015-11-27,16.36,17.14,15.57,15.01,449150.0,-1.11,-6.66,15.292,13.205,13.792,723801.73,632820.72,751160.18,8.04
2015-11-20,15.8,17.35,16.68,15.32,490372.22,0.18,1.09,14.948,12.624,13.922,911865.38,643360.18,796733.17,8.78
2015-11-13,15.08,17.24,16.5,14.75,786603.75,1.96,13.48,13.892,12.079,13.982,930949.82,650078.04,844869.92,14.08
2015-11-06,13.15,15.1,14.54,12.8,905394.12,1.37,10.4,12.678,11.405,14.192,820407.08,607359.73,885968.87,16.2
2015-10-30,13.6,13.87,13.17,12.5,987488.56,-0.68,-4.91,11.752,11.16,14.474,666901.99,589385.49,955209.7,17.67
2015-10-23,11.5,14.22,13.85,11.22,1389468.25,2.45,21.49,11.118,11.413,14.717,541839.71,567596.43,1011047.9,24.87
2015-10-16,10.49,11.54,11.4,10.48,585794.44,0.97,9.3,10.3,11.677,15.0,374854.99,491870.33,1020641.65,10.48
2015-10-09,9.91,10.5,10.43,9.89,233890.02,0.52,5.25,10.266,12.125,15.389,369206.25,492448.99,1103920.6,4.19
2015-09-30,10.01,10.22,9.91,9.59,137868.66,-0.09,-0.9,10.132,12.586,15.841,394312.38,606596.77,1209378.43,2.47
2015-09-25,9.7,10.67,10.0,9.6,362177.19,0.24,2.46,10.568,13.306,16.252,511869.0,712611.3,1275609.47,6.48
2015-09-18,11.1,11.23,9.76,9.06,554544.62,-1.47,-13.09,11.708,14.378,16.62,593353.14,869499.64,1306337.07,9.92
2015-09-11,9.96,11.49,11.23,9.96,557550.75,1.47,15.06,13.054,15.22,17.025,608885.66,950106.16,1371002.09,9.98
2015-09-02,12.0,12.0,9.76,9.33,359420.69,-2.33,-19.27,13.984,15.885,17.3,615691.74,1039661.81,1388847.95,6.43
2015-08-28,15.02,15.33,12.09,10.48,725651.75,-3.61,-22.99,15.04,16.978,17.649,818881.15,1164578.01,1408140.53,12.99
2015-08-21,16.4,18.01,15.7,15.0,769597.88,-0.79,-4.79,16.044,17.787,17.859,913353.6,1321033.91,1426578.57,13.77
2015-08-14,16.07,17.09,16.49,15.85,632207.25,0.61,3.84,17.048,18.02,17.851,1145646.15,1454499.37,1451982.68,11.31
2015-08-07,14.81,15.94,15.88,14.77,591581.12,0.84,5.58,17.386,18.323,17.783,1291326.65,1549412.97,1513254.13,10.59
2015-07-31,17.4,18.55,15.04,14.72,1375367.75,-2.07,-12.1,17.786,18.653,17.764,1463631.87,1715392.21,1660233.21,24.61
2015-07-24,18.65,18.67,17.11,16.79,1198014.0,-3.61,-17.42,18.916,19.096,17.725,1510274.87,1812160.09,1692652.03,21.44
2015-05-22,18.19,21.12,20.72,18.19,1931060.62,2.54,13.97,19.53,19.197,17.588,1728714.22,1838607.65,1712878.68,34.56
2015-05-15,18.13,19.69,18.18,17.74,1360609.75,0.3,1.68,18.992,18.862,17.251,1763352.6,1743174.49,1633213.58,24.35
2015-05-08,20.55,20.92,17.88,16.91,1453107.25,-2.81,-13.58,19.26,18.829,17.046,1807499.3,1791898.02,1646624.03,26.01
2015-04-30,19.94,21.2,20.69,19.7,1608582.75,0.51,2.53,19.52,18.715,16.954,1967152.55,1738034.09,1676089.61,28.79
2015-04-24,17.84,21.49,20.18,17.5,2290210.75,2.15,11.93,19.276,18.319,16.79,2114045.3,1651703.04,1667478.71,40.99
2015-04-17,19.02,19.93,18.03,17.67,2104252.5,-1.49,-7.63,18.864,17.931,16.668,1948501.07,1532123.23,1647744.8,37.66
2015-04-10,19.19,20.12,19.52,18.0,1581343.25,0.34,1.77,18.732,17.682,16.655,1722996.39,1449465.99,1667851.93,28.3
2015-04-03,18.88,19.23,19.18,17.52,2251373.5,-0.29,-1.49,18.398,17.242,16.578,1776296.74,1477095.28,1636943.67,40.29
2015-03-27,18.16,19.9,19.47,17.72,2343046.5,1.35,7.45,17.91,16.874,16.492,1508915.62,1605074.2,1540304.43,41.93
2015-03-20,17.3,18.35,18.12,17.26,1462489.62,0.75,4.32,17.362,16.353,16.462,1189360.79,1573143.98,1479414.37,26.17
2015-03-13,17.83,18.5,17.37,17.07,976729.06,-0.48,-2.69,16.998,15.978,16.574,1115745.39,1587149.71,1455215.99,17.48
2015-03-06,16.74,18.99,17.85,16.7,1847845.0,1.11,6.63,16.632,15.639,16.743,1175935.6,1523252.67,1433586.95,33.07
2015-02-27,16.72,17.61,16.74,16.59,914467.94,0.01,0.06,16.086,15.262,16.837,1177893.82,1501350.03,1351565.58,16.37
2015-02-17,16.18,16.99,16.73,15.43,745272.31,0.43,2.64,15.838,15.192,16.957,1701232.78,1614145.13,1339053.24,13.34
2015-02-13,15.5,16.34,16.3,14.75,1094412.62,0.76,4.89,15.344,15.261,17.07,1956927.17,1683254.37,1325917.65,19.59
2015-02-06,15.0,16.14,15.54,14.75,1277680.12,0.42,2.78,14.958,15.404,17.219,2058554.02,1763366.37,1306876.67,22.87
2015-01-30,15.5,16.39,15.12,15.1,1857636.12,-0.38,-2.45,14.646,15.627,17.417,1870569.74,1886237.86,1282968.74,33.24
2015-01-23,14.38,16.28,15.5,14.0,3531162.75,1.24,8.7,14.438,15.914,17.574,1824806.24,1796792.06,1225674.27,63.19
2015-01-16,14.18,14.26,14.26,12.49,2023744.25,-0.11,-0.77,14.546,16.109,17.681,1527057.47,1475534.66,1071792.64,36.22
2015-01-09,13.85,14.68,14.37,13.29,1602546.88,0.39,2.79,15.178,16.571,17.838,1409581.57,1385684.75,999479.95,28.68
2014-12-31,14.25,14.25,13.98,13.65,337758.72,-0.1,-0.71,15.85,17.169,18.022,1468178.72,1323282.28,962136.24,6.04
2014-12-26,15.5,15.51,14.08,13.58,1628818.62,-1.96,-12.22,16.608,17.847,18.167,1901905.97,1343921.22,984387.85,29.15
2014-12-19,15.68,17.42,16.04,15.68,2042418.88,-1.38,-7.92,17.39,18.411,18.318,1768777.87,1201781.13,928388.98,36.55
2014-12-12,17.69,17.87,17.42,16.01,1436364.75,-0.31,-1.75,17.672,18.722,18.416,1424011.86,1063961.35,901944.22,25.71
2014-12-05,17.7,18.14,17.73,16.69,1895532.62,-0.04,-0.23,17.964,18.878,18.38,1361787.93,968580.92,888925.55,33.92
2014-11-28,17.2,18.34,17.77,16.98,2506395.0,-0.22,-1.22,18.488,19.034,18.256,1178385.85,850386.97,833017.69,44.86
2014-11-21,16.8,18.94,17.99,16.46,963178.12,0.54,3.1,19.086,19.207,18.102,785936.47,679699.62,759588.75,17.24
2014-11-03,18.88,19.09,17.45,16.99,318588.81,-1.43,-7.57,19.432,19.234,17.874,634784.38,654556.47,721796.45,5.7
2014-10-31,19.9,20.14,18.88,18.43,1125245.12,-1.47,-7.22,19.772,19.253,17.648,703910.84,668050.61,721770.74,20.14
2014-10-24,21.8,22.75,20.35,20.03,978522.19,-0.41,-1.98,19.792,19.104,17.35,575373.91,613275.16,691733.04,17.51
2014-10-10,19.72,20.98,20.76,19.57,544148.12,1.04,5.27,19.58,18.874,17.003,522388.08,600990.21,676440.14,9.74
2014-09-30,19.31,19.78,19.72,19.12,207417.64,0.57,2.98,19.328,18.487,16.632,573462.76,624854.47,683765.53,3.71
2014-09-26,18.8,19.98,19.15,18.76,664221.12,0.17,0.9,19.036,18.225,16.391,674328.57,654996.84,764108.45,11.89
2014-09-19,19.17,19.6,18.98,18.38,482560.47,-0.31,-1.61,18.734,18.11,16.119,632190.39,739927.08,797482.8,8.64
2014-09-12,19.54,20.12,19.29,19.01,713593.06,-0.21,-1.08,18.416,17.882,15.832,651176.41,809270.17,803221.81,12.77
2014-09-05,18.28,19.8,19.5,18.28,799521.5,1.24,6.79,18.168,17.477,15.522,679592.33,815648.42,799207.27,14.31
2014-08-29,17.64,19.39,18.26,17.64,711746.69,0.62,3.52,17.646,16.997,15.15,676246.18,839477.89,762065.43,12.74
2014-08-22,17.25,17.72,17.64,17.0,453530.22,0.25,1.44,17.414,16.513,14.84,635665.12,789036.44,735153.71,8.12
2014-08-15,18.12,18.17,17.39,17.11,577490.56,-0.66,-3.66,17.486,16.043,14.571,847663.78,775490.86,722274.68,10.33
2014-08-08,16.8,18.21,18.05,16.68,855672.69,1.16,6.87,17.348,15.595,14.295,967363.94,770190.93,703182.21,15.31
2014-08-01,17.12,18.1,16.89,16.48,782790.75,-0.21,-1.23,16.786,15.132,13.993,951704.5,751890.07,673743.15,14.01
2014-07-15,17.59,17.7,17.1,17.03,508841.38,-0.9,-5.0,16.348,14.777,13.805,1002709.59,742676.6,645639.15,9.11
2014-07-11,16.6,18.59,18.0,16.37,1513523.5,1.3,7.78,15.612,14.557,13.593,942407.75,873220.06,632117.03,27.09
2014-07-04,15.27,17.43,16.7,14.95,1175991.38,1.46,9.58,14.6,14.127,13.362,703317.95,855038.52,569585.26,21.05
2014-06-27,14.65,15.47,15.24,14.11,777375.5,0.54,3.67,13.842,13.782,13.186,573017.92,797173.45,531452.88,13.91
2014-06-20,14.75,15.66,14.7,13.89,1037816.19,1.28,9.54,13.478,13.566,13.086,552075.63,782766.13,510913.83,18.57
2014-04-10,12.94,13.47,13.42,12.89,207332.2,0.48,3.71,13.206,13.303,13.002,482643.61,684652.98,480596.31,3.71
2014-04-04,12.8,13.02,12.94,12.22,318074.47,0.03,0.23,13.502,13.167,12.974,804032.37,681270.99,488302.55,5.69
2014-03-28,13.42,13.69,12.91,12.86,524491.25,-0.51,-3.8,13.654,13.099,12.957,1006759.1,669058.51,494502.0,9.39
2014-03-21,13.44,14.12,13.42,12.98,672664.06,0.08,0.6,13.722,12.995,12.984,1021328.97,636173.49,500625.82,12.04
2014-03-14,14.65,14.76,13.34,13.05,690656.06,-1.56,-10.47,13.654,12.854,13.006,1013456.62,595596.23,537838.58,12.36
2014-03-07,14.6,15.84,14.9,14.6,1814276.0,1.2,8.76,13.4,12.832,13.097,886662.34,548601.7,568490.05,32.47
2014-02-28,13.23,15.01,13.7,12.98,1331708.12,0.45,3.4,12.832,12.628,13.044,558509.62,391013.99,525374.02,23.83
2014-02-21,13.15,13.96,13.25,13.08,597340.62,0.17,1.3,12.544,12.596,13.041,331357.92,284132.0,467813.59,10.69
2014-02-14,12.15,13.33,13.08,12.15,633302.31,1.01,8.37,12.268,12.589,13.056,251018.01,265732.31,478532.95,11.33
2014-02-07,12.02,12.13,12.07,11.78,56684.67,0.01,0.08,12.054,12.606,13.044,177735.85,239061.53,458628.83,1.01
2014-01-30,12.2,12.24,12.06,11.95,173512.36,-0.2,-1.63,12.264,12.701,13.09,210541.06,276539.64,494781.27,3.11
2014-01-24,11.73,12.37,12.26,11.67,195949.62,0.39,3.29,12.424,12.781,13.147,223518.36,295334.11,524487.23,3.51
2014-01-17,12.05,12.3,11.87,11.59,195641.08,-0.14,-1.17,12.648,12.814,13.187,236906.08,319945.49,637515.75,3.5
2014-01-10,13.18,13.18,12.01,11.96,266891.5,-0.99,-7.62,12.91,12.972,13.239,280446.62,365078.14,667782.57,4.78
2013-12-27,12.9,13.18,13.12,12.53,220710.72,0.26,2.02,13.158,13.157,13.249,300387.22,480080.92,691833.74,3.95
2013-12-20,13.36,13.5,12.86,12.75,238398.89,-0.52,-3.89,13.138,13.361,13.231,342538.22,588378.41,710485.18,4.27
2013-12-13,13.2,13.42,13.38,12.95,262888.22,0.2,1.52,13.138,13.459,13.223,367149.85,659734.04,725351.45,4.7
2013-12-06,12.9,13.48,13.18,12.4,413343.75,-0.07,-0.53,12.98,13.486,13.197,402984.91,651495.19,740881.45,7.4
2013-11-29,13.0,13.41,13.25,12.83,366594.53,0.23,1.77,13.034,13.522,13.156,449709.67,691333.59,738300.6,6.56
2013-11-22,13.01,13.37,13.02,12.93,431465.72,0.16,1.24,13.156,13.481,13.079,659774.61,678196.12,741694.75,7.72
2013-11-15,12.67,13.09,12.86,12.38,361457.03,0.27,2.15,13.584,13.479,13.021,834218.59,713022.9,753561.97,6.47
2013-11-08,13.32,13.65,12.59,12.51,442063.5,-0.86,-6.39,13.78,13.513,12.918,952318.24,753640.36,771800.29,7.91
2013-11-01,14.1,14.39,13.45,12.8,646967.56,-0.41,-2.96,13.992,13.56,12.869,900005.47,955086.01,777591.13,11.58
2013-10-25,15.11,15.83,13.86,13.68,1416919.25,-1.3,-8.57,14.01,13.505,12.856,932957.51,970486.99,757545.37,25.36
2013-10-18,13.78,15.51,15.16,13.66,1303685.62,1.32,9.54,13.806,13.34,12.857,696617.63,903586.56,719688.75,23.33
2013-10-11,13.65,14.55,13.84,13.61,951955.25,0.19,1.39,13.374,13.1,12.786,591827.21,832591.96,710196.24,17.04
2013-09-30,13.56,13.7,13.65,13.26,180499.69,0.11,0.81,13.246,12.986,12.738,554962.48,790968.86,707579.03,3.23
2013-09-27,12.82,13.59,13.54,12.72,811727.75,0.7,5.45,13.128,12.907,12.718,1010166.55,830267.71,768121.26,14.53
2013-09-18,13.15,13.17,12.84,12.55,235219.86,-0.16,-1.23,13.0,12.79,12.69,1008016.47,785267.62,801921.14,4.21
2013-09-13,13.11,13.28,13.0,12.52,779733.5,-0.2,-1.51,12.874,12.676,12.57,1110555.48,805193.38,798634.95,13.95
2013-09-06,12.75,13.61,13.2,12.68,767631.62,0.14,1.07,12.826,12.562,12.421,1073356.7,794101.05,807645.43,13.74
2013-08-30,12.95,15.25,13.06,12.82,2456520.0,0.16,1.24,12.726,12.323,12.307,1026975.24,789960.22,825897.43,43.96
2013-08-23,12.17,13.5,12.9,12.0,800977.38,0.69,5.65,12.686,12.177,12.15,650368.88,600096.24,748351.92,14.33
