date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,96.2,102.88,101.6,95.28,0.0,6.72,7.08,102.492,113.286,109.44,0.0,33553.27,50317.69,0.0
2017-12-08,105.2,107.94,94.88,84.02,0.0,-10.99,-10.38,109.452,115.626,108.876,7828.76,40933.81,54679.73,0.0
2017-12-01,100.9,106.6,105.87,97.31,0.0,5.87,5.87,117.846,117.922,108.503,22748.22,46748.72,59212.36,0.0
2017-11-24,109.94,114.99,100.0,98.7,0.0,-10.11,-9.18,120.632,119.263,107.78,31786.41,61501.04,66128.66,0.0
2017-11-17,139.58,140.0,110.11,109.0,0.0,-26.29,-19.27,123.996,121.884,106.83,46490.04,65397.6,71825.63,0.0
2017-11-10,136.27,143.05,136.4,133.53,39143.78,-0.45,-0.33,124.08,121.873,105.685,67106.53,68697.38,78327.46,6.23
2017-11-03,119.8,140.5,136.85,117.4,74597.33,17.05,14.23,121.8,118.314,102.872,74038.86,69393.04,85414.73,11.86
2017-10-27,118.88,123.0,119.8,113.01,45190.95,2.98,2.55,117.998,114.447,99.282,70749.21,70013.79,88349.48,7.19
2017-10-20,103.0,118.28,116.82,102.48,73518.14,6.29,5.69,117.894,111.148,96.312,91215.67,69641.95,91907.17,11.69
2017-10-13,127.99,127.99,110.53,109.57,103082.45,-14.47,-11.58,119.772,107.766,93.523,84305.16,68595.81,92051.36,16.4
2017-09-29,116.21,130.0,125.0,112.21,73805.41,7.16,6.08,119.666,105.593,90.771,70288.23,67082.12,87344.95,11.74
2017-09-22,120.5,125.4,117.84,116.0,58149.11,-1.44,-1.21,114.828,102.126,87.286,64747.22,68425.66,86254.83,9.25
2017-09-15,125.0,138.83,119.28,116.85,147523.25,-6.93,-5.49,110.896,99.084,84.12,69278.37,71676.0,88748.86,23.46
2017-09-08,121.0,129.97,126.21,121.0,38965.57,16.21,14.74,104.402,96.297,80.88,48068.22,70756.27,85354.48,11.64
2017-08-30,101.98,110.8,110.0,101.17,32997.79,9.19,9.12,95.76,91.776,77.554,52886.46,78253.67,87824.59,9.86
2017-08-25,98.0,103.98,100.81,95.17,46100.4,2.63,2.68,91.52,89.497,75.174,63876.01,87957.53,90202.89,13.77
2017-08-18,86.82,101.33,98.18,86.5,80804.84,11.37,13.1,89.424,87.429,73.4,72104.09,101436.42,93097.46,24.14
2017-08-11,83.1,87.63,86.81,81.0,41472.52,3.81,4.59,87.272,84.117,71.881,74073.62,106685.18,96383.99,12.39
2017-08-04,88.0,91.5,83.0,80.2,63056.73,-5.8,-6.53,88.192,81.475,71.128,93444.32,114172.4,100227.5,18.83
2017-07-28,91.86,91.9,88.8,82.51,87945.56,-1.53,-1.69,87.792,79.28,70.696,103620.88,115506.9,105900.85,26.27
2017-07-21,87.4,94.94,90.33,81.08,87240.81,2.91,3.33,87.474,75.95,70.625,112039.06,107607.78,115149.41,26.06
2017-07-14,91.8,92.88,87.42,85.3,90652.5,-3.99,-4.37,85.434,72.447,70.445,130768.74,104083.99,124148.67,27.08
2017-07-07,82.5,96.69,91.41,81.0,138326.02,10.41,12.85,80.962,69.155,70.444,139296.73,105821.72,138828.86,41.32
2017-06-30,86.0,89.2,81.0,76.72,113939.5,-6.21,-7.12,74.758,65.462,69.857,134900.47,99952.68,139248.9,34.03
2017-06-23,79.05,90.0,87.21,77.51,130036.45,7.08,8.84,70.768,63.332,69.67,127392.93,97395.52,153160.89,38.84
2017-06-16,64.99,81.88,80.13,64.21,180889.22,15.07,23.16,64.426,60.851,68.712,103176.51,92448.26,161188.9,54.03
2017-06-09,61.03,67.54,65.06,61.03,133292.47,4.67,7.73,59.46,59.371,68.166,77399.25,84758.5,174553.19,39.81
2017-06-02,61.97,61.97,60.39,56.5,116344.7,-0.66,-1.08,57.348,59.645,68.114,72346.72,86082.81,185478.52,34.75
2017-05-26,61.05,61.05,61.05,59.0,76401.81,5.55,10.0,56.166,60.781,67.809,65004.88,86282.61,179671.89,22.82
2017-02-03,55.49,55.84,55.5,54.82,8954.33,0.2,0.36,55.896,62.111,66.443,67398.1,96294.79,175857.96,2.67
2017-01-26,54.26,56.65,55.3,53.95,52002.95,0.8,1.47,57.276,65.301,67.018,81720.01,122691.04,184642.36,15.53
2017-01-20,53.97,55.2,54.5,49.03,108029.8,0.02,0.04,59.282,68.442,67.669,92117.76,144213.36,192011.21,32.27
2017-01-13,58.63,59.6,54.48,53.78,79635.53,-5.22,-8.74,61.942,71.733,68.444,99818.9,171836.0,196951.3,23.79
2017-01-06,62.46,65.36,59.7,59.6,88367.91,-2.7,-4.33,65.396,74.251,69.317,107560.33,178545.12,204283.53,26.39
2016-12-30,64.48,65.38,62.4,62.12,80563.84,-2.93,-4.49,68.326,76.008,69.958,125191.48,208926.27,212011.24,24.06
2016-12-23,67.2,68.36,65.33,65.23,103991.7,-2.47,-3.64,73.326,76.573,70.498,163662.08,229929.55,221400.34,31.06
2016-12-16,71.71,71.99,67.8,63.75,146535.5,-3.95,-5.5,77.602,76.961,70.895,196308.95,264347.88,230431.77,43.77
2016-12-09,73.5,75.65,71.75,70.75,118342.7,-2.6,-3.5,81.524,76.583,71.153,243853.11,284874.23,237423.13,35.35
2016-12-02,86.53,87.34,74.35,74.34,176523.64,-13.05,-14.93,83.106,74.838,71.099,249529.91,273061.18,248248.62,52.73
2016-11-25,86.02,91.66,87.4,82.64,272916.84,0.69,0.8,83.69,70.774,70.774,292661.06,255421.12,255421.12,81.52
2016-11-18,87.09,91.0,86.71,81.39,267226.09,-0.7,-0.8,79.82,68.927,68.927,296197.03,253477.15,253477.15,79.82
2016-11-11,79.82,92.3,87.41,77.9,384256.28,7.75,9.73,76.32,66.704,66.704,332386.81,251758.54,251758.54,114.77
2016-11-04,78.42,82.68,79.66,77.3,146726.69,2.39,3.09,71.642,63.746,63.746,325895.35,232830.29,232830.29,43.83
2016-10-28,68.0,81.81,77.27,67.03,392179.41,9.22,13.55,66.57,61.093,61.093,296592.44,247180.89,247180.89,117.14
2016-10-21,69.35,72.22,68.05,66.1,290596.66,-1.16,-1.68,57.858,57.858,57.858,218181.18,218181.18,218181.18,86.8
2016-10-14,65.0,75.49,69.21,64.0,448175.03,5.19,8.11,55.31,55.31,55.31,200077.32,200077.32,200077.32,133.86
2016-09-30,59.73,70.0,64.02,59.73,351798.94,9.72,17.9,50.677,50.677,50.677,117378.08,117378.08,117378.08,105.08
2016-09-23,37.08,54.3,54.3,37.08,212.18,20.59,61.08,44.005,44.005,44.005,167.65,167.65,167.65,0.06
2016-09-14,28.09,33.71,33.71,28.09,123.11,4.68,19.99,33.71,33.71,33.71,123.11,123.11,123.11,0.04
