date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.19,32.2,31.4,30.3,0.0,0.39,1.26,32.052,32.515,29.89,0.0,450416.01,551175.87,0.0
2017-12-08,31.04,31.98,31.01,29.13,0.0,-0.2,-0.64,33.188,32.635,29.508,161120.76,611174.73,562861.2,0.0
2017-12-01,32.65,32.65,31.21,29.53,0.0,-1.64,-4.99,33.356,32.376,29.186,354823.06,685246.91,573627.98,0.0
2017-11-24,33.13,36.46,32.85,32.24,0.0,-0.94,-2.78,33.542,32.036,28.862,501242.44,731447.71,586363.37,0.0
2017-11-17,36.7,37.84,33.79,33.5,0.0,-3.29,-8.87,33.234,31.573,28.487,643395.01,786588.86,603272.17,0.0
2017-11-10,31.79,37.5,37.08,31.51,805603.81,5.23,16.42,32.978,30.879,28.022,900832.01,845325.98,617374.49,7.98
2017-11-03,31.76,34.45,31.85,31.0,968511.5,-0.29,-0.9,32.082,29.936,27.394,1061228.7,825382.14,590215.22,9.6
2017-10-27,31.18,33.13,32.14,31.08,732096.88,0.83,2.65,31.396,29.495,26.973,1015670.76,808064.22,556493.4,7.25
2017-10-20,32.2,33.98,31.31,30.58,710762.88,-1.2,-3.69,30.53,28.771,26.443,961652.99,775890.91,525469.61,7.04
2017-10-13,34.02,35.17,32.51,31.5,1287185.0,-0.09,-0.28,29.912,28.134,25.976,929782.71,760725.73,499656.19,12.75
2017-09-29,28.6,33.99,32.6,27.9,1607587.25,4.18,14.71,28.78,27.264,25.483,789819.95,651935.73,446116.27,15.93
2017-09-22,27.82,29.03,28.42,26.62,740721.81,0.61,2.19,27.79,26.381,24.956,589535.58,514547.66,374700.59,7.34
2017-09-15,28.05,28.8,27.81,27.53,462008.0,-0.41,-1.45,27.594,25.995,24.63,600457.68,462009.04,347851.68,4.58
2017-09-08,26.73,28.37,28.22,26.61,551411.5,1.37,5.1,27.012,25.688,24.39,590128.83,441279.02,343255.24,5.46
2017-09-01,27.91,28.0,26.85,26.41,587371.19,-0.8,-2.89,26.356,25.401,24.222,591668.75,419955.48,325665.83,5.82
2017-08-25,27.58,28.4,27.65,26.36,606165.38,0.21,0.77,25.748,25.164,24.138,514051.51,389423.0,315624.18,6.01
2017-08-18,24.92,27.69,27.44,24.91,795332.31,2.54,10.2,24.972,24.852,24.002,439559.75,355048.29,296288.16,7.88
2017-08-11,25.01,25.89,24.9,24.69,410363.75,-0.04,-0.16,24.396,24.451,23.863,323560.4,304922.58,284227.42,4.07
2017-08-04,24.4,25.86,24.94,24.28,559111.12,1.13,4.75,24.364,24.114,23.928,292429.22,275048.32,288741.04,5.54
2017-07-28,23.77,24.02,23.81,23.13,199284.98,0.04,0.17,24.446,23.818,23.998,248242.2,238586.65,285232.54,1.97
2017-07-21,24.45,24.45,23.77,22.97,233706.58,-0.79,-3.22,24.58,23.702,24.111,264794.48,240296.8,303878.88,2.32
2017-07-14,24.8,24.85,24.56,24.07,215335.59,-0.18,-0.73,24.732,23.53,24.208,270536.83,234853.51,317679.81,2.13
2017-07-07,25.4,25.77,24.74,24.6,254707.83,-0.61,-2.41,24.506,23.265,24.295,286284.76,233694.32,330487.83,2.52
2017-06-30,24.55,25.88,25.35,24.55,338176.03,0.87,3.55,23.864,23.092,24.335,257667.41,245231.45,336060.07,3.35
2017-06-23,24.39,24.74,24.48,23.62,282046.38,-0.05,-0.2,23.19,23.043,24.374,228931.1,231376.18,336980.59,2.79
2017-06-16,23.28,24.65,24.53,23.01,262418.34,1.1,4.7,22.824,23.111,24.393,215799.12,241825.37,323937.87,2.6
2017-06-09,21.53,23.74,23.43,21.45,294075.22,1.9,8.82,22.328,23.151,24.413,199170.19,237528.03,319996.92,2.91
2017-06-02,22.3,22.45,21.53,21.19,111621.1,-0.45,-2.05,22.024,23.274,24.532,181103.89,263532.25,319508.16,1.11
2017-05-26,22.63,22.64,21.98,21.29,194494.48,-0.67,-2.96,22.32,23.742,24.74,232795.48,302433.76,323822.82,1.93
2017-05-19,22.71,23.39,22.65,22.02,216386.47,0.6,2.72,22.896,24.177,24.918,233821.25,331878.43,322907.82,2.14
2017-05-12,22.01,22.42,22.05,21.34,179273.66,0.14,0.64,23.398,24.52,25.046,267851.62,367460.95,321728.33,1.78
2017-05-05,22.9,23.4,21.91,21.9,203743.72,-1.1,-4.78,23.974,24.885,25.189,275885.87,400506.11,324642.04,2.02
2017-04-28,24.85,24.95,23.01,22.3,370079.09,-1.85,-7.44,24.524,25.325,25.379,345960.61,427281.34,324671.41,3.67
2017-04-21,25.1,25.16,24.86,24.36,199623.3,-0.3,-1.19,25.164,25.577,25.532,372072.03,426888.7,318120.64,1.98
2017-04-14,24.91,25.44,25.16,24.53,386538.31,0.23,0.92,25.458,25.705,25.592,429935.6,442585.01,325829.88,3.83
2017-04-07,24.76,25.13,24.93,24.62,219444.91,0.27,1.09,25.642,25.675,25.686,467070.29,406050.37,340550.8,2.2
