date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.32,5.34,5.28,5.21,0.0,-0.01,-0.19,5.464,6.006,6.229,0.0,425647.08,514354.53,0.0
2017-12-08,5.47,5.5,5.29,5.15,0.0,-0.18,-3.29,5.652,6.099,6.275,31182.56,452554.76,535004.61,0.0
2017-12-01,5.43,5.54,5.47,5.37,0.0,0.02,0.37,5.834,6.196,6.335,135324.13,545657.66,553941.34,0.0
2017-11-24,5.8,5.9,5.45,5.31,0.0,-0.38,-6.52,6.01,6.3,6.403,384818.1,588535.86,575839.17,0.0
2017-11-17,6.25,6.29,5.83,5.81,0.0,-0.39,-6.27,6.36,6.404,6.471,698648.35,621049.43,607500.04,0.0
2017-11-10,6.2,6.33,6.22,6.16,155912.8,0.02,0.32,6.548,6.482,6.504,851294.17,676979.16,653791.83,2.39
2017-11-03,6.33,6.45,6.2,6.15,520707.84,-0.15,-2.36,6.546,6.518,6.522,873926.97,710778.84,694061.4,7.97
2017-10-27,6.95,7.0,6.35,6.3,1247469.88,-0.85,-11.81,6.558,6.569,6.537,955991.19,713160.93,700543.86,19.1
2017-10-20,6.75,7.49,7.2,6.58,1569151.25,0.43,6.35,6.59,6.573,6.541,792253.62,654803.01,646184.81,24.03
2017-10-13,6.26,6.85,6.77,6.23,763229.06,0.56,9.02,6.448,6.511,6.516,543450.5,645453.06,587060.09,11.69
2017-09-29,6.23,6.33,6.21,6.12,269076.81,-0.05,-0.8,6.416,6.452,6.547,502664.15,603061.97,571089.34,4.12
2017-09-22,6.51,7.16,6.26,6.22,931028.94,-0.25,-3.84,6.49,6.45,6.597,547630.71,617454.45,578438.03,14.26
2017-09-15,6.47,6.75,6.51,6.44,428782.03,0.02,0.31,6.58,6.473,6.674,470330.67,562225.02,553840.2,6.57
2017-09-08,6.62,6.62,6.49,6.42,325135.66,-0.12,-1.81,6.556,6.505,6.752,517352.4,563142.48,561876.54,4.98
2017-09-01,6.57,6.96,6.61,6.54,559297.31,0.03,0.46,6.574,6.538,6.842,747455.62,593950.65,591566.15,8.56
2017-08-25,6.72,6.75,6.58,6.44,493909.59,-0.13,-1.94,6.488,6.526,6.991,703459.79,630604.5,659182.94,7.56
2017-08-18,6.4,6.78,6.71,6.39,544528.75,0.32,5.01,6.41,6.526,7.153,687278.19,677343.96,671967.96,8.34
2017-08-11,6.52,6.75,6.39,6.38,663890.69,-0.19,-2.89,6.366,6.504,7.287,654119.38,687926.79,735014.94,10.17
2017-08-04,6.17,7.27,6.58,6.12,1475651.75,0.4,6.47,6.454,6.509,7.457,608932.56,637566.61,749487.12,22.6
2017-07-28,6.16,6.3,6.18,6.05,339318.16,-0.01,-0.16,6.502,6.52,7.613,440445.67,528667.12,739109.78,5.2
2017-07-21,6.4,6.45,6.19,5.86,413001.59,-0.3,-4.62,6.564,6.641,7.795,557749.22,539116.72,784675.65,6.32
2017-07-14,6.78,6.84,6.49,6.46,378734.72,-0.34,-4.98,6.642,6.744,7.979,667409.72,539421.6,876038.77,5.8
2017-07-07,6.81,6.94,6.83,6.75,437956.59,0.01,0.15,6.642,6.875,8.176,721734.2,545455.37,1040073.24,6.71
2017-06-30,6.46,7.1,6.82,6.46,633217.31,0.33,5.08,6.564,6.998,8.408,666200.65,560610.61,1202737.76,9.7
2017-06-23,6.49,7.24,6.49,6.35,925835.88,-0.09,-1.37,6.538,7.145,8.478,616888.56,589181.65,1183382.9,14.18
2017-06-16,6.17,6.72,6.58,6.1,961304.12,0.09,1.39,6.718,7.455,8.559,520484.21,687761.38,1138126.91,14.72
2017-06-09,6.4,6.78,6.49,6.01,650357.12,0.05,0.78,6.846,7.779,8.634,411433.48,666591.96,1097917.84,9.96
2017-06-02,6.78,6.83,6.44,6.28,160288.83,-0.25,-3.74,7.108,8.069,8.72,369176.54,782103.08,1079227.62,2.45
2017-05-26,7.35,7.38,6.69,6.42,386656.84,-0.7,-9.47,7.432,8.405,8.834,455020.56,861407.64,1087590.27,5.92
2017-05-19,7.17,7.55,7.39,6.96,443814.16,0.17,2.35,7.752,8.706,8.947,561474.75,949552.44,1083900.44,6.8
2017-05-12,7.74,7.84,7.22,6.9,416050.47,-0.58,-7.44,8.192,8.949,9.01,855038.54,1030234.58,1082279.24,6.37
2017-05-05,8.0,8.23,7.8,7.79,439072.41,-0.26,-3.23,8.712,9.213,9.095,921750.43,1212655.93,1102122.46,6.72
