date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.62,30.2,28.96,28.31,0.0,-0.93,-3.11,29.28,28.718,26.184,0.0,166184.03,295102.92,0.0
2017-12-08,30.48,30.87,29.89,28.99,0.0,-0.76,-2.48,29.194,28.501,25.685,60688.29,204652.84,304188.22,0.0
2017-12-01,27.8,30.96,30.65,27.3,0.0,2.95,10.65,28.584,28.163,25.159,136886.55,246372.8,316836.16,0.0
2017-11-24,28.72,29.96,27.7,27.02,0.0,-1.5,-5.14,28.178,27.553,24.641,192691.23,279659.24,338089.18,0.0
2017-11-17,28.9,30.67,29.2,28.4,0.0,0.67,2.35,28.38,27.287,24.212,255650.43,326896.39,347229.19,0.0
2017-11-10,26.96,29.27,28.53,26.68,303441.47,1.69,6.3,28.156,26.739,23.667,332368.06,354517.63,353256.79,3.49
2017-11-03,28.67,28.95,26.84,25.96,380991.28,-1.78,-6.22,27.808,26.22,23.193,348617.4,355663.39,343095.04,4.38
2017-10-27,28.64,29.25,28.62,28.07,279023.41,-0.09,-0.31,27.742,25.955,22.831,355859.05,379257.78,331326.38,3.21
2017-10-20,28.11,28.88,28.71,26.72,314795.97,0.63,2.24,26.928,25.331,22.317,366627.25,437860.23,322408.8,3.62
2017-10-13,27.06,28.5,28.08,26.5,383588.16,1.29,4.82,26.194,24.503,21.789,398142.35,445005.81,329712.02,4.41
2017-09-29,26.35,27.67,26.79,26.18,384688.16,0.28,1.06,25.322,23.65,21.443,376667.21,424021.8,326682.26,4.43
2017-09-22,24.64,26.65,26.51,24.05,417199.53,1.96,7.98,24.632,22.868,21.138,362709.38,403723.59,325307.48,4.8
2017-09-15,24.68,25.8,24.55,24.2,332864.44,-0.49,-1.96,24.168,22.155,20.802,402656.51,387299.52,319995.26,3.83
2017-09-08,23.7,26.04,25.04,23.5,472371.47,1.32,5.57,23.734,21.729,20.62,509093.2,396519.11,318559.58,5.43
2017-09-01,23.6,24.44,23.72,23.38,276212.44,0.38,1.63,22.812,21.136,20.344,491869.28,367562.0,305465.09,3.18
2017-08-25,24.2,24.48,23.34,22.62,314899.03,-0.85,-3.51,21.978,20.595,20.108,471376.4,351995.95,301377.53,3.62
2017-08-18,22.6,24.45,24.19,22.29,616935.19,1.81,8.09,21.104,20.165,19.895,444737.8,330526.68,294322.48,7.1
2017-08-11,21.51,23.5,22.38,21.0,865047.88,1.95,9.54,20.142,19.706,19.62,371942.52,283394.98,274912.64,9.95
2017-08-04,19.5,21.16,20.43,19.25,386251.84,0.88,4.5,19.724,19.303,19.396,283945.03,206957.37,236787.35,4.44
2017-07-28,18.9,19.98,19.55,18.71,173748.05,0.58,3.06,19.46,19.075,19.263,243254.72,214418.22,226434.75,2.0
2017-07-21,19.38,19.7,18.97,18.21,181706.03,-0.41,-2.12,19.212,19.235,19.167,232615.51,229342.73,225318.46,2.09
2017-07-14,20.3,20.9,19.38,19.3,252958.81,-0.91,-4.49,19.226,19.407,19.062,216315.56,246891.37,220955.68,2.91
2017-07-07,19.43,21.0,20.29,19.43,425060.41,1.18,6.17,19.27,19.449,18.972,194847.43,252691.01,218558.68,4.89
2017-06-30,18.13,19.25,19.11,18.13,182800.31,0.8,4.37,18.882,19.51,18.831,129969.71,240600.04,211672.76,2.1
2017-06-23,19.04,19.27,18.31,17.98,120551.99,-0.73,-3.83,18.69,19.552,18.778,185581.71,243368.18,222486.73,1.4
2017-06-16,19.4,19.75,19.04,18.96,100206.3,-0.56,-2.86,19.258,19.62,18.619,226069.94,250759.11,217076.32,1.16
2017-06-09,18.41,19.6,19.6,18.25,145618.14,1.25,6.81,19.588,19.625,18.434,277467.17,258118.29,216124.54,1.69
2017-06-02,18.28,18.8,18.35,17.61,100671.8,0.2,1.1,19.628,19.534,18.187,310534.58,266430.31,215152.37,1.17
2017-05-26,20.93,20.93,18.15,17.31,460860.34,-3.0,-14.18,20.138,19.488,18.048,351230.37,266617.33,217385.45,5.35
2017-05-19,20.68,22.87,21.15,20.02,322993.12,0.46,2.22,20.414,19.451,17.96,301154.65,238451.28,198445.31,3.75
2017-05-12,20.31,21.9,20.69,19.7,357192.44,0.89,4.5,19.982,19.098,17.726,275448.28,221294.19,185905.37,4.15
