date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,10.77,11.2,10.98,10.73,529758.31,0.18,1.67,11.064,11.509,11.755,642794.46,1097902.94,2200920.26,12.2
2016-09-02,11.08,11.25,10.8,10.8,478616.69,-0.21,-1.91,11.032,11.628,11.739,666951.45,1198359.41,2340384.99,11.03
2016-08-26,11.4,11.4,11.01,10.71,509509.56,-0.42,-3.67,11.058,11.743,11.642,771806.14,1410151.79,2371212.18,11.74
2016-08-19,11.18,11.55,11.43,11.01,869194.88,0.33,2.97,11.348,11.922,11.525,878389.54,1623959.48,2380750.05,20.02
2016-08-12,10.75,11.77,11.1,10.55,826892.88,0.28,2.59,11.576,12.058,11.374,1044018.19,1749600.29,2370151.98,19.05
2016-08-05,10.71,11.14,10.82,10.4,650543.25,-0.11,-1.01,11.954,12.223,11.242,1553011.41,2078167.58,2384682.42,14.99
2016-07-29,12.38,12.59,10.93,10.85,1002890.12,-1.53,-12.28,12.224,12.394,11.106,1729767.36,2425382.76,2385310.79,23.1
2016-07-22,12.57,12.84,12.46,12.3,1042426.56,-0.11,-0.88,12.428,12.532,10.944,2048497.44,2914442.29,2342339.96,24.02
2016-07-15,12.9,13.44,12.57,12.43,1697338.12,-0.42,-3.23,12.496,12.397,10.716,2369529.42,3136274.09,2309932.98,39.1
2016-07-08,12.05,13.78,12.99,11.96,3371859.0,0.82,6.74,12.54,12.27,10.476,2455182.4,3277090.38,2265989.38,77.68
2016-07-01,11.7,12.58,12.17,11.7,1534323.0,0.22,1.84,12.492,12.0,10.231,2603323.75,3303937.58,2125455.92,35.35
2016-06-24,12.81,13.45,11.95,11.08,2596540.5,-0.85,-6.64,12.564,11.85,10.01,3120998.15,3482410.58,2072736.23,59.82
2016-06-17,12.46,13.19,12.8,11.6,2647586.5,0.01,0.08,12.636,11.54,9.777,3780387.15,3332272.56,1972294.47,61.0
2016-06-08,12.7,13.76,12.79,12.5,2125603.0,0.04,0.31,12.298,11.127,9.567,3903018.75,3137540.63,1878963.59,48.97
2016-06-03,12.06,13.65,12.75,11.66,4112565.75,0.22,1.76,12.0,10.69,9.362,4098998.35,2990703.67,1816605.77,94.75
2016-05-27,12.13,13.23,12.53,11.51,4122695.0,0.22,1.79,11.508,10.26,9.192,4004551.4,2691197.27,1661678.13,94.98
2016-05-20,10.91,13.2,12.31,10.89,5893485.5,1.2,10.8,11.136,9.817,9.146,3843823.0,2345238.83,1519542.6,135.77
2016-05-13,10.88,11.58,11.11,9.67,3260744.5,-0.19,-1.68,10.444,9.355,9.124,2884157.98,1770237.63,1311337.28,77.64
2016-05-06,10.16,11.91,11.3,9.97,3105501.0,1.01,9.81,9.956,9.034,9.143,2372062.5,1483591.87,1324089.15,73.94
2016-04-29,10.67,11.12,10.29,9.95,3640331.0,-0.38,-3.56,9.38,8.681,9.116,1882408.99,1254888.39,1217413.39,86.67
2016-04-22,8.86,11.3,10.67,8.66,3319053.0,1.82,20.57,9.012,8.462,9.099,1377843.14,946974.27,1085070.65,79.02
2016-04-15,8.74,9.18,8.85,8.64,1095160.38,0.18,2.08,8.498,8.17,9.04,846654.66,663061.88,1002974.39,26.07
2016-04-08,8.46,8.86,8.67,8.43,700267.12,0.25,2.97,8.266,8.013,9.11,656317.29,612316.38,1046416.32,16.67
2016-04-01,8.48,8.78,8.42,8.1,657233.44,-0.03,-0.35,8.112,8.007,9.242,595121.23,620386.55,1178708.14,15.65
2016-03-25,8.21,8.94,8.45,8.21,1117501.75,0.35,4.32,7.982,8.033,9.368,627367.78,642507.86,1231402.98,26.61
2016-03-18,7.69,8.19,8.1,7.56,663110.62,0.41,5.33,7.912,8.123,9.315,516105.41,632159.0,1175710.29,15.79
2016-03-11,7.48,7.79,7.69,7.3,143473.52,-0.21,-2.66,7.842,8.475,9.246,479469.1,693846.36,1148843.54,3.42
2016-03-02,7.65,8.1,7.9,7.05,394286.84,0.13,1.67,7.76,8.893,9.217,568315.46,852436.92,1188065.32,9.39
2016-02-26,8.26,8.82,7.77,7.58,818466.19,-0.33,-4.07,7.902,9.251,9.202,645651.86,1164586.44,1226965.59,19.49
2016-02-19,7.24,8.28,8.1,7.24,561189.88,0.35,4.52,8.084,9.55,9.278,657647.94,1179938.4,1274447.71,13.36
2016-02-05,7.29,7.95,7.75,7.02,479929.09,0.47,6.46,8.334,9.736,9.289,748212.59,1223167.02,1299279.01,11.43
2016-01-29,8.8,8.83,7.28,6.8,587705.31,-1.33,-15.45,9.108,9.909,9.272,908223.62,1342886.9,1325543.66,13.99
2016-01-22,8.4,9.35,8.61,8.23,780968.81,-0.07,-0.81,10.026,10.207,9.341,1136558.38,1480516.27,1368224.84,18.59
2016-01-15,9.35,9.64,8.68,8.0,878446.62,-0.67,-7.17,10.6,10.476,9.326,1683521.02,1737029.74,1414990.12,20.92
2016-01-08,11.4,11.6,9.35,8.44,1014013.12,-2.27,-19.54,11.016,10.703,9.263,1702228.86,1820298.11,1444284.68,24.14
2015-12-31,11.98,12.27,11.62,11.17,1279984.25,-0.25,-2.11,11.138,10.507,9.142,1698121.46,1719261.59,1467734.05,30.48
2015-12-25,11.42,11.98,11.87,11.09,1729379.12,0.39,3.4,10.71,10.017,9.054,1777550.19,1603840.71,1459055.21,44.68
2015-12-18,10.9,12.28,11.48,10.81,3515782.0,0.72,6.69,10.388,9.54,9.089,1824474.16,1523693.71,1410341.53,90.84
2015-12-11,10.0,10.76,10.76,9.35,971985.81,0.8,8.03,10.352,9.153,9.228,1790538.46,1289344.75,1292644.95,25.11
2015-12-04,9.46,10.25,9.96,8.88,993476.12,0.48,5.06,10.39,9.006,9.425,1938367.35,1368957.02,1365303.94,25.67
2015-11-27,10.3,11.21,9.48,9.46,1677127.88,-0.78,-7.6,9.876,8.842,9.583,1740401.71,1375390.99,1535639.93,43.33
2015-11-20,11.0,11.8,10.26,9.9,1963999.0,-1.04,-9.2,9.324,8.634,9.716,1430131.23,1308200.42,1662701.04,50.74
2015-11-13,10.41,11.5,11.3,10.22,3346103.5,0.35,3.2,8.692,8.475,9.778,1222913.25,1255933.41,1766678.56,86.45
2015-11-06,8.13,11.7,10.95,8.13,1711130.25,3.56,48.17,7.954,8.175,9.701,788151.03,1092950.5,1684001.54,44.21
2015-10-30,7.39,7.39,7.39,7.39,3647.93,0.67,9.97,7.622,7.823,9.666,799546.68,1068271.25,1693704.61,0.09
2015-08-31,6.98,7.0,6.72,6.7,125775.47,-0.38,-5.35,7.808,7.777,9.827,1010380.27,1216206.5,1856076.07,3.24
2015-08-28,7.26,7.49,7.1,6.0,927909.12,-0.51,-6.7,7.944,8.091,10.001,1186269.61,1314269.72,2063252.14,23.93
2015-08-21,9.32,9.35,7.61,7.51,1172292.38,-1.68,-18.08,8.258,8.637,10.192,1288953.57,1296989.36,2171615.06,30.24
2015-08-14,8.5,9.45,9.29,8.23,1768108.5,0.97,11.66,8.396,9.302,10.803,1397749.97,1295945.16,2221952.29,45.61
2015-08-07,7.27,8.48,8.32,6.76,1057815.88,0.92,12.43,8.024,9.843,11.127,1336995.82,1361650.86,2226325.54,27.29
2015-07-31,8.55,8.61,7.4,7.02,1005222.19,-1.27,-14.65,7.746,10.324,11.436,1422032.74,1695888.87,2236990.97,25.93
2015-07-24,8.3,9.25,8.67,8.01,1441328.88,0.37,4.46,8.238,10.798,11.705,1442269.83,2017201.65,2227422.42,37.18
2015-07-17,8.16,8.89,8.3,7.0,1716274.38,0.87,11.71,9.016,11.081,11.896,1305025.15,2277423.71,2198434.26,44.27
2015-07-10,7.62,7.62,7.43,5.49,1464337.75,0.5,7.21,10.208,11.227,12.081,1194140.35,2275052.58,2139885.76,37.77
2015-07-03,10.11,10.2,6.93,6.93,1483000.5,-2.93,-29.72,11.662,11.508,12.301,1386305.9,2319137.98,2095244.54,38.25
2015-06-26,12.2,12.2,9.86,9.86,1106407.62,-2.7,-21.5,12.902,11.876,12.501,1969745.0,2495945.63,2036198.99,28.54
2015-06-19,14.25,15.18,12.56,12.56,755105.5,-1.7,-11.92,13.358,11.911,12.529,2592133.48,2812234.56,1998383.61,19.48
2015-06-10,14.71,15.0,14.26,13.49,1161850.38,-0.44,-2.99,13.146,11.746,12.44,3249822.28,3046240.76,1986903.7,29.97
2015-06-05,13.33,15.05,14.7,13.01,2425165.5,1.57,11.96,12.246,12.303,12.27,3355964.8,3147959.43,1968068.36,62.56
2015-05-29,12.0,15.3,13.13,11.75,4400196.0,0.99,8.15,11.354,12.411,12.059,3251970.05,3091000.21,1868549.5,113.5
2015-05-22,11.3,12.36,12.14,10.85,4218350.0,0.64,5.57,10.85,12.548,11.935,3022146.25,2778093.06,1692000.03,108.81
2015-05-15,9.86,12.34,11.5,9.74,4043549.5,1.74,17.83,10.464,12.611,11.862,3032335.65,2437643.19,1505157.19,104.3
2015-05-08,10.8,10.9,9.76,9.13,1692563.0,-0.48,-4.69,10.346,12.71,11.927,2842659.25,2119444.81,1336093.46,43.66
2015-04-30,10.4,10.75,10.24,9.93,1905191.75,-0.37,-3.49,12.36,12.934,12.088,2939954.05,2004718.94,1309278.64,49.14
2015-04-24,10.17,11.0,10.61,9.66,3251077.0,0.4,3.92,13.468,13.093,12.226,2930030.38,1871351.11,1282347.09,83.86
2015-04-17,10.85,11.2,10.21,9.61,4269297.0,-0.7,-6.42,14.246,13.125,12.318,2534039.88,1576452.36,1151899.07,110.12
2015-04-10,19.86,23.56,10.91,10.59,3095167.5,-8.92,-44.98,14.758,13.146,12.446,1842950.74,1184532.66,1001606.87,79.84
2015-04-03,15.85,20.2,19.83,15.38,2179037.0,4.05,25.66,15.074,13.133,12.532,1396230.36,927566.63,883076.32,112.2
2015-03-27,14.57,16.37,15.78,14.5,1855573.38,1.28,8.83,13.508,12.236,12.165,1069483.84,788177.29,794468.55,95.54
2015-03-20,12.8,14.91,14.5,12.76,1271124.5,1.73,13.55,12.718,11.706,11.979,812671.84,646098.79,739340.35,65.45
2015-03-13,12.53,13.08,12.77,12.35,813851.31,0.28,2.24,12.004,11.322,11.852,618864.85,605906.99,728933.98,41.9
2015-03-06,12.04,12.58,12.49,11.91,861565.62,0.49,4.08,11.534,11.112,11.823,526114.59,572671.18,740103.01,44.36
2015-02-27,12.02,12.35,12.0,11.55,545304.38,0.17,1.44,11.192,11.143,11.799,458902.9,552742.11,782092.49,28.08
2015-02-17,10.95,12.09,11.83,10.88,571513.38,0.9,8.23,10.964,11.241,11.808,506870.74,613838.35,817274.05,29.43
2015-02-13,10.35,11.01,10.93,10.35,302089.56,0.51,4.89,10.694,11.358,11.798,479525.75,693343.08,843119.26,15.55
2015-02-06,10.77,10.98,10.42,10.39,350100.0,-0.36,-3.34,10.64,11.51,11.804,592949.14,727345.78,878620.76,18.03
2015-01-30,10.9,11.22,10.78,10.76,525507.19,-0.08,-0.74,10.69,11.746,11.876,619227.78,818681.08,905379.4,27.06
2015-01-23,10.25,11.07,10.86,10.08,785143.56,0.38,3.63,11.094,11.931,11.895,646581.31,838586.01,906436.48,40.43
2015-01-16,10.63,10.63,10.48,10.1,434788.44,-0.18,-1.69,11.518,12.093,11.917,720805.95,800759.81,885447.78,22.39
2015-01-09,10.67,10.96,10.66,10.38,869206.5,-0.01,-0.09,12.022,12.251,11.95,907160.41,832581.91,893369.75,44.75
2014-12-31,13.0,13.0,10.67,10.38,481493.19,-2.13,-16.64,12.38,12.381,11.969,861742.41,851960.96,882021.74,24.79
2014-11-14,12.97,13.26,12.8,12.45,662274.88,-0.18,-1.39,12.802,12.533,12.001,1018134.38,907534.84,890483.15,20.84
2014-11-07,13.0,13.67,12.98,12.9,1156266.75,-0.02,-0.15,12.768,12.454,11.921,1030590.7,1011442.88,893298.47,36.38
2014-10-31,12.66,13.4,13.0,12.41,1366560.75,0.55,4.42,12.668,12.374,11.787,880713.66,1020709.75,856957.14,43.0
2014-10-24,12.8,12.96,12.45,12.09,642116.5,-0.33,-2.58,12.48,12.237,11.667,758003.4,992895.44,807837.26,20.21
2014-10-17,12.52,13.44,12.78,12.28,1263453.0,0.15,1.19,12.382,12.097,11.553,842179.5,1029895.74,791095.56,39.76
2014-10-10,12.0,12.88,12.63,12.0,724556.5,0.15,1.2,12.264,12.005,11.453,796935.3,992077.73,755513.69,22.8
2014-09-30,12.15,12.63,12.48,12.1,406881.56,0.42,3.48,12.14,11.858,11.354,992295.05,974286.96,755853.34,12.8
2014-09-26,11.96,12.19,12.06,11.5,753009.44,0.1,0.84,12.08,11.74,11.224,1160705.84,970135.74,770348.61,23.69
2014-09-19,12.15,12.77,11.96,11.58,1062997.0,-0.23,-1.89,11.994,11.648,11.168,1227787.47,954157.59,795007.01,33.45
2014-09-12,12.05,12.48,12.19,11.89,1037232.0,0.18,1.5,11.812,11.557,11.084,1217611.97,912082.51,794283.4,32.64
2014-09-05,12.1,12.26,12.01,11.75,1701355.25,-0.17,-1.4,11.746,11.468,10.979,1187220.15,873431.46,744796.15,53.54
2014-08-29,11.57,12.47,12.18,11.2,1248935.5,0.55,4.73,11.576,11.387,10.874,956278.86,775154.07,674077.7,39.3
2014-08-22,11.0,11.73,11.63,10.96,1088417.62,0.58,5.25,11.4,11.2,10.772,779565.65,693204.53,636200.81,34.25
2014-08-15,10.91,11.46,11.05,10.82,1012119.5,-0.81,-6.83,11.302,11.097,10.691,680527.71,622779.08,624024.92,31.85
2014-08-08,11.17,11.9,11.86,11.13,885272.88,0.7,6.27,11.302,11.009,10.633,606553.05,552295.39,669342.49,27.86
2014-08-01,11.31,11.79,11.16,11.15,546648.81,-0.14,-1.24,11.19,10.901,10.471,559642.76,518949.66,633637.33,17.2
2014-07-25,11.14,11.5,11.3,10.79,365369.44,0.16,1.44,11.198,10.849,10.351,594029.28,537419.73,625513.68,11.5
2014-07-18,11.03,11.9,11.14,10.95,593227.94,0.09,0.81,11.0,10.707,10.227,606843.41,570561.47,616854.06,18.67
2014-07-11,11.3,11.47,11.05,10.52,642246.19,-0.25,-2.21,10.892,10.688,10.108,565030.44,635856.42,603162.46,49.48
2014-07-04,11.15,11.91,11.3,11.03,650721.44,0.1,0.89,10.716,10.611,10.007,498037.72,676484.29,590540.26,50.13
2014-06-27,10.3,11.39,11.2,10.26,718581.38,0.89,8.63,10.612,10.489,9.88,478256.56,616160.85,573585.05,55.36
2014-06-20,10.55,10.95,10.31,10.16,429440.09,-0.29,-2.74,10.5,10.361,9.752,480810.17,573001.34,551575.65,33.08
2014-06-13,10.2,10.88,10.6,10.06,384163.09,0.43,4.23,10.414,10.343,9.65,534279.53,579197.09,549410.24,29.6
2014-06-06,10.73,10.82,10.17,9.98,307282.62,-0.61,-5.66,10.484,10.285,9.567,706682.41,625270.76,561184.52,23.67
2014-05-30,10.79,11.1,10.78,10.42,551815.62,0.14,1.32,10.506,10.257,9.554,854930.86,786389.6,613663.82,42.51
2014-05-23,10.87,11.08,10.64,10.39,731349.44,0.76,7.69,10.366,10.04,9.508,754065.13,748324.99,596182.05,56.34
2014-02-28,10.9,11.0,9.88,9.41,696786.88,-1.07,-9.77,10.222,9.853,9.46,665192.5,713607.63,564553.43,53.68
2014-02-21,10.25,11.31,10.95,10.25,1246177.5,0.67,6.52,10.272,9.746,9.447,624114.64,663146.65,530443.65,96.01
2014-02-21,10.25,11.31,10.95,10.25,1246177.5,0.67,6.52,10.272,9.746,9.447,624114.64,663146.65,530443.65,96.01
2014-02-14,10.0,10.95,10.28,9.87,1048524.88,0.2,1.98,10.086,9.528,9.375,543859.11,570468.5,478133.34,80.78
2014-02-07,9.85,10.1,10.08,9.74,47486.97,0.16,1.61,10.008,9.403,9.349,717848.33,504596.22,435395.01,3.66
2014-01-30,10.0,10.44,9.92,9.75,286986.28,-0.21,-2.07,9.714,9.27,9.352,742584.85,531009.25,447630.92,22.11
2014-01-24,9.92,10.4,10.13,9.67,491397.59,0.11,1.1,9.484,9.142,9.35,762022.75,530149.96,442655.66,37.86
2014-01-17,10.0,10.48,10.02,9.86,844899.81,0.13,1.31,9.22,8.956,9.324,702178.65,519623.4,429504.2,65.09
2014-01-10,8.8,10.55,9.89,8.8,1918471.0,1.07,12.13,8.97,8.848,9.32,597077.89,497098.28,396400.99,147.8
2013-12-27,8.83,8.85,8.61,8.41,171169.56,-0.16,-1.82,8.798,8.85,9.326,291344.12,440938.05,318734.95,13.19
2013-12-20,8.83,9.19,8.77,8.75,384175.81,-0.04,-0.45,8.826,8.976,9.427,319433.64,444039.11,334667.57,29.6
2013-12-13,8.76,8.97,8.81,8.69,192177.06,0.04,0.46,8.8,9.066,9.498,298277.16,415499.23,327751.46,14.81
2013-12-06,8.86,8.86,8.77,8.32,319396.03,-0.26,-2.88,8.692,9.147,9.557,337068.14,397740.65,323829.69,24.61
2013-11-29,8.71,9.28,9.03,8.7,389802.12,0.28,3.2,8.726,9.222,9.599,397118.68,385798.18,315815.72,30.03
2013-11-22,8.66,8.92,8.75,8.63,311617.19,0.11,1.27,8.902,9.294,9.645,590531.98,366193.8,310283.79,24.01
2013-11-15,8.29,8.78,8.64,8.29,278393.41,0.37,4.47,9.126,9.434,9.685,568644.57,364252.6,302947.13,21.45
2013-11-08,9.0,9.21,8.27,8.23,386131.97,-0.67,-7.49,9.332,9.557,9.7,532721.3,355161.36,294555.61,29.75
2013-11-01,9.95,9.95,8.94,8.51,619648.69,-0.97,-9.79,9.602,9.691,9.786,458413.15,339385.0,281002.84,47.74
2013-10-25,9.88,11.3,9.91,9.77,1356868.62,0.04,0.41,9.718,9.791,9.851,374477.68,295703.7,252228.23,104.54
2013-10-18,9.69,9.88,9.87,9.37,202180.16,0.2,2.07,9.686,9.801,9.887,141855.61,196531.85,191126.41,15.58
2013-10-11,9.6,9.79,9.67,9.52,98777.05,0.05,0.52,9.742,9.877,9.978,159860.63,225296.03,193592.22,7.61
2013-09-30,9.55,9.63,9.62,9.52,14591.25,0.1,1.05,9.782,9.929,10.107,177601.43,240003.7,213335.3,1.12
2013-09-27,9.74,9.99,9.52,9.46,199971.34,-0.23,-2.36,9.78,9.967,10.194,220356.85,249918.73,225945.9,15.41
2013-09-18,10.11,10.43,9.75,9.69,193758.27,-0.4,-3.94,9.864,9.975,10.283,216929.71,245833.26,229727.38,14.93
2013-09-13,9.86,10.33,10.15,9.86,292205.22,0.28,2.84,9.916,9.996,10.357,251208.08,254373.78,223911.83,22.51
2013-09-06,9.61,10.17,9.87,9.58,187481.05,0.26,2.71,10.012,9.936,10.393,290731.43,241641.66,227626.2,14.44
2013-08-30,9.92,10.38,9.61,9.6,228368.36,-0.33,-3.32,10.076,9.843,10.442,302405.97,233949.86,226518.43,17.59
2013-08-23,9.98,10.26,9.94,9.71,182835.66,-0.07,-0.7,10.154,9.88,10.482,279480.62,222620.67,225267.33,14.09
2013-08-16,10.62,10.96,10.01,10.01,365150.12,-0.62,-5.83,10.086,9.91,10.473,274736.81,208752.77,218341.63,28.13
2013-08-09,10.2,10.8,10.63,10.09,489821.94,0.44,4.32,10.076,9.972,10.479,257539.48,185720.98,205494.5,37.74
2013-08-02,9.97,10.38,10.19,9.75,245853.77,0.19,1.9,9.86,10.078,10.487,192551.89,161888.41,186785.63,18.94
2013-07-26,9.76,10.39,10.0,9.55,113741.59,0.4,4.17,9.61,10.285,10.517,165493.75,186666.9,183805.09,8.76
2013-07-19,9.9,10.55,9.6,9.59,159116.61,-0.36,-3.61,9.606,10.42,10.628,165760.73,201973.08,196680.13,12.26
2013-07-12,9.3,10.5,9.96,8.88,279163.47,0.41,4.29,9.734,10.591,10.734,142768.73,213621.49,198245.29,21.51
2013-07-05,8.89,9.87,9.55,8.8,164884.03,0.61,6.82,9.868,10.717,10.818,113902.48,193449.89,196506.04,12.7
2013-06-28,9.78,9.95,8.94,8.17,110563.05,-1.04,-10.42,10.296,10.849,10.96,131224.93,213610.74,207104.2,8.52
2013-06-21,10.24,10.55,9.98,9.56,115076.49,-0.26,-2.54,10.96,11.041,11.089,207840.06,219086.99,214811.66,8.87
2013-06-14,10.52,10.52,10.24,9.8,44156.59,-0.39,-3.67,11.234,11.083,11.129,238185.42,227913.98,219735.2,3.4
2013-06-07,11.65,11.76,10.63,10.41,134832.23,-1.06,-9.07,11.448,11.035,11.185,284474.26,227930.48,234890.28,10.39
2013-05-31,12.24,12.36,11.69,11.66,251496.28,-0.57,-4.65,11.566,10.986,11.185,272997.3,225268.02,241661.75,19.38
2013-05-24,11.35,12.79,12.26,11.3,493638.69,0.91,8.02,11.402,10.896,11.151,295996.55,211682.84,247141.92,38.03
2013-05-17,11.31,11.79,11.35,11.17,266803.31,0.04,0.35,11.122,10.749,11.066,230333.93,180943.27,244259.14,29.71
2013-05-10,11.3,11.95,11.31,11.21,275600.78,0.09,0.8,10.932,10.836,10.982,217642.54,191387.2,241392.07,30.69
2013-05-03,10.7,11.37,11.22,10.62,77447.44,0.35,3.22,10.622,10.876,10.869,171386.71,182869.08,233750.43,8.62
2013-04-26,10.89,11.5,10.87,10.56,366492.53,0.01,0.09,10.406,10.918,10.753,177538.74,199562.18,234087.46,40.81
2013-04-19,10.3,10.86,10.86,9.43,165325.59,0.46,4.42,10.39,11.07,10.735,127369.14,200597.66,220115.77,18.41
2013-04-12,9.66,10.95,10.4,9.38,203346.38,0.64,6.56,10.376,11.137,10.713,131552.62,210536.32,215681.56,22.64
2013-04-03,10.18,10.35,9.76,9.61,44321.61,-0.38,-3.75,10.74,11.175,10.743,165131.85,211556.42,209206.7,4.94
2013-03-29,10.79,11.08,10.14,10.1,108207.58,-0.65,-6.02,11.13,11.334,10.834,194351.45,241850.08,210750.66,12.05
2013-03-22,10.68,10.94,10.79,10.15,115644.53,0.0,0.0,11.43,11.384,10.895,221585.63,258055.49,209662.18,12.88
