date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.95,18.1,17.71,17.3,0.0,-0.12,-0.67,17.556,17.703,18.05,0.0,38504.24,74904.63,0.0
2017-12-08,17.48,17.9,17.83,17.24,0.0,0.35,2.0,17.61,17.739,18.096,18600.03,46711.56,88327.27,0.0
2017-12-01,17.26,17.56,17.48,17.0,0.0,0.22,1.27,17.494,17.848,18.214,31951.79,55157.36,92126.46,0.0
2017-11-24,17.5,17.72,17.26,16.61,0.0,-0.24,-1.37,17.618,18.03,18.381,40633.49,69462.06,95529.66,0.0
2017-11-17,17.99,18.87,17.5,17.4,0.0,-0.48,-2.67,17.732,18.127,18.554,64320.9,78438.18,98863.34,0.0
2017-11-10,17.29,18.2,17.98,16.92,93000.16,0.73,4.23,17.85,18.175,18.723,77008.49,89132.03,105928.37,2.5
2017-11-03,18.15,18.35,17.25,17.21,66758.77,-0.85,-4.7,17.868,18.141,18.913,74823.08,90444.45,107279.16,1.79
2017-10-27,17.82,18.2,18.1,17.73,43408.5,0.27,1.51,18.202,18.244,19.192,78362.94,90520.45,107568.26,1.16
2017-10-20,18.16,18.87,17.83,17.53,118437.06,-0.26,-1.44,18.442,18.249,19.334,98290.63,100793.84,106840.26,3.18
2017-10-13,18.11,18.24,18.09,17.84,63437.95,0.02,0.11,18.522,18.346,19.502,92555.46,107939.62,106371.72,1.7
2017-09-29,18.8,19.0,18.07,17.93,82073.11,-0.85,-4.49,18.5,18.396,19.693,101255.57,111305.02,105478.28,2.2
2017-09-22,19.3,19.62,18.92,18.75,84458.09,-0.38,-1.97,18.414,18.452,19.878,106065.81,129942.99,103922.42,2.27
2017-09-15,18.38,19.63,19.3,18.25,143046.94,1.07,5.87,18.286,18.579,20.061,102677.96,129095.55,100921.55,3.84
2017-09-08,18.02,18.38,18.23,17.81,89761.2,0.25,1.39,18.056,18.731,20.253,103297.04,121597.26,95630.79,2.41
2017-09-01,17.66,18.4,17.98,17.56,106938.5,0.34,1.93,18.17,18.981,20.482,123323.79,119288.5,94221.31,2.87
2017-08-25,18.28,18.5,17.64,17.49,106124.34,-0.64,-3.5,18.292,19.27,20.723,121354.48,122724.7,93380.43,2.85
2017-08-18,18.15,18.77,18.28,18.15,67518.8,0.13,0.72,18.49,19.685,21.046,153820.17,124113.88,91056.59,1.81
2017-08-11,18.79,19.35,18.15,17.92,146142.38,-0.65,-3.46,18.872,20.14,21.308,155513.14,124616.07,92511.19,3.92
2017-08-04,18.6,19.28,18.8,17.8,189894.91,0.21,1.13,19.406,20.418,21.576,139897.47,112886.68,93572.64,5.1
2017-07-28,18.42,19.18,18.59,18.0,97091.97,-0.04,-0.21,19.792,20.657,21.78,115253.22,104803.83,91664.66,2.61
2017-07-21,20.09,20.29,18.63,16.56,268452.81,-1.56,-7.73,20.248,20.989,21.935,124094.92,99651.54,91909.26,7.2
2017-07-14,20.86,20.96,20.19,20.03,75983.65,-0.63,-3.03,20.88,21.303,22.092,94407.59,77901.84,83471.84,2.04
2017-07-07,20.83,21.48,20.82,20.57,68064.02,0.09,0.43,21.408,21.543,22.125,93719.0,72747.55,83324.7,1.83
2017-06-30,20.84,21.2,20.73,20.55,66673.66,-0.14,-0.67,21.43,21.774,22.124,85875.9,69664.31,83123.3,1.79
2017-06-23,20.9,22.23,20.87,20.51,141300.48,-0.92,-4.22,21.522,21.983,22.134,94354.43,69154.13,82945.03,3.79
2017-06-16,23.0,24.65,21.79,21.79,120016.13,-1.04,-4.55,21.73,22.175,22.146,75208.15,64036.15,76134.19,3.22
2017-06-09,21.09,22.89,22.83,20.93,72540.71,1.9,9.08,21.726,22.407,22.114,61396.08,57999.29,72011.93,1.95
2017-06-02,21.36,21.64,20.93,20.81,28848.5,-0.26,-1.23,21.678,22.476,22.017,51776.1,60406.3,71465.02,0.77
2017-05-26,21.99,21.99,21.19,19.22,109066.32,-0.72,-3.29,22.118,22.733,22.045,53452.73,74258.6,74563.17,2.93
2017-05-19,21.85,22.1,21.91,21.5,45569.11,0.14,0.64,22.444,22.903,22.103,43953.82,78525.5,73906.91,1.22
2017-05-12,22.15,22.97,21.77,21.68,50955.78,-0.82,-3.63,22.62,22.88,22.092,52864.14,84166.99,75315.68,1.37
2017-05-05,23.13,23.27,22.59,22.35,24440.81,-0.54,-2.33,23.088,22.881,22.098,54602.5,89041.84,79177.66,0.66
2017-04-28,22.8,23.2,23.13,22.32,37231.64,0.31,1.36,23.274,22.707,21.985,69036.5,93901.85,84284.11,1.0
2017-04-21,22.71,23.19,22.82,22.22,61571.77,0.03,0.13,23.348,22.473,21.903,95064.47,96582.29,87150.11,1.65
2017-04-14,24.11,24.23,22.79,22.61,90120.71,-1.32,-5.47,23.362,22.285,21.879,113097.18,96735.93,90884.54,2.42
2017-04-07,23.52,24.55,24.11,23.37,59647.59,0.59,2.51,23.14,22.117,21.839,115469.83,88232.24,93985.19,1.6
2017-03-31,23.51,24.16,23.52,23.03,96610.8,0.02,0.09,22.674,21.82,21.789,123481.17,86024.57,97416.13,2.59
2017-03-24,22.95,23.88,23.5,22.72,167371.47,0.61,2.67,22.14,21.558,21.778,118767.2,82523.73,100516.65,4.49
2017-03-17,21.64,22.99,22.89,21.55,151735.33,1.21,5.58,21.598,21.356,21.768,98100.11,74867.74,95245.36,4.07
2017-03-10,21.5,21.75,21.68,21.13,101983.95,-0.1,-0.46,21.208,21.302,21.837,80374.69,69288.33,96408.61,2.74
2017-03-03,21.01,22.88,21.78,20.77,99704.29,0.93,4.46,21.094,21.304,21.93,60994.65,66464.38,103066.26,2.68
2017-02-24,20.78,20.95,20.85,20.48,73040.98,0.06,0.29,20.966,21.315,21.983,48567.98,69313.47,106423.74,2.07
2017-02-17,20.93,21.41,20.79,20.62,64035.99,-0.15,-0.72,20.976,21.263,22.03,46280.26,74666.37,108637.31,1.81
2017-02-10,21.11,21.36,20.94,20.5,63108.24,-0.17,-0.81,21.114,21.332,22.066,51635.36,77717.93,110691.64,1.79
2017-02-03,21.1,21.34,21.11,21.07,5083.76,-0.03,-0.14,21.396,21.472,22.088,58201.97,85033.14,110643.87,0.14
2017-01-26,20.62,21.33,21.14,20.21,37570.91,0.24,1.15,21.514,21.561,22.1,71934.11,99738.13,114775.71,1.06
2017-01-20,21.29,21.66,20.9,20.12,61602.39,-0.58,-2.7,21.664,21.758,22.091,90058.97,108807.7,117907.88,1.74
2017-01-13,22.38,22.65,21.48,20.0,90811.52,-0.87,-3.89,21.55,21.998,22.108,103052.48,118509.58,123605.7,2.57
2017-01-06,21.75,23.07,22.35,21.75,95941.25,0.65,3.0,21.55,22.18,22.127,103800.5,115622.99,129964.91,2.71
2016-12-30,21.9,22.25,21.7,21.31,73744.47,-0.19,-0.87,21.548,22.371,22.134,111864.3,123528.88,143384.47,2.09
2016-12-23,20.2,22.78,21.89,19.91,128195.23,1.56,7.67,21.608,22.556,22.146,127542.16,139668.14,151438.48,3.63
2016-12-16,21.41,21.5,20.33,18.0,126569.95,-1.15,-5.35,21.852,22.65,22.068,127556.42,143534.0,150740.17,3.58
2016-12-09,22.28,22.44,21.48,21.27,94551.6,-0.86,-3.85,22.446,22.797,22.078,133966.67,142608.24,149255.59,2.67
2016-12-02,22.09,22.99,22.34,22.09,136260.27,0.34,1.54,22.81,22.799,22.03,127445.48,143665.36,155956.71,3.85
2016-11-25,23.23,23.64,22.0,21.5,152133.73,-1.11,-4.8,23.194,22.703,22.003,135193.47,136254.6,162102.65,4.3
2016-11-18,23.11,24.65,23.11,22.59,128266.56,-0.19,-0.81,23.504,22.638,21.925,151794.12,129813.3,166095.53,3.63
2016-11-11,23.12,23.82,23.3,22.72,158621.19,0.0,0.0,23.448,22.424,21.822,159511.58,127008.06,172781.58,4.49
2016-11-04,23.02,23.57,23.3,22.7,61945.65,-0.96,-3.96,23.148,22.217,21.739,151249.82,128701.83,183342.41,1.75
2016-10-28,23.53,25.35,24.26,23.25,175000.2,0.71,3.02,22.788,22.074,21.561,159885.23,144306.83,190068.16,4.95
2016-10-21,22.92,24.2,23.55,22.92,235137.02,0.72,3.15,22.212,21.896,21.271,137315.73,163240.05,190123.05,6.65
2016-10-14,21.8,22.95,22.83,21.6,166853.83,1.03,4.72,21.772,21.736,20.977,107832.47,163208.83,184616.16,4.72
2016-09-30,21.5,22.0,21.8,21.29,117312.38,0.3,1.4,21.4,21.486,20.721,94504.54,157946.34,184346.43,3.32
2016-09-23,21.35,21.93,21.5,21.26,105122.73,0.12,0.56,21.286,21.358,20.472,106153.84,155902.94,189057.7,2.97
2016-09-14,20.9,21.82,21.38,20.73,62152.67,0.03,0.14,21.36,21.26,20.298,128728.42,168248.06,193187.46,1.76
2016-09-09,21.0,21.66,21.35,20.77,87720.73,0.38,1.81,21.58,21.303,20.171,189164.37,187950.7,201037.02,2.48
2016-09-02,21.23,21.5,20.97,20.54,100214.2,-0.26,-1.23,21.7,21.212,20.014,218585.19,202377.77,217036.53,2.83
2016-08-26,21.85,21.99,21.23,20.82,175558.86,-0.64,-2.93,21.572,21.22,20.005,221388.14,218555.1,238517.33,4.97
