date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.4,7.49,7.4,7.32,0.0,0.0,0.0,7.894,8.912,9.63,0.0,399203.83,1226543.45,0.0
2017-12-08,7.85,7.88,7.4,7.31,0.0,-0.58,-7.27,8.37,9.233,9.74,121401.76,495462.87,1292305.82,0.0
2017-12-01,8.13,8.22,7.98,7.92,0.0,-0.11,-1.36,8.79,9.569,9.876,272711.19,711334.1,1369892.46,0.0
2017-11-24,8.49,8.82,8.09,8.03,0.0,-0.51,-5.93,9.166,9.873,9.994,428331.41,913807.64,1430803.62,0.0
2017-11-17,9.79,9.88,8.6,8.41,0.0,-1.18,-12.06,9.518,10.161,10.094,619391.66,1195026.16,1493607.52,0.0
2017-11-10,9.47,9.98,9.78,9.41,607008.81,0.28,2.95,9.93,10.436,10.18,798407.66,1835228.41,1602876.16,7.59
2017-11-03,9.81,9.83,9.5,9.4,756547.12,-0.36,-3.65,10.096,10.447,10.182,869523.99,1893001.16,1618894.82,9.46
2017-10-27,9.88,10.23,9.86,9.77,778101.12,0.01,0.1,10.348,10.469,10.198,1149957.01,1889194.01,1645507.74,9.73
2017-10-20,10.66,10.77,9.85,9.74,955301.25,-0.81,-7.6,10.58,10.437,10.182,1399283.86,1951839.85,1652234.54,11.94
2017-10-13,10.88,10.94,10.66,10.47,895080.0,0.05,0.47,10.804,10.458,10.163,1770660.66,2061911.74,1697730.96,11.19
2017-09-29,10.68,10.74,10.61,10.32,962590.44,-0.15,-1.39,10.942,10.348,10.143,2872049.16,2053883.06,1735301.76,12.03
2017-09-22,11.04,11.45,10.76,10.67,2158712.25,-0.26,-2.36,10.798,10.247,10.141,2916478.33,2089148.77,1797828.33,26.98
2017-09-15,10.91,11.27,11.02,10.82,2024735.38,0.05,0.46,10.59,10.183,10.124,2628431.01,2028450.82,1750300.4,25.31
2017-09-08,11.21,11.38,10.97,10.8,2812185.25,-0.38,-3.35,10.294,10.114,10.1,2504395.84,1947799.61,1728129.0,35.15
2017-09-01,9.96,11.7,11.35,9.94,6402022.5,1.46,14.76,10.112,10.026,10.067,2353162.81,1792188.88,1659043.17,80.03
2017-08-25,9.72,10.0,9.89,9.63,1184736.25,0.17,1.75,9.754,9.923,10.052,1235716.96,1370523.91,1453680.09,14.81
2017-08-18,9.59,9.88,9.72,9.56,718475.69,0.18,1.89,9.696,9.916,10.133,1261819.21,1344788.49,1469425.92,8.98
2017-08-11,10.02,10.2,9.54,9.51,1404559.5,-0.52,-5.17,9.776,9.926,10.221,1428470.62,1401821.46,1648702.84,17.56
2017-08-04,9.56,10.3,10.06,9.53,2056020.12,0.5,5.23,9.934,9.927,10.366,1391203.37,1352629.24,1806713.81,25.7
2017-07-28,9.59,9.83,9.56,9.35,814793.25,-0.04,-0.42,9.94,9.868,10.478,1231214.95,1333550.19,2037284.21,10.18
2017-07-21,10.06,10.09,9.6,9.11,1315247.5,-0.52,-5.14,10.092,9.938,10.589,1505330.85,1416720.45,2189934.39,16.44
2017-07-14,10.24,10.56,10.12,9.95,1551732.75,-0.21,-2.03,10.136,10.034,10.725,1427757.77,1506507.9,2409816.07,19.4
2017-07-07,10.07,10.48,10.33,10.01,1218223.25,0.24,2.38,10.076,10.065,10.807,1375172.3,1472149.98,2585114.76,15.23
2017-06-30,10.25,10.47,10.09,10.03,1256078.0,-0.23,-2.23,9.92,10.086,10.91,1314055.1,1508458.39,2962531.29,15.7
2017-06-23,9.82,10.9,10.32,9.8,2185372.75,0.5,5.09,9.796,10.108,10.97,1435885.42,1525897.45,3113367.04,27.32
2017-06-16,9.75,9.99,9.82,9.6,927382.12,0.0,0.0,9.784,10.18,10.973,1328110.05,1536836.28,3011687.79,11.59
2017-06-09,9.49,9.87,9.82,9.45,1288805.38,0.27,2.83,9.932,10.349,11.004,1585258.03,1594063.35,3025081.77,16.11
2017-06-02,9.7,9.89,9.55,9.21,912637.25,0.08,0.84,10.054,10.515,11.049,1569127.65,1895584.21,3110978.79,11.41
2017-05-26,10.16,10.25,9.47,9.01,1865229.62,-0.79,-7.7,10.252,10.804,11.114,1702861.68,2260798.39,3224595.08,23.32
2017-05-19,10.46,10.75,10.26,10.21,1646495.88,-0.3,-2.84,10.42,11.087,11.222,1615909.48,2741018.23,3272851.67,20.58
2017-05-12,10.2,10.7,10.56,10.03,2213122.0,0.13,1.25,10.576,11.24,11.336,1745562.5,2963148.34,3360262.66,27.66
2017-05-05,10.52,10.84,10.43,10.22,1208153.5,-0.11,-1.04,10.766,11.415,11.46,1602868.68,3313124.24,3582905.26,15.1
2017-04-28,10.31,10.9,10.54,9.96,1581307.38,0.23,2.23,10.976,11.548,11.674,2222040.78,3698079.54,4089684.78,19.77
2017-04-21,10.8,10.89,10.31,10.22,1430468.62,-0.73,-6.61,11.356,11.733,11.761,2818735.1,4416604.2,4011608.24,17.88
2017-04-14,11.41,11.65,11.04,11.0,2294761.0,-0.47,-4.08,11.754,11.831,11.837,3866126.98,4700836.64,4147457.69,28.68
2017-04-07,11.45,11.82,11.51,11.14,1499652.88,0.03,0.26,11.904,11.766,11.882,4180734.18,4486539.31,4250385.29,18.75
2017-03-31,12.47,12.95,11.48,11.3,4304014.0,-0.96,-7.72,12.064,11.658,11.904,5023379.8,4456100.2,4412193.08,53.8
2017-03-24,12.25,12.6,12.44,12.01,4564779.0,0.14,1.14,12.12,11.583,11.93,5174118.3,4326373.37,4418954.27,57.06
2017-03-17,11.65,13.49,12.3,11.41,6667428.0,0.51,4.33,12.11,11.423,11.896,6014473.3,4188391.77,4409232.62,83.34
2017-03-10,12.27,12.57,11.79,11.75,3867797.0,-0.52,-4.22,11.908,11.356,11.867,5535546.3,3804685.12,4247932.95,48.35
2017-03-03,11.68,13.08,12.31,11.57,5712881.0,0.55,4.68,11.628,11.432,11.873,4792344.45,3757376.97,4277174.18,71.41
2017-02-24,12.07,12.48,11.76,11.6,5057706.5,-0.63,-5.08,11.252,11.504,11.837,3888820.6,3852686.27,4157531.94,63.22
2017-02-17,11.18,13.67,12.39,11.13,8766554.0,1.1,9.74,11.046,11.799,11.844,3478628.45,4481290.02,4075697.89,109.58
2017-02-10,10.39,11.53,11.29,10.21,4272793.0,0.9,8.66,10.736,11.789,11.789,2362310.25,3606612.28,3606612.28,53.41
2017-02-03,10.41,10.45,10.39,10.33,151787.73,-0.04,-0.38,10.804,11.844,11.844,2073823.95,3532592.2,3532592.2,1.9
2017-01-26,10.63,10.76,10.43,10.36,1195261.75,-0.3,-2.8,11.236,12.026,12.026,2722409.5,3955192.76,3955192.76,14.94
2017-01-20,10.7,10.96,10.73,9.99,3006745.75,-0.11,-1.01,11.756,12.254,12.254,3816551.95,4349468.61,4349468.61,37.58
2017-01-13,11.64,11.71,10.84,10.7,3184963.0,-0.79,-6.79,12.552,12.508,12.508,5483951.6,4573255.76,4573255.76,39.81
2017-01-06,12.64,12.77,11.63,11.62,2830361.5,-0.92,-7.33,12.842,12.842,12.842,4850914.31,4850914.31,4850914.31,35.38
2016-12-30,12.79,13.23,12.55,12.32,3394715.5,-0.48,-3.68,13.145,13.145,13.145,5356052.51,5356052.51,5356052.51,42.43
2016-12-23,14.6,14.88,13.03,13.01,6665974.0,-1.68,-11.42,13.343,13.343,13.343,6009831.52,6009831.52,6009831.52,83.32
2016-12-16,13.52,15.39,14.71,13.52,11343744.0,2.42,19.69,13.5,13.5,13.5,5681760.28,5681760.28,5681760.28,141.8
2016-12-09,7.69,12.29,12.29,7.69,19776.55,1.28,19.97,12.29,12.29,12.29,19776.55,19776.55,19776.55,0.25
