date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.05,5.24,5.07,4.99,0.0,0.08,1.6,5.04,5.324,5.524,0.0,114542.44,251560.76,0.0
2017-12-08,5.03,5.07,4.99,4.71,0.0,-0.05,-0.99,5.114,5.388,5.556,18996.75,131660.21,273237.3,0.0
2017-12-01,5.0,5.09,5.04,4.98,0.0,0.03,0.6,5.198,5.461,5.577,66044.85,167233.55,287003.2,0.0
2017-11-24,5.03,5.11,5.01,4.9,0.0,-0.08,-1.57,5.322,5.529,5.598,109302.3,194134.33,298568.71,0.0
2017-11-17,5.44,5.45,5.09,5.04,0.0,-0.35,-6.43,5.468,5.599,5.616,184871.92,227941.37,309602.83,0.0
2017-11-10,5.42,5.54,5.44,5.34,94983.77,0.03,0.56,5.608,5.667,5.626,229084.89,261485.51,330960.83,1.12
2017-11-03,5.65,5.66,5.41,5.32,235240.47,-0.25,-4.42,5.662,5.709,5.614,244323.67,294350.57,342075.62,2.77
2017-10-27,5.73,5.76,5.66,5.59,216287.27,-0.08,-1.39,5.724,5.736,5.606,268422.26,302364.33,344991.01,2.54
2017-10-20,5.8,5.95,5.74,5.62,377848.09,-0.05,-0.86,5.736,5.719,5.587,278966.36,318394.75,344904.72,4.44
2017-10-13,5.75,5.83,5.79,5.69,221064.83,0.08,1.4,5.73,5.713,5.565,271010.83,321655.15,343592.59,2.6
2017-09-29,5.7,5.74,5.71,5.59,171177.7,-0.01,-0.17,5.726,5.724,5.549,293886.14,388579.07,352852.45,2.01
2017-09-22,5.78,5.87,5.72,5.64,355733.41,0.0,0.0,5.756,5.724,5.536,344377.47,414814.4,386994.8,4.18
2017-09-15,5.69,5.73,5.72,5.62,269007.78,0.01,0.17,5.748,5.693,5.535,336306.4,406772.85,382932.04,3.16
2017-09-08,5.78,5.84,5.71,5.67,338070.41,-0.06,-1.04,5.702,5.666,5.581,357823.15,403003.08,379963.86,3.98
2017-09-01,5.85,5.9,5.77,5.71,335441.38,-0.09,-1.54,5.696,5.632,5.62,372299.47,391264.28,380446.08,3.94
2017-08-25,5.71,5.98,5.86,5.65,423634.38,0.18,3.17,5.722,5.584,5.65,483272.01,400436.14,391224.15,4.98
2017-08-18,5.5,5.79,5.68,5.48,315378.06,0.19,3.46,5.692,5.518,5.691,485251.32,389800.66,395912.76,3.71
2017-08-11,5.79,5.81,5.49,5.46,376591.5,-0.19,-3.35,5.638,5.476,5.725,477239.29,387617.7,400818.82,4.43
2017-08-04,5.9,5.9,5.68,5.62,410452.03,-0.22,-3.73,5.63,5.455,5.76,448183.01,371414.69,394325.5,4.83
2017-07-28,5.74,6.12,5.9,5.59,890304.06,0.19,3.33,5.568,5.416,5.785,410229.09,365530.03,387859.65,10.47
2017-07-21,5.42,5.71,5.71,5.12,433530.94,0.3,5.54,5.446,5.373,5.797,317600.27,317125.83,354041.7,5.1
2017-07-14,5.43,5.59,5.41,5.35,275317.94,-0.04,-0.73,5.344,5.348,5.83,294350.01,359175.2,345353.62,3.24
2017-07-07,5.38,5.49,5.45,5.33,231310.08,0.08,1.49,5.314,5.376,5.876,297996.1,359091.23,347476.92,2.72
