date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.84,19.58,18.5,18.33,0.0,-0.15,-0.8,19.328,18.519,17.641,0.0,480883.4,763671.5,0.0
2017-12-08,19.07,19.75,18.65,18.4,0.0,-0.42,-2.2,19.738,18.321,17.592,198235.5,553011.29,820946.56,0.0
2017-12-01,19.8,20.15,19.07,18.7,0.0,-0.66,-3.35,19.554,18.09,17.518,493571.35,640032.02,876672.41,0.0
2017-11-24,20.43,21.87,19.73,19.21,0.0,-0.96,-4.64,19.046,17.814,17.472,644036.35,778367.67,952693.67,0.0
2017-11-17,20.47,21.07,20.69,19.3,0.0,0.14,0.68,18.518,17.484,17.368,781729.5,911799.26,1043284.92,0.0
2017-11-10,17.64,20.69,20.55,17.44,991177.5,2.82,15.9,17.71,17.093,17.152,961766.8,1004135.95,1138666.48,4.49
2017-11-03,16.5,18.08,17.73,16.25,1476679.25,1.2,7.26,16.904,16.728,16.985,907787.08,1007175.53,1233368.19,6.69
2017-10-27,17.17,17.4,16.53,16.46,752325.0,-0.56,-3.28,16.626,16.693,16.99,786492.69,952839.26,1323370.1,3.41
2017-10-18,16.74,17.12,17.09,16.64,688465.75,0.44,2.64,16.582,16.727,16.995,912698.99,970767.7,1333546.02,3.12
2017-10-13,16.74,16.86,16.65,16.52,900186.5,0.13,0.79,16.45,16.682,16.983,1041869.01,1045591.54,1380645.67,4.08
2017-09-29,16.34,16.64,16.52,16.15,721278.88,0.18,1.1,16.476,16.763,16.964,1046505.09,1046459.61,1436755.74,3.27
2017-09-22,16.32,16.39,16.34,16.02,870207.31,0.03,0.18,16.552,16.862,16.929,1106563.99,1088881.83,1454288.99,3.95
2017-09-15,16.44,16.94,16.31,16.11,1383356.5,-0.12,-0.73,16.76,16.946,16.892,1119185.84,1113312.8,1448703.57,6.27
2017-09-08,16.76,16.79,16.43,16.15,1334315.88,-0.35,-2.09,16.872,17.129,16.847,1028836.42,1127019.66,1425058.05,6.05
2017-09-01,16.91,17.05,16.78,16.69,923366.88,-0.12,-0.71,16.914,17.251,16.834,1049314.06,1174770.58,1415489.84,4.19
