date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,65.4,69.06,68.9,64.2,67656.21,5.46,8.61,67.972,76.668,73.716,72392.32,114885.99,197113.34,16.71
2017-05-26,69.29,69.29,63.44,60.3,83165.38,-6.06,-8.72,68.75,79.376,73.969,92775.63,129876.13,203926.87,20.53
2017-05-19,69.59,72.86,69.5,67.67,71811.33,-0.02,-0.03,73.292,82.032,74.554,93746.23,151482.95,210635.84,17.73
2017-05-12,67.5,70.1,69.52,66.9,69337.71,1.02,1.49,76.308,84.087,74.852,107625.55,169492.17,218801.99,17.12
2017-05-05,72.02,72.75,68.5,68.2,69990.97,-4.29,-5.89,79.904,86.465,75.185,119622.35,203141.41,228143.51,17.28
2017-04-28,85.03,85.36,72.79,71.07,169572.77,-13.36,-15.51,85.364,87.295,75.631,157379.66,241106.83,238687.01,41.87
2017-04-21,83.02,88.36,86.15,82.51,88018.35,1.57,1.86,90.002,86.655,75.834,166976.63,278762.7,243623.74,21.73
2017-04-14,86.01,88.97,84.58,82.7,141207.94,-2.92,-3.34,90.772,85.248,75.04,209219.67,332004.34,255593.38,34.87
2017-04-07,97.0,97.98,87.5,87.5,129321.74,-8.3,-8.66,91.866,81.653,74.245,231358.8,317978.96,265125.5,31.93
2017-03-31,96.99,105.0,95.8,91.5,258777.48,-0.18,-0.19,93.026,77.324,73.04,286660.47,305187.01,277471.3,63.9
2017-03-24,90.07,101.6,95.98,90.04,217557.62,5.98,6.64,89.226,70.764,70.764,324834.0,279340.68,279340.68,53.72
2017-03-17,89.08,99.31,90.0,89.0,299233.56,-0.05,-0.06,83.308,67.962,67.962,390548.77,286205.47,286205.47,73.88
2017-03-10,93.5,96.7,90.05,87.73,251903.59,-3.25,-3.48,79.724,65.208,65.208,454789.0,284576.96,284576.96,62.2
2017-03-03,77.18,96.0,93.3,76.48,405830.12,16.5,21.48,71.44,61.659,61.659,404599.12,289244.58,289244.58,100.2
2017-02-24,66.5,80.1,76.8,62.98,449645.12,10.41,15.68,61.622,56.385,56.385,323713.54,269813.66,269813.66,111.02
2017-02-17,71.19,75.58,66.39,65.0,546131.44,-5.69,-7.89,52.302,52.302,52.302,233847.36,233847.36,233847.36,134.85
2017-02-10,53.49,73.44,72.08,53.49,620434.75,23.45,48.22,48.78,48.78,48.78,155776.35,155776.35,155776.35,153.19
2017-02-03,48.63,48.63,48.63,48.63,954.18,4.42,10.0,41.013,41.013,41.013,890.21,890.21,890.21,0.24
2017-01-26,33.22,44.21,44.21,33.22,1402.19,14.01,46.39,37.205,37.205,37.205,858.23,858.23,858.23,0.35
2017-01-20,22.87,30.2,30.2,22.87,314.26,3.81,19.99,30.2,30.2,30.2,314.26,314.26,314.26,0.08
