date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,21.05,21.05,20.63,20.35,91882.2,-0.35,-1.67,20.502,20.888,20.847,136240.68,176636.49,196624.13,2.29
2016-08-19,20.55,21.28,20.98,20.51,169786.73,0.46,2.24,20.678,20.82,20.934,151174.13,188424.36,204285.71,4.23
2016-08-12,20.2,20.7,20.52,20.01,105061.34,0.3,1.48,20.844,20.816,20.994,167872.6,181998.96,212146.56,2.62
2016-08-05,20.07,20.3,20.22,19.75,109497.28,0.06,0.3,21.036,20.844,21.058,191734.53,189806.97,221229.03,2.73
2016-07-29,21.36,21.69,20.16,20.1,204975.86,-1.35,-6.28,21.242,20.798,21.108,209546.78,193456.39,231356.95,5.11
2016-07-22,21.84,21.9,21.51,21.2,166549.44,-0.3,-1.38,21.274,20.731,21.06,217032.3,189529.25,232696.7,4.15
2016-07-15,21.52,22.24,21.81,20.8,253279.06,0.33,1.54,20.962,20.543,20.947,225674.59,189672.57,242645.73,6.32
2016-07-08,20.98,21.74,21.48,20.98,224371.02,0.23,1.08,20.788,20.434,20.907,196125.32,188158.65,246263.11,5.6
2016-07-01,20.25,21.74,21.25,20.18,198558.5,0.93,4.58,20.652,20.375,21.032,187879.42,206039.77,249628.3,4.95
2016-06-24,19.68,21.07,20.32,19.68,242403.47,0.37,1.85,20.354,20.464,21.1,177366.0,212018.81,255285.23,6.05
2016-06-17,20.66,20.84,19.95,19.22,209760.92,-0.99,-4.73,20.188,20.806,21.227,162026.2,216611.78,262274.26,5.23
2016-06-08,20.84,21.17,20.94,20.5,105532.69,0.14,0.67,20.124,21.047,21.402,153670.55,220147.06,266234.0,2.63
2016-06-03,19.76,20.97,20.8,19.48,183141.5,1.04,5.26,20.08,21.171,21.617,180191.99,242294.15,278788.33,4.57
2016-05-27,19.51,19.92,19.76,19.05,145991.41,0.27,1.39,20.098,21.271,21.947,224200.12,252651.08,296373.25,3.64
2016-05-20,19.58,19.99,19.49,18.94,165704.5,-0.14,-0.71,20.574,21.418,22.643,246671.63,269257.51,314318.86,4.13
2016-05-13,20.65,20.66,19.63,19.26,167982.64,-1.09,-5.26,21.424,21.389,23.548,271197.35,275864.15,332723.4,4.19
2016-05-06,20.92,21.94,20.72,20.7,238139.88,-0.17,-0.81,21.97,21.351,24.462,286623.58,295618.89,347713.41,5.94
2016-04-29,22.22,23.58,20.89,20.7,403182.19,-1.25,-5.65,22.262,21.38,25.298,304396.32,304367.56,353606.38,10.05
2016-04-22,23.45,23.5,22.14,20.88,258348.94,-1.6,-6.74,22.444,21.689,26.091,281102.03,293216.83,347104.32,6.44
2016-04-15,22.61,24.3,23.74,22.6,288333.09,1.38,6.17,22.262,21.735,26.565,291843.39,298551.65,348939.11,7.19
2016-04-08,22.19,23.48,22.36,22.0,245113.78,0.18,0.81,21.354,21.648,26.911,280530.95,307936.74,343692.46,6.11
2016-04-01,21.97,22.8,22.18,20.57,327003.59,0.38,1.74,20.732,21.756,27.268,304614.2,312320.94,343828.91,8.16
2016-03-25,21.5,22.39,21.8,21.31,286710.75,0.57,2.69,20.498,22.063,27.622,304338.8,315282.51,340173.53,7.15
2016-03-18,19.53,21.36,21.23,19.25,312055.72,2.03,10.57,20.934,22.623,27.957,305331.62,340095.41,338396.28,7.78
2016-03-11,19.43,19.95,19.2,18.5,231770.89,-0.05,-0.26,21.208,23.867,28.256,305259.91,359380.21,336176.12,5.78
2016-03-04,20.78,20.78,19.25,18.5,365530.03,-1.76,-8.38,21.942,25.707,28.677,335342.53,389582.65,335932.76,9.12
2016-02-26,24.4,24.47,21.01,20.18,325626.62,-2.97,-12.38,22.78,27.572,29.084,320027.68,399807.92,320107.39,8.12
2016-02-19,21.27,24.7,23.98,21.2,291674.84,1.38,6.11,23.628,29.216,29.261,326226.21,402845.2,307513.95,7.27
2016-02-05,22.95,23.51,22.6,21.65,311697.16,-0.27,-1.18,24.312,30.493,29.271,374859.21,400991.81,302705.42,7.77
2016-01-29,23.59,24.29,22.87,19.95,382184.0,-0.57,-2.43,26.526,31.395,29.333,413500.51,399326.58,296060.47,9.53
2016-01-22,24.6,26.85,23.44,22.53,288955.78,-1.81,-7.17,29.472,32.174,29.398,443822.76,379448.18,293243.0,7.21
2016-01-15,26.22,27.47,25.25,22.98,356619.28,-2.15,-7.85,32.364,32.78,29.329,479588.17,375336.87,291318.44,8.89
2016-01-08,33.33,33.33,27.4,25.14,534839.81,-6.27,-18.62,34.804,33.181,29.166,479464.19,365064.56,291892.59,13.34
2015-12-31,38.0,38.29,33.67,33.45,504903.69,-3.93,-10.45,36.674,33.291,29.003,427124.42,336697.15,286063.39,12.59
2015-12-25,38.2,38.5,37.6,34.65,533795.25,-0.3,-0.79,36.264,32.645,28.917,385152.64,312972.04,295919.25,15.65
2015-12-18,37.25,40.4,37.9,36.81,467782.81,0.45,1.2,34.876,31.646,28.498,315073.59,282282.88,302433.73,13.71
2015-12-11,36.74,41.8,37.45,35.53,355999.38,0.7,1.91,33.196,30.596,28.181,271085.58,240406.85,316462.95,10.44
2015-12-04,31.31,37.17,36.75,29.4,273140.97,5.13,16.22,31.558,29.306,27.959,250664.93,212182.7,339908.25,8.01
2015-11-27,30.6,35.15,31.62,30.07,295044.81,0.96,3.13,29.908,28.049,27.454,246269.89,204419.02,343607.54,8.65
2015-11-20,28.5,30.78,30.66,28.2,183399.98,1.16,3.93,29.026,27.271,26.933,240791.44,192794.36,337062.16,5.38
2015-11-13,29.29,31.98,29.5,28.93,247842.77,0.24,0.82,28.416,26.621,26.63,249492.17,207037.83,353731.56,7.27
2015-11-06,28.38,30.29,29.26,26.01,253896.12,0.76,2.67,27.996,25.878,26.868,209728.12,207300.01,359083.88,7.44
2015-10-30,27.59,29.28,28.5,25.5,251165.75,1.29,4.74,27.054,25.151,27.373,173700.48,218720.63,370699.25,7.36
2015-10-23,27.62,29.0,27.21,25.55,267652.56,-0.4,-1.45,26.19,24.715,28.474,162568.16,235429.64,358350.32,7.85
2015-10-16,27.32,28.77,27.61,26.55,226903.67,0.21,0.77,25.516,25.189,29.202,144797.28,278866.46,361646.02,6.65
2015-10-09,26.3,27.4,27.4,26.0,49022.49,2.85,11.61,24.826,25.349,29.588,164583.49,322584.57,370296.48,1.44
2015-09-30,24.06,26.55,24.55,23.8,73757.92,0.37,1.53,23.76,25.765,29.768,204871.91,392519.06,387362.83,2.16
2015-09-25,23.39,26.2,24.18,23.2,195504.14,0.34,1.43,23.248,26.612,29.922,263740.78,467633.79,402257.59,5.73
2015-09-18,24.1,24.6,23.84,20.63,178798.16,-0.32,-1.32,23.24,26.859,30.033,308291.12,482796.06,413369.99,5.24
2015-09-11,22.87,25.5,24.16,21.75,325834.72,2.09,9.47,24.862,26.595,30.076,412935.64,481329.96,425243.24,9.55
2015-09-02,21.95,23.01,22.07,18.4,250464.59,0.08,0.36,25.872,26.638,30.192,480585.65,500425.3,443298.24,7.34
2015-08-28,22.87,22.9,21.99,18.41,368102.31,-2.15,-8.91,27.77,27.858,30.194,580166.21,510867.75,449762.34,10.79
2015-08-21,31.55,31.68,24.14,23.91,418255.81,-7.81,-24.44,29.976,29.594,30.185,671526.8,522677.87,449605.88,12.26
2015-08-14,29.8,32.87,31.95,29.28,702020.75,2.74,9.38,30.478,32.233,30.093,657300.99,481271.01,445619.44,20.58
2015-08-07,28.4,32.18,29.21,25.56,664084.81,-2.35,-7.45,28.328,33.214,29.603,549724.28,444425.59,434430.8,19.47
2015-07-31,32.0,35.66,31.56,27.3,748367.38,-1.46,-4.42,27.404,33.827,29.21,520264.94,418008.39,416119.62,21.94
2015-07-24,26.64,34.27,33.02,25.88,824905.25,6.37,23.9,27.946,33.771,28.639,441569.29,382206.61,397810.53,24.18
2015-07-17,23.32,27.28,26.65,22.68,347126.78,5.45,25.71,29.212,33.231,27.967,373828.93,336881.38,379442.02,10.18
2015-07-07,27.04,27.04,21.2,21.2,164137.19,-3.39,-13.79,33.988,33.206,27.539,305241.02,343943.93,367989.33,4.81
2015-07-03,33.68,34.27,24.59,23.19,516788.09,-9.68,-28.25,38.1,33.556,27.375,339126.9,369156.53,364987.39,15.15
2015-06-26,40.99,44.39,34.27,34.27,354889.16,-5.08,-12.91,40.25,33.745,27.031,315751.84,386171.19,346478.98,10.4
2015-06-19,55.58,55.58,39.35,37.53,486203.44,-11.18,-22.12,39.596,32.53,26.181,322843.92,388656.92,342465.74,14.25
2015-06-12,45.94,50.53,50.53,45.94,4187.21,8.77,21.0,37.25,30.776,25.079,299933.83,376533.9,332416.94,0.12
2015-06-04,35.55,43.15,41.76,35.55,333566.62,6.42,18.17,32.424,27.952,23.425,382646.84,409967.88,346807.51,9.78
2015-05-29,30.18,37.3,35.34,30.11,399912.75,4.34,14.0,29.012,25.993,22.196,399186.15,424436.0,338576.22,11.72
2015-05-22,27.53,31.88,31.0,26.79,390349.56,3.38,12.24,27.24,24.593,21.287,456590.54,414230.85,334666.3,11.44
2015-05-15,26.7,28.45,27.62,26.0,371653.0,1.22,4.62,25.464,23.507,20.63,454469.92,413414.45,321775.41,10.89
2015-05-08,24.7,27.48,26.4,24.14,417752.28,1.7,6.88,24.302,22.702,20.159,453133.96,422002.65,318786.25,12.25
2015-04-30,26.0,26.23,24.7,23.5,416263.16,-1.78,-6.72,23.48,21.872,19.776,437288.93,392034.72,315188.96,12.2
2015-04-24,21.87,26.9,26.48,21.12,686934.69,4.36,19.71,22.974,21.193,19.465,449685.86,360818.26,315418.28,58.74
2015-04-17,21.95,23.0,22.12,20.28,379746.47,0.31,1.42,21.946,20.316,18.969,371871.16,306786.78,302056.49,32.47
2015-04-10,22.3,23.07,21.81,20.81,364973.22,-0.48,-2.15,21.55,19.832,18.713,372358.98,296274.56,299090.58,31.21
2015-04-03,22.15,22.78,22.29,21.2,338527.09,0.12,0.54,21.102,19.381,18.487,390871.34,288299.98,295933.56,28.95
2015-03-27,21.5,22.67,22.17,20.9,478247.81,0.83,3.89,20.264,18.897,18.216,346780.52,283647.13,307090.0,40.89
2015-03-20,20.3,21.49,21.34,20.0,297861.22,1.2,5.96,19.412,18.398,17.903,271950.67,252716.45,297474.62,25.47
2015-03-13,19.47,21.65,20.14,19.2,382185.56,0.57,2.91,18.686,17.981,17.633,241702.4,255101.75,296827.33,32.68
2015-03-06,18.18,20.36,19.57,17.88,457535.03,1.47,8.12,18.114,17.753,17.379,220190.14,230136.37,288246.81,39.12
2015-02-27,18.0,18.14,18.1,17.7,118072.98,0.19,1.06,17.66,17.615,17.174,185728.62,215569.84,282600.84,10.1
2015-02-17,17.7,18.05,17.91,17.6,104098.55,0.2,1.13,17.53,17.679,17.058,220513.74,238343.21,287395.45,8.9
2015-02-13,17.27,17.74,17.71,16.92,146619.86,0.43,2.49,17.384,17.736,16.971,233482.22,270018.3,290492.37,12.54
2015-02-06,17.1,17.95,17.28,16.82,274624.28,-0.02,-0.12,17.276,17.622,16.879,268501.1,297326.2,304171.11,23.48
2015-01-30,17.48,18.13,17.3,16.77,285227.41,-0.15,-0.86,17.392,17.594,16.785,240082.61,301906.59,304607.96,24.39
2015-01-23,16.86,18.18,17.45,16.01,291998.59,0.27,1.57,17.57,17.593,16.691,245411.07,303567.15,302152.93,24.97
2015-01-16,17.14,17.25,17.18,16.6,168940.98,0.01,0.06,17.828,17.534,16.585,256172.68,330532.88,312078.31,14.45
2015-01-09,17.86,18.55,17.17,17.16,321714.25,-0.69,-3.86,18.088,17.407,16.505,306554.37,342232.79,316796.65,27.51
2014-12-31,18.1,19.84,17.86,17.28,132531.81,-0.33,-1.81,17.968,17.284,16.394,326151.3,338552.92,308942.41,11.33
2014-12-26,18.71,18.72,18.19,16.95,311869.72,-0.55,-2.94,17.796,17.005,16.242,363730.58,346357.24,313042.23,26.67
2014-12-19,18.24,19.95,18.74,18.16,345806.62,0.26,1.41,17.616,16.732,16.087,361723.22,349631.84,308739.14,29.57
2014-12-12,16.6,18.7,18.48,16.18,420849.44,1.91,11.53,17.24,16.437,15.869,404893.08,336447.7,298074.7,35.99
2014-12-05,17.05,17.84,16.57,16.38,419698.91,-0.43,-2.53,16.726,16.206,15.661,377911.2,310966.45,281290.73,35.89
2014-11-28,17.58,17.58,17.0,16.9,320428.19,-0.29,-1.68,16.6,16.135,15.543,350954.53,311016.03,265276.86,27.4
2014-11-21,16.9,17.35,17.29,16.42,301832.94,0.43,2.55,16.214,15.975,15.389,328983.91,307309.32,253601.19,25.81
2014-11-14,15.91,17.45,16.86,15.9,561655.94,0.95,5.97,15.848,15.788,15.222,337540.46,300738.71,244735.69,48.03
2014-11-07,15.97,16.37,15.91,15.9,285940.03,-0.03,-0.19,15.634,15.635,15.066,268002.32,293623.74,220612.76,24.45
2014-10-31,15.15,16.08,15.94,15.07,284915.56,0.87,5.77,15.686,15.603,14.953,244021.7,291360.51,209282.76,24.36
2014-10-24,15.46,15.85,15.07,15.01,210575.06,-0.39,-2.52,15.67,15.503,14.857,271077.52,279331.9,198768.62,18.01
2014-10-17,15.71,15.99,15.46,15.21,344615.72,-0.33,-2.09,15.736,15.478,14.79,285634.74,279727.23,190330.75,29.47
2014-10-10,16.27,16.3,15.79,15.78,213965.23,-0.38,-2.35,15.728,15.441,14.696,263936.95,267846.44,175888.58,18.3
2014-09-30,15.87,16.47,16.17,15.81,166036.91,0.31,1.96,15.636,15.301,14.592,319245.16,259701.7,169148.3,14.2
2014-09-26,15.42,16.12,15.86,15.2,420194.69,0.46,2.99,15.52,15.116,14.477,338699.33,251615.0,161646.02,35.93
2014-09-19,15.43,15.71,15.4,15.06,283361.16,-0.02,-0.13,15.336,14.95,14.376,287586.28,219537.7,144093.14,24.23
2014-09-12,15.27,15.53,15.42,15.13,236126.78,0.09,0.59,15.22,14.803,14.307,273819.71,199893.05,143259.28,20.19
2014-09-05,15.5,15.52,15.33,15.18,490506.25,-0.26,-1.67,15.154,14.656,14.295,271755.92,188732.66,137107.75,41.94
2014-08-29,14.95,15.8,15.59,14.8,263307.75,0.65,4.35,14.966,14.497,14.286,200158.24,147601.77,119779.47,22.51
2014-08-22,14.8,15.03,14.94,14.78,164629.47,0.12,0.81,14.712,14.303,14.246,164530.68,127205.01,110435.93,14.08
2014-08-15,15.03,15.15,14.82,14.74,214528.3,-0.27,-1.79,14.564,14.21,14.234,151489.11,118205.33,109786.36,18.34
2014-08-08,14.45,15.15,15.09,14.39,225807.84,0.7,4.86,14.386,14.101,14.253,125966.38,100934.28,114611.22,19.31
2014-08-01,14.33,14.8,14.39,14.31,132517.83,0.07,0.49,14.158,13.95,14.273,105709.4,83930.72,134997.41,11.33
2014-07-25,14.18,14.35,14.32,13.94,85169.95,0.12,0.84,14.028,13.882,14.308,95045.31,78594.9,143726.29,7.28
2014-07-18,13.91,14.29,14.2,13.91,99421.64,0.27,1.94,13.894,13.837,14.318,89879.34,71677.05,151276.45,8.5
2014-07-11,13.95,14.02,13.93,13.72,86914.66,-0.02,-0.14,13.856,13.802,14.338,84921.56,68648.58,154888.72,7.43
2014-07-04,13.85,14.11,13.95,13.66,124522.94,0.21,1.53,13.816,13.81,14.381,75902.17,86625.51,157497.15,10.65
2014-06-27,13.63,13.82,13.74,13.37,79197.34,0.09,0.66,13.742,13.934,14.382,62152.04,85482.84,152135.88,6.77
2014-06-20,14.01,14.16,13.65,13.46,59340.14,-0.36,-2.57,13.736,14.074,14.387,62144.5,91957.16,154208.83,5.07
2014-06-13,13.71,14.18,14.01,13.63,74632.7,0.28,2.04,13.78,14.189,14.394,53474.75,93666.86,156654.92,6.38
2014-06-06,13.57,13.78,13.73,13.5,41817.71,0.15,1.1,13.748,14.258,14.364,52375.61,101367.39,158820.21,3.58
2014-05-30,13.71,13.87,13.58,13.51,55772.3,-0.13,-0.95,13.804,14.404,14.365,97348.86,128288.16,161535.15,4.77
2014-05-23,14.1,14.36,13.71,13.35,79159.65,-0.16,-1.15,14.126,14.596,14.426,108813.65,186064.11,163774.56,6.77
2014-05-05,13.78,13.88,13.87,13.56,15991.37,0.02,0.14,14.412,14.734,14.462,121769.82,208857.68,164977.4,1.37
2014-04-30,13.89,13.99,13.85,13.41,69137.02,-0.16,-1.14,14.598,14.798,14.527,133858.97,230875.85,170074.74,5.91
2014-04-25,15.04,15.58,14.01,13.99,266683.97,-1.18,-7.77,14.768,14.874,14.596,150359.18,241128.86,176998.83,22.8
2014-04-18,15.01,15.23,15.19,14.6,113096.23,0.05,0.33,15.004,14.952,14.672,159227.46,228368.78,171311.6,9.67
2014-04-11,14.8,15.28,15.14,14.58,143940.53,0.34,2.3,15.066,14.829,14.663,263314.56,218788.92,172033.13,12.31
2014-04-04,14.57,14.86,14.8,14.42,76437.11,0.1,0.68,15.056,14.699,14.653,295945.53,216460.49,170578.53,6.54
2014-03-28,15.11,15.36,14.7,14.5,151638.05,-0.49,-3.23,14.998,14.599,14.635,327892.72,219642.99,170715.01,12.97
2014-03-21,15.32,15.64,15.19,14.45,311025.38,-0.31,-2.0,14.98,14.47,14.631,331898.55,216273.03,169568.71,26.59
2014-03-14,14.82,16.14,15.5,14.06,633531.75,0.41,2.72,14.9,14.325,14.635,297510.1,194782.13,163934.44,54.17
2014-03-07,14.49,15.59,15.09,14.16,307095.38,0.58,4.0,14.592,14.255,14.647,174263.27,141485.01,143818.32,26.26
2014-02-28,14.56,15.15,14.51,13.45,236173.06,-0.1,-0.68,14.342,14.19,14.705,136975.44,121097.12,136814.78,20.19
2014-02-21,14.76,15.19,14.61,14.5,171667.17,-0.18,-1.22,14.2,14.255,14.781,111393.26,109273.63,127953.09,14.68
2014-02-14,13.98,14.83,14.79,13.96,139083.12,0.83,5.95,13.96,14.318,14.873,100647.51,112868.79,134825.24,11.89
2014-02-07,13.76,13.99,13.96,13.61,17297.63,0.12,0.87,13.75,14.391,14.978,92054.17,114254.43,137068.56,1.48
2014-01-30,13.7,13.88,13.84,13.41,120656.23,0.04,0.29,13.918,14.497,15.162,108706.75,125277.34,160938.42,10.32
2014-01-24,13.37,13.86,13.8,13.02,108262.14,0.39,2.91,14.038,14.607,15.263,105218.8,124696.57,169861.69,9.26
2014-01-17,13.74,13.8,13.41,13.28,117938.43,-0.33,-2.4,14.31,14.67,15.309,107154.0,121787.03,173802.14,10.08
2014-01-10,14.65,14.75,13.74,13.71,96116.44,-0.97,-6.59,14.676,14.792,15.356,125090.08,122864.38,175283.98,8.22
2013-12-27,14.46,14.93,14.8,14.25,100560.49,0.36,2.49,15.032,14.945,15.374,136454.68,133086.74,183766.41,8.6
2013-12-20,15.19,15.24,14.44,14.33,103216.51,-0.72,-4.75,15.076,15.038,15.381,141847.93,146151.62,190214.07,8.83
