date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.35,24.27,23.58,22.34,0.0,1.18,5.27,23.714,24.523,23.347,0.0,368067.6,484267.84,0.0
2017-12-08,23.61,23.98,22.4,22.2,0.0,-1.41,-5.92,24.264,24.625,23.322,116164.45,457997.35,528455.64,0.0
2017-12-01,23.25,24.09,23.81,23.07,0.0,0.09,0.38,24.752,24.753,23.286,240935.29,591664.4,551234.69,0.0
2017-11-24,24.94,25.27,23.72,23.06,0.0,-1.34,-5.35,25.008,24.575,23.199,436454.36,681244.2,576280.69,0.0
2017-11-17,26.33,27.26,25.06,23.66,0.0,-1.27,-4.82,25.36,24.315,23.111,555506.71,716687.45,608218.42,0.0
2017-11-10,24.79,26.74,26.33,24.25,580822.25,1.49,6.0,25.332,23.909,22.93,736135.19,778435.51,643201.57,3.05
2017-11-03,25.13,25.67,24.84,23.9,623854.19,-0.25,-1.0,24.986,23.368,22.666,799830.25,753500.19,674642.62,3.28
2017-10-27,25.5,26.04,25.09,23.91,977595.38,-0.39,-1.53,24.754,23.074,22.507,942393.51,720793.18,676994.98,5.14
2017-10-20,24.83,25.88,25.48,24.2,595261.75,0.56,2.25,24.142,22.792,22.278,926034.03,661794.16,643621.48,3.13
2017-10-13,24.92,26.06,24.92,24.23,903142.38,0.32,1.3,23.27,22.45,22.009,877868.18,641481.02,638718.05,4.74
2017-09-29,23.51,25.2,24.6,22.96,899297.56,0.92,3.88,22.486,22.171,21.734,820735.84,600468.07,611564.36,4.72
2017-09-22,22.0,24.44,23.68,21.89,1336670.5,1.65,7.49,21.75,22.019,21.471,707170.13,598913.93,594291.72,7.02
2017-09-15,21.34,23.05,22.03,21.33,895797.94,0.91,4.31,21.394,21.819,21.272,499192.84,510804.98,551683.48,4.71
2017-09-08,20.99,21.49,21.12,20.76,354432.5,0.12,0.57,21.442,21.822,21.178,397554.3,471317.19,533892.68,1.86
2017-09-01,20.93,21.65,21.0,20.3,617480.69,0.08,0.38,21.63,21.907,21.151,405093.86,499749.39,564962.37,3.24
2017-08-25,21.9,22.01,20.92,20.7,331469.0,-0.98,-4.47,21.856,21.95,21.162,380200.31,507967.63,557401.52,1.74
2017-08-18,22.1,22.56,21.9,21.59,296784.06,-0.37,-1.66,22.288,21.963,21.194,490657.72,595785.04,562392.99,1.56
2017-08-11,22.07,22.3,22.27,21.41,387605.25,0.21,0.95,22.244,21.94,21.173,522417.12,633196.79,587465.22,2.04
2017-08-04,22.14,22.49,22.06,21.48,392130.28,-0.07,-0.32,22.202,21.764,21.134,545080.09,625448.8,614843.27,2.06
2017-07-28,23.01,23.09,22.13,22.1,493012.97,-0.95,-4.12,22.184,21.568,21.061,594404.93,635955.08,621143.85,2.59
