date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-24,10.31,11.25,11.04,10.21,0.0,0.19,1.75,10.358,9.497,8.094,164808.22,313490.33,243561.64,0.0
2017-11-17,10.28,11.17,10.85,10.03,0.0,0.57,5.54,10.122,9.077,7.871,256587.76,331951.09,249661.75,0.0
2017-11-10,9.3,10.32,10.28,8.44,164733.83,0.95,10.18,9.774,8.686,7.661,395890.42,360909.67,263084.52,4.5
2017-11-03,10.05,10.28,9.33,9.15,270749.09,-0.96,-9.33,9.41,8.335,7.478,417728.19,355017.3,261664.83,7.39
2017-10-27,10.28,10.34,10.29,9.63,388558.19,0.43,4.36,9.15,8.082,7.338,445564.12,338425.21,255504.86,10.6
2017-10-20,9.1,9.97,9.86,8.32,458897.69,0.75,8.23,8.636,7.705,7.131,462172.43,317290.43,241727.3,12.52
2017-10-13,8.3,9.27,9.11,7.7,696513.31,0.65,7.68,8.032,7.395,6.977,407314.41,288132.83,223889.19,19.01
2017-09-29,8.05,8.68,8.46,7.94,273922.66,0.43,5.36,7.598,7.154,6.898,325928.91,242046.44,192089.09,7.47
2017-09-22,7.72,8.25,8.03,7.72,409928.75,0.31,4.02,7.26,6.948,6.851,292306.42,228095.62,182527.85,11.19
2017-09-15,6.88,7.79,7.72,6.8,471599.75,0.88,12.87,7.014,6.795,6.852,231286.29,202962.94,165677.03,12.87
2017-09-08,6.88,6.97,6.84,6.65,184607.59,-0.1,-1.44,6.774,6.691,6.864,172408.42,173632.95,147448.09,5.04
2017-09-01,6.79,7.2,6.94,6.78,289585.81,0.17,2.51,6.758,6.665,6.93,168951.26,167372.41,144991.27,7.9
2017-08-25,6.8,6.87,6.77,6.61,105810.18,-0.03,-0.44,6.71,6.635,7.031,158163.97,165259.37,136079.69,2.89
2017-08-18,6.52,6.83,6.8,6.52,104828.14,0.28,4.29,6.636,6.62,7.17,163884.82,168312.37,133592.09,2.86
2017-08-11,6.72,6.98,6.52,6.51,177210.38,-0.24,-3.55,6.576,6.594,7.305,174639.59,172584.51,136042.33,4.84
2017-08-04,6.7,6.86,6.76,6.63,167321.77,0.06,0.9,6.608,6.557,7.466,174857.47,166164.18,136718.98,4.57
2017-07-28,6.4,7.01,6.7,6.33,235649.36,0.3,4.69,6.572,6.558,7.623,165793.57,159645.56,138553.66,6.43
2017-07-21,6.5,6.52,6.4,5.9,134414.45,-0.1,-1.54,6.56,6.641,7.774,172354.76,142131.73,135545.7,3.67
2017-07-14,6.68,6.89,6.5,6.41,158602.0,-0.18,-2.69,6.604,6.754,7.923,172739.91,136960.08,133664.59,4.33
2017-07-07,6.58,6.7,6.68,6.52,178299.77,0.1,1.52,6.612,6.908,8.077,170529.44,128391.12,134849.5,4.87
2017-06-30,6.57,6.83,6.58,6.53,122002.26,-0.06,-0.9,6.506,7.036,8.213,157470.88,121263.24,132677.13,3.33
2017-06-23,6.61,7.26,6.64,6.47,268455.34,0.02,0.3,6.544,7.195,8.352,153497.54,122610.14,131132.91,7.33
2017-06-16,6.42,6.72,6.62,6.21,136340.19,0.08,1.22,6.722,7.426,8.475,111908.7,106900.01,118074.75,3.72
2017-06-09,6.16,6.68,6.54,6.14,147549.62,0.39,6.34,6.904,7.719,8.603,101180.26,98871.82,113567.77,4.03
2017-06-02,6.79,6.88,6.15,5.83,113007.01,-0.62,-9.16,7.204,8.016,8.726,86252.81,99500.16,113041.61,3.08
2017-05-26,7.48,7.59,6.77,6.37,102135.55,-0.76,-10.09,7.566,8.375,8.889,85055.6,107273.78,116773.19,2.79
2017-05-19,7.51,7.78,7.53,7.36,60511.15,0.0,0.0,7.846,8.688,9.036,91722.73,117461.77,119879.53,1.65
2017-05-12,8.05,8.05,7.53,7.41,82697.95,-0.51,-6.34,8.13,8.907,9.139,101891.32,128959.66,122926.18,2.26
2017-05-05,7.91,8.25,8.04,7.91,72912.37,0.08,1.0,8.534,9.091,9.234,96563.38,130369.1,127582.9,1.99
2017-04-28,8.17,8.2,7.96,7.38,107021.0,-0.21,-2.57,8.828,9.246,9.299,112747.5,141307.87,130554.42,2.92
2017-04-21,8.95,9.02,8.17,8.05,135471.19,-0.78,-8.71,9.184,9.39,9.373,129491.97,144091.02,130844.8,3.7
2017-04-14,9.51,9.6,8.95,8.9,111354.09,-0.6,-6.28,9.53,9.509,9.428,143200.8,139655.68,132654.43,3.04
2017-04-07,9.43,9.67,9.55,9.43,56058.27,0.04,0.42,9.684,9.524,9.469,156027.99,129249.48,140093.85,1.53
2017-03-31,9.74,9.94,9.51,9.35,153832.97,-0.23,-2.36,9.648,9.486,9.487,164174.81,128263.73,159757.16,4.2
2017-03-24,9.88,10.08,9.74,9.65,190743.31,-0.16,-1.62,9.664,9.436,9.484,169868.24,126583.06,164456.1,5.2
2017-03-17,9.65,10.08,9.9,9.65,204015.36,0.18,1.85,9.596,9.402,9.45,158690.07,126272.6,166007.51,5.57
2017-03-10,9.44,9.87,9.72,9.37,175490.06,0.35,3.73,9.488,9.383,9.42,136110.56,122297.3,175643.53,4.79
2017-03-03,9.56,9.66,9.37,9.22,96792.35,-0.22,-2.29,9.364,9.371,9.382,102470.96,116892.69,178277.09,2.64
2017-02-24,9.36,9.83,9.59,9.3,182300.12,0.19,2.02,9.324,9.377,9.355,92352.64,124796.7,181167.74,4.97
2017-02-17,9.28,9.68,9.4,9.28,134852.47,0.04,0.43,9.208,9.352,9.304,83297.89,119800.97,177287.03,3.68
2017-02-10,9.11,9.55,9.36,9.07,91117.8,0.26,2.86,9.208,9.355,9.266,93855.12,117598.58,176147.9,2.49
2017-02-03,9.17,9.19,9.1,9.0,7292.08,-0.07,-0.76,9.278,9.347,9.219,108484.05,125653.18,176362.54,0.2
2017-01-26,9.0,9.24,9.17,8.95,46200.74,0.16,1.78,9.378,9.413,9.202,131314.42,150938.21,182876.86,1.26
2017-01-20,9.38,9.38,9.01,8.8,137026.36,-0.39,-4.15,9.43,9.487,9.177,157240.76,191250.59,186171.86,3.74
2017-01-13,9.74,10.0,9.4,9.22,187638.64,-0.31,-3.19,9.496,9.532,9.168,156304.06,202329.13,190239.28,5.12
2017-01-06,9.59,9.81,9.71,9.46,164262.41,0.11,1.15,9.502,9.497,9.145,141342.03,205742.43,198970.66,4.48
2016-12-30,9.44,9.68,9.6,9.19,121443.96,0.17,1.8,9.416,9.456,9.085,142822.32,228989.76,198054.24,3.31
2016-12-23,9.3,9.78,9.43,9.18,175832.42,0.09,0.96,9.448,9.393,9.022,170562.0,239661.48,200437.48,4.8
2016-12-16,9.43,9.43,9.34,8.91,132342.86,-0.09,-0.95,9.544,9.333,8.968,225260.42,237538.77,211484.57,3.61
2016-12-09,9.27,9.54,9.43,9.15,112828.48,0.15,1.62,9.568,9.256,8.934,248354.2,234773.09,215594.91,3.08
2016-12-02,9.78,9.81,9.28,9.2,171663.86,-0.48,-4.92,9.492,9.176,8.895,270142.84,234697.23,222855.19,4.68
2016-11-25,9.87,10.2,9.76,9.42,260142.39,-0.15,-1.51,9.496,9.091,8.862,315157.2,227071.9,227836.43,7.1
2016-11-18,9.45,10.34,9.91,9.36,449324.53,0.45,4.76,9.338,8.991,8.796,308760.95,214815.5,229450.74,12.26
2016-11-11,9.09,9.6,9.46,9.05,247811.72,0.41,4.53,9.122,8.867,8.702,249817.12,181093.13,214181.88,6.76
2016-11-04,9.29,9.29,9.05,9.02,221771.69,-0.25,-2.69,8.944,8.803,8.64,221191.99,178149.44,209986.89,6.05
2016-10-28,8.98,9.47,9.3,8.88,396735.66,0.33,3.68,8.86,8.792,8.614,199251.63,192198.89,205332.34,10.83
2016-10-21,8.86,9.08,8.97,8.6,228161.17,0.14,1.59,8.686,8.713,8.579,138986.59,167118.72,199163.33,6.23
2016-10-14,8.58,8.94,8.83,8.57,154605.38,0.26,3.03,8.644,8.65,8.54,120870.04,161213.49,198300.3,4.22
2016-09-30,8.63,8.78,8.57,8.33,104686.05,-0.06,-0.69,8.612,8.602,8.515,112369.14,185430.37,203480.55,2.86
2016-09-23,8.42,8.73,8.63,8.38,112069.87,0.2,2.37,8.662,8.611,8.504,135106.89,196416.73,215646.34,3.06
2016-09-14,8.55,8.73,8.43,8.3,95410.5,-0.33,-3.77,8.724,8.614,8.574,185146.16,211013.15,224781.66,2.6
2016-09-09,8.72,8.95,8.76,8.67,137578.41,0.09,1.04,8.74,8.632,8.634,195250.84,228600.96,231324.09,3.75
2016-09-02,8.86,8.95,8.67,8.62,112100.88,-0.15,-1.7,8.656,8.601,8.684,201556.94,244085.99,245733.93,3.06
2016-08-26,9.03,9.28,8.82,8.64,218374.78,-0.12,-1.34,8.592,8.536,8.805,258491.59,247270.63,267104.9,5.96
2016-08-19,8.46,9.08,8.94,8.46,362266.22,0.43,5.05,8.56,8.477,8.857,257726.57,241824.34,273266.2,9.89
2016-08-12,8.31,8.62,8.51,8.31,145933.89,0.17,2.04,8.504,8.436,8.91,236880.15,218465.79,279660.01,3.98
2016-08-05,8.22,8.54,8.34,8.12,169108.94,-0.01,-0.12,8.524,8.444,8.982,261951.09,231207.95,302029.36,4.61
2016-07-29,8.66,9.08,8.35,8.32,396774.12,-0.31,-3.58,8.546,8.429,9.038,286615.03,235387.11,312221.52,10.83
2016-07-22,8.65,8.82,8.66,8.51,214549.69,0.0,0.0,8.48,8.428,9.027,236049.66,221530.74,304613.0,5.85
2016-07-15,8.69,8.88,8.66,8.38,258034.09,0.05,0.58,8.394,8.397,8.995,225922.1,234875.95,313630.3,7.04
2016-07-08,8.31,8.72,8.61,8.3,271288.59,0.16,1.89,8.368,8.534,8.999,200051.42,238550.16,323767.95,7.4
2016-07-01,8.0,8.68,8.45,8.0,292428.66,0.43,5.36,8.364,8.635,9.073,200464.81,234047.23,329626.22,7.98
2016-06-24,8.19,8.27,8.02,7.87,143947.27,-0.21,-2.55,8.312,8.766,9.134,184159.19,247381.87,335158.3,3.93
2016-06-17,8.4,8.41,8.23,7.92,163911.91,-0.3,-3.52,8.376,9.074,9.186,207011.83,286939.18,355174.03,4.47
2016-06-08,8.63,8.64,8.53,8.4,128680.69,-0.06,-0.7,8.4,9.236,9.273,243829.79,304708.06,374820.64,3.51
2016-06-03,8.11,8.78,8.59,7.98,273355.5,0.4,4.88,8.7,9.383,9.356,277048.9,340854.25,401418.11,7.46
2016-05-27,8.34,8.54,8.19,7.96,210900.59,-0.15,-1.8,8.906,9.52,9.549,267629.65,372850.77,416845.95,5.75
2016-05-20,8.3,8.53,8.34,7.84,258210.44,-0.01,-0.12,9.22,9.646,9.896,310604.54,389055.94,433554.92,7.05
2016-05-13,9.87,9.87,8.35,8.23,348001.72,-1.68,-16.75,9.772,9.626,10.227,366866.53,387695.25,462675.05,9.5
2016-05-06,9.65,10.28,10.03,9.59,294776.25,0.41,4.26,10.072,9.592,10.526,365586.33,392384.64,477025.45,8.04
2016-04-29,9.78,10.06,9.62,9.45,226259.23,-0.14,-1.43,10.066,9.464,10.653,404659.59,408985.74,490277.07,6.17
2016-04-22,10.99,10.99,9.76,9.55,425775.06,-1.34,-12.07,10.134,9.51,10.785,478071.89,425205.2,519117.67,11.62
2016-04-15,9.88,11.21,11.1,9.88,539520.38,1.25,12.69,10.072,9.501,10.823,467507.34,422934.73,530269.06,14.72
2016-04-08,9.99,10.54,9.85,9.81,341600.72,-0.15,-1.5,9.48,9.297,10.847,408523.97,423408.89,543896.73,9.32
2016-04-01,10.08,10.66,10.0,9.75,490142.56,0.04,0.4,9.112,9.31,10.875,419182.96,444933.23,592363.73,13.37
2016-03-25,9.59,10.29,9.96,9.55,593320.75,0.51,5.4,8.862,9.328,10.823,413311.89,461981.98,611141.25,16.19
2016-03-18,8.29,9.45,9.45,8.15,372952.28,1.31,16.09,8.886,9.577,10.729,372338.51,460841.13,619753.05,10.18
2016-03-11,8.13,8.68,8.14,7.96,244603.56,0.13,1.62,8.93,10.145,10.684,378362.12,478053.9,653509.7,6.67
2016-03-04,8.75,8.76,8.01,7.8,394895.66,-0.74,-8.46,9.114,10.827,10.661,438293.81,537654.85,678201.46,10.78
2016-02-26,10.25,10.43,8.75,8.39,460787.19,-1.33,-13.19,9.508,11.459,10.606,470683.5,561666.26,668990.43,12.57
2016-02-19,9.06,10.43,10.08,9.05,388453.88,0.41,4.24,9.794,11.841,10.495,510652.06,571568.39,656838.77,10.6
2016-02-05,8.91,10.17,9.67,8.8,403070.31,0.61,6.73,10.268,12.059,10.315,549343.75,613030.13,687205.51,11.0
2016-01-29,10.12,10.7,9.06,8.03,544262.0,-0.92,-9.22,11.36,12.144,10.134,577745.69,637603.39,691732.94,14.85
2016-01-22,10.0,11.65,9.98,9.24,556844.12,-0.2,-1.97,12.54,12.397,10.026,637015.9,664384.57,687507.39,15.19
2016-01-15,12.22,12.27,10.18,9.92,660630.0,-2.27,-18.23,13.41,12.439,9.817,652649.02,739794.23,670937.83,18.03
2016-01-08,15.14,15.14,12.45,11.5,581912.31,-2.68,-17.71,13.888,12.317,9.66,632484.72,760300.52,663338.91,15.88
2015-12-31,14.88,15.36,15.13,13.91,545080.0,0.17,1.14,13.85,11.881,9.443,676716.51,778664.98,670985.78,14.87
2015-12-25,14.15,15.92,14.96,14.15,840613.06,0.63,4.4,12.928,11.223,9.154,697461.09,828965.49,691523.33,22.94
2015-12-18,12.39,14.38,14.33,12.37,635009.75,1.76,14.0,12.254,10.494,8.823,691753.24,818748.06,675224.46,17.33
2015-12-11,12.09,12.8,12.57,11.82,559808.5,0.31,2.53,11.468,9.752,8.496,826939.44,776314.59,678330.65,15.28
2015-12-04,10.51,12.58,12.26,10.04,803071.25,1.74,16.54,10.746,9.149,8.327,888116.31,742109.15,713262.65,21.91
2015-11-27,11.8,11.8,10.52,10.26,648802.88,-1.07,-9.23,9.912,8.57,8.134,880613.44,761380.9,697374.59,17.7
2015-11-20,10.22,11.6,11.59,10.15,812073.81,1.19,11.44,9.518,8.123,7.923,960469.9,745862.5,677570.5,22.16
2015-11-13,8.93,10.97,10.4,8.88,1310940.75,1.44,16.07,8.734,7.655,7.733,945742.89,710630.21,670072.17,35.77
2015-11-06,7.95,8.98,8.96,7.81,865692.88,0.87,10.75,8.036,7.194,7.78,725689.75,602081.42,628694.81,23.62
2015-10-30,8.7,8.7,8.09,7.69,765556.88,-0.46,-5.38,7.552,7.002,7.982,596101.98,566377.31,625677.01,20.89
2015-10-23,7.55,8.55,8.55,7.0,1048085.19,0.88,11.47,7.228,7.004,8.361,642148.35,563306.59,639529.65,28.6
2015-10-16,6.97,7.74,7.67,6.92,738438.75,0.76,11.0,6.728,7.085,8.649,531255.09,554081.17,645043.43,20.15
2015-10-09,6.75,6.97,6.91,6.68,210675.03,0.37,5.66,6.576,7.151,8.877,475517.52,531700.85,686045.66,5.75
2015-09-30,6.51,6.71,6.54,6.25,217754.03,0.07,1.08,6.352,7.239,9.191,478473.1,580346.7,740032.05,5.94
2015-09-25,6.0,7.14,6.47,5.9,995788.75,0.42,6.94,6.452,7.505,9.486,536652.64,684416.15,787678.55,27.17
2015-09-18,6.86,6.88,6.05,5.6,493618.91,-0.86,-12.45,6.78,7.697,9.699,484464.84,633368.28,775340.5,13.47
2015-09-11,5.9,7.08,6.91,5.89,459750.88,1.12,19.34,7.442,7.723,9.995,576907.24,609278.51,784282.34,12.55
