date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.04,5.05,4.94,4.93,0.0,-0.09,-1.79,5.0,5.065,5.089,0.0,1051231.16,2322054.21,0.0
2017-12-08,4.95,5.11,5.03,4.93,0.0,0.06,1.21,5.026,5.083,5.101,295995.05,1258454.5,2637850.46,0.0
2017-12-01,5.02,5.06,4.97,4.93,0.0,-0.05,-1.0,5.064,5.096,5.106,934423.25,1575737.15,2804045.88,0.0
2017-11-24,5.01,5.09,5.02,4.96,0.0,-0.02,-0.4,5.098,5.117,5.108,1326342.05,2180707.1,2895553.45,0.0
2017-11-17,5.06,5.09,5.04,4.78,0.0,-0.03,-0.59,5.112,5.144,5.108,1724788.05,3302596.7,2994425.36,0.0
2017-11-10,5.2,5.26,5.07,5.06,1479975.25,-0.15,-2.87,5.13,5.148,5.103,2102462.33,3493891.21,3081631.4,0.91
2017-11-03,5.14,5.26,5.22,5.05,3192141.0,0.08,1.56,5.14,5.147,5.095,2220913.95,3503050.11,3077092.56,1.97
2017-10-27,5.09,5.22,5.14,5.05,1959594.0,0.05,0.98,5.128,5.13,5.085,2217051.05,3350004.61,2999519.67,1.21
2017-10-20,5.14,5.17,5.09,5.01,1992230.0,-0.04,-0.78,5.136,5.12,5.078,3035072.15,3374210.24,2980751.08,1.23
2017-10-13,5.16,5.21,5.13,5.11,1888371.38,0.01,0.2,5.176,5.114,5.069,4880405.35,3476917.16,3021573.25,1.16
2017-09-29,5.15,5.2,5.12,5.1,2072233.38,-0.04,-0.78,5.166,5.112,5.059,4885320.1,3592877.25,3079776.52,1.28
2017-09-22,5.19,5.24,5.16,5.11,3172826.5,-0.02,-0.39,5.154,5.118,5.059,4785186.27,4017246.41,3211640.15,1.95
2017-09-15,5.28,5.38,5.18,5.16,6049699.5,-0.11,-2.08,5.132,5.116,5.062,4482958.17,4032354.61,3274633.97,3.73
2017-09-08,5.09,5.64,5.29,5.03,11218896.0,0.21,4.13,5.104,5.099,5.055,3713348.32,3610399.8,3194160.5,6.91
2017-09-01,5.05,5.14,5.08,5.03,1912945.12,0.02,0.4,5.052,5.071,5.058,2073428.97,2686254.03,2940191.57,1.18
2017-08-25,5.07,5.09,5.06,4.96,1571564.25,0.01,0.2,5.058,5.058,5.07,2300434.4,2669371.59,3380505.77,0.97
2017-08-18,5.01,5.08,5.05,5.0,1661686.0,0.01,0.2,5.082,5.043,5.091,3249306.55,2651135.01,3955252.96,1.02
2017-08-11,5.03,5.08,5.04,4.97,2201650.25,0.01,0.2,5.1,5.04,5.093,3581751.05,2649034.73,4257180.91,1.36
2017-08-04,5.11,5.17,5.03,5.03,3019299.25,-0.08,-1.57,5.094,5.035,5.099,3507451.28,2587291.91,4441803.27,1.86
2017-07-28,5.16,5.25,5.11,5.06,3047972.25,-0.07,-1.35,5.09,5.024,5.093,3299079.08,2566229.34,4396898.18,1.88
2017-07-21,5.12,5.32,5.18,4.99,6315925.0,0.04,0.78,5.058,5.006,5.081,3038308.78,2566675.79,4371096.21,3.89
2017-07-14,5.0,5.14,5.14,4.96,3323908.5,0.13,2.6,5.004,4.999,5.071,2052963.48,2406033.89,4231097.84,2.05
2017-07-07,5.0,5.03,5.01,4.94,1830151.38,0.0,0.0,4.98,5.007,5.072,1716318.4,2516913.34,4265834.27,1.13
2017-06-30,4.94,5.09,5.01,4.92,1977438.25,0.06,1.21,4.976,5.011,5.076,1667132.55,2777921.2,4518279.9,1.22
2017-06-23,4.91,4.99,4.95,4.89,1744120.75,0.04,0.81,4.958,5.045,5.087,1833379.6,3194129.12,4824867.21,1.07
2017-06-16,5.0,5.01,4.91,4.88,1389198.5,-0.11,-2.19,4.954,5.081,5.092,2095042.8,4091639.95,4759496.62,0.86
2017-06-09,4.98,5.09,5.02,4.95,1640683.12,0.03,0.6,4.994,5.139,5.099,2759104.3,5259370.9,4879977.57,1.01
2017-06-02,4.93,5.03,4.99,4.91,1584222.12,0.07,1.42,5.034,5.145,5.102,3317508.27,5865327.09,5165403.71,0.98
2017-05-26,4.9,4.97,4.92,4.71,2808673.5,-0.01,-0.2,5.046,5.163,5.112,3888709.85,6296314.63,5683285.21,1.73
2017-05-19,5.14,5.16,4.93,4.87,3052436.75,-0.18,-3.52,5.132,5.161,5.107,4554878.65,6227567.03,5677986.21,1.88
