date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,11.78,12.15,11.89,11.75,175755.81,0.13,1.1,11.95,12.52,12.256,220092.62,309012.39,389180.38,4.51
2017-02-03,11.98,11.98,11.76,11.63,28924.35,-0.22,-1.84,12.342,12.577,12.184,279181.07,331013.9,389562.34,0.74
2017-01-26,11.54,12.03,11.98,11.5,164216.23,0.44,3.81,12.688,12.727,12.131,342498.25,374041.95,417197.07,4.22
2017-01-20,12.58,12.64,11.54,10.9,414742.28,-1.04,-8.27,12.892,12.83,12.041,404780.04,422404.28,447371.97,10.65
2017-01-13,13.94,14.15,12.58,12.51,316824.44,-1.27,-9.17,13.07,13.019,11.976,378509.38,462174.94,438037.23,8.13
2017-01-06,13.59,13.99,13.85,13.25,471198.03,0.36,2.67,13.09,12.971,11.878,397932.16,460045.13,440390.19,12.1
2016-12-30,12.99,13.5,13.49,12.61,345510.25,0.49,3.77,12.812,12.718,11.7,382846.74,451816.5,430388.84,8.87
2016-12-23,12.41,13.67,13.0,12.29,475625.22,0.57,4.59,12.766,12.523,11.536,405585.66,465253.15,427045.96,12.21
2016-12-16,12.65,12.78,12.43,11.98,283388.97,-0.25,-1.97,12.768,12.35,11.408,440028.51,468536.19,442360.9,7.28
2016-12-09,12.22,12.94,12.68,11.89,413938.31,0.22,1.77,12.968,12.189,11.348,545840.49,476166.22,452882.89,10.63
2016-12-02,13.21,13.31,12.46,12.46,395770.97,-0.8,-6.03,12.852,11.992,11.256,522158.1,469348.37,454647.86,10.16
2016-11-25,13.01,13.39,13.26,12.6,459204.81,0.25,1.92,12.624,11.79,11.167,520786.26,448110.78,456940.19,11.79
2016-11-18,13.48,13.95,13.01,12.56,647839.5,-0.42,-3.13,12.28,11.535,11.029,524920.64,460352.19,450754.15,16.63
2016-11-11,12.18,13.6,13.43,11.8,812448.88,1.33,10.99,11.932,11.252,10.903,497043.86,472339.66,434269.38,20.86
2016-11-04,11.64,12.61,12.1,11.56,295526.34,0.78,6.89,11.41,10.933,10.741,406491.95,413899.52,409534.07,7.59
2016-10-28,11.54,11.85,11.32,11.24,388911.78,-0.22,-1.91,11.132,10.784,10.663,416538.65,420735.26,410901.01,9.99
2016-10-21,11.31,11.62,11.54,10.88,479876.69,0.27,2.4,10.956,10.682,10.613,375435.3,408961.18,417351.38,12.32
2016-10-14,10.83,11.37,11.27,10.83,508455.62,0.45,4.16,10.79,10.549,10.542,395783.75,388838.78,407754.68,13.05
2016-09-30,10.64,10.98,10.82,10.44,359689.31,0.11,1.03,10.572,10.466,10.473,447635.46,416185.62,399617.22,9.24
2016-09-23,10.4,10.98,10.71,10.3,345759.84,0.27,2.59,10.456,10.507,10.445,421307.1,429599.56,405481.99,8.88
2016-09-14,10.41,10.55,10.44,10.21,183395.03,-0.27,-2.52,10.436,10.519,10.474,424931.87,439947.35,417721.66,4.71
2016-09-09,10.29,10.98,10.71,10.2,581618.94,0.53,5.21,10.408,10.543,10.566,442487.06,465769.6,452901.75,14.93
2016-09-02,10.17,11.5,10.18,10.08,767714.19,-0.06,-0.59,10.308,10.523,10.582,381893.81,441156.11,475218.13,19.71
2016-08-26,10.67,10.67,10.24,10.02,228047.48,-0.37,-3.49,10.36,10.553,10.62,384735.77,396199.1,470702.21,5.86
2016-08-19,10.31,10.78,10.61,10.23,363883.72,0.31,3.01,10.558,10.548,10.608,437892.02,405168.62,490884.09,9.34
2016-08-12,10.21,10.45,10.3,10.11,271170.97,0.09,0.88,10.602,10.541,10.565,454962.82,401066.77,503557.1,6.96
2016-08-05,10.35,10.43,10.21,10.01,278652.69,-0.23,-2.2,10.678,10.543,10.517,489052.14,425741.58,523652.82,7.15
2016-07-29,11.28,11.87,10.44,10.16,781924.0,-0.79,-7.04,10.738,10.534,10.469,500418.42,426670.57,535680.81,20.08
2016-07-22,10.8,11.48,11.23,10.7,493828.72,0.4,3.69,10.746,10.48,10.362,407662.42,383048.82,513900.94,12.68
2016-07-15,10.66,11.1,10.83,10.35,449237.72,0.15,1.4,10.538,10.383,10.233,372445.22,381364.42,519605.62,11.53
2016-07-08,10.5,10.93,10.68,10.43,441617.59,0.17,1.62,10.48,10.429,10.14,347170.72,395495.98,532716.86,11.34
2016-07-01,10.3,10.9,10.51,10.29,335484.06,0.03,0.29,10.408,10.589,10.089,362431.01,440033.9,547463.46,8.61
2016-06-24,10.11,10.83,10.48,9.96,318144.0,0.29,2.85,10.33,10.64,10.016,352922.73,509280.16,561625.75,8.17
2016-06-17,10.43,10.44,10.19,9.47,317742.72,-0.35,-3.32,10.214,10.687,9.924,358435.23,545205.32,587151.4,8.16
2016-06-08,10.34,11.0,10.54,10.34,322865.22,0.22,2.13,10.228,10.668,9.905,390283.62,576599.57,675308.25,8.29
2016-06-03,10.04,10.43,10.32,9.51,517919.06,0.2,1.98,10.378,10.589,9.955,443821.24,606047.43,686236.2,13.3
2016-05-27,9.91,10.35,10.12,9.91,287942.66,0.22,2.22,10.77,10.491,10.254,517636.79,621564.06,691745.68,7.39
2016-05-20,10.18,10.66,9.9,9.71,345706.47,-0.36,-3.51,10.95,10.403,10.555,665637.58,644691.05,703766.79,8.88
2016-05-13,11.01,11.14,10.26,10.11,476984.69,-1.03,-9.12,11.16,10.243,10.931,731975.41,644753.06,737821.21,12.25
2016-05-06,12.2,12.69,11.29,11.0,590553.31,-0.99,-8.06,11.108,10.083,11.107,762915.51,657846.82,744201.32,15.16
2016-04-29,10.9,12.78,12.28,10.44,886996.81,1.26,11.43,10.8,9.85,11.183,768273.62,669937.74,735567.67,22.77
2016-04-22,10.9,11.85,11.02,10.34,1027946.62,0.07,0.64,10.212,9.588,11.227,725491.32,654893.02,726754.51,26.39
2016-04-15,10.2,11.11,10.95,10.0,677395.62,0.95,9.5,9.856,9.391,11.243,623744.52,613971.34,714140.22,17.39
2016-04-08,9.7,10.58,10.0,9.7,631685.19,0.25,2.56,9.326,9.16,11.276,557530.71,629097.49,715924.35,16.22
2016-04-01,9.34,9.84,9.75,8.94,617343.88,0.41,4.39,9.058,9.141,11.312,552778.14,774016.94,715439.25,15.85
2016-03-25,9.35,9.7,9.34,9.16,673085.31,0.1,1.08,8.9,9.321,11.37,571601.85,766424.97,712345.49,17.28
2016-03-18,8.4,9.36,9.24,8.4,519212.59,0.94,11.32,8.964,10.016,11.427,584294.72,761927.31,735419.04,13.33
2016-03-11,8.78,9.05,8.3,8.17,346326.59,-0.36,-4.16,8.926,10.707,11.467,604198.17,762842.53,765926.47,8.89
2016-03-04,8.94,9.29,8.66,8.04,607922.31,-0.3,-3.35,8.994,11.618,11.535,700664.26,830889.36,781777.82,15.61
2016-02-26,9.79,10.35,8.96,8.72,711462.44,-0.7,-7.25,9.224,12.131,11.534,995255.75,830555.81,761654.46,18.27
2016-02-19,8.58,9.83,9.66,8.5,736549.69,0.61,6.74,9.742,12.515,11.485,961248.1,801197.59,734096.79,18.91
2016-02-05,8.57,9.45,9.05,8.48,618729.81,0.41,4.75,11.068,12.866,11.397,939559.89,798615.99,724220.46,15.89
2016-01-29,9.8,10.06,8.64,8.22,828657.06,-1.17,-11.93,12.488,13.094,11.333,921486.9,814309.09,719805.5,21.28
2016-01-22,10.4,11.39,9.81,9.19,2080879.75,-1.74,-15.06,14.242,13.391,11.33,961114.46,802751.21,702546.21,53.43
2016-01-15,15.9,16.01,11.55,11.55,541424.19,-4.74,-29.1,15.038,13.483,11.214,665855.86,656861.56,616155.4,13.9
2016-01-08,16.14,16.57,16.29,14.54,628108.62,0.14,0.87,15.288,13.419,11.096,641147.09,658266.01,626708.39,16.13
2015-12-31,17.3,17.58,16.15,15.33,528364.88,-1.26,-7.24,14.664,12.838,10.862,657672.09,708910.78,623006.03,13.57
2015-12-25,13.65,17.74,17.41,13.59,1026794.88,3.62,26.25,13.7,12.227,10.736,707131.29,769010.41,644759.76,26.36
2015-12-18,12.68,13.95,13.79,12.6,604586.75,0.99,7.73,12.54,11.451,10.449,644387.96,732666.27,619525.97,15.52
2015-12-11,13.15,13.2,12.8,12.36,417880.31,-0.37,-2.81,11.928,10.936,10.351,647867.26,692753.1,629646.51,10.73
2015-12-04,11.32,13.5,13.17,10.95,710733.62,1.84,16.24,11.55,10.454,10.371,675384.92,666995.99,659044.4,18.25
2015-11-27,11.59,12.58,11.33,11.09,775660.88,-0.28,-2.41,11.012,9.927,10.189,760149.48,649824.94,623549.02,19.92
2015-11-20,10.55,11.75,11.61,10.46,713078.25,0.88,8.2,10.754,9.572,10.055,830889.52,625301.91,598116.31,18.31
2015-11-13,10.81,11.45,10.73,10.71,621983.25,-0.18,-1.65,10.362,9.269,9.995,820944.57,602341.21,598373.26,15.97
2015-11-06,10.2,10.96,10.91,10.0,555468.62,0.43,4.1,9.944,8.944,10.245,737638.95,575449.24,582735.11,14.26
2015-10-30,10.18,11.48,10.48,9.9,1134556.38,0.44,4.38,9.358,8.773,10.594,658607.05,595150.78,576935.06,29.13
2015-10-23,9.7,10.38,10.04,8.88,1129361.12,0.39,4.04,8.842,8.885,11.152,539500.4,537101.27,551134.59,29.0
2015-10-16,8.64,9.72,9.65,8.61,663353.5,1.01,11.69,8.39,9.245,11.701,419714.3,520509.12,527490.18,17.03
2015-10-09,7.97,8.69,8.64,7.96,205455.11,0.66,8.27,8.176,9.446,12.102,383737.84,506385.67,544457.32,5.28
2015-09-30,7.9,8.16,7.98,7.79,160309.16,0.08,1.01,7.944,9.765,12.526,413259.53,566539.92,567664.95,4.12
2015-09-25,7.68,8.57,7.9,7.64,539023.12,0.12,1.54,8.188,10.287,12.946,531694.51,651092.8,590578.03,13.84
2015-09-18,8.68,8.68,7.78,7.02,530430.62,-0.8,-9.32,8.928,10.45,13.334,534702.14,597273.11,585691.18,13.62
2015-09-11,7.62,8.8,8.58,7.61,483471.19,1.1,14.71,10.1,10.538,13.77,621303.94,570930.7,591038.12,12.41
2015-09-02,9.05,9.05,7.48,7.3,353063.56,-1.72,-18.7,10.716,10.721,14.161,629033.49,594405.32,602626.13,9.06
2015-08-28,11.2,11.3,9.2,7.85,752484.06,-2.4,-20.69,11.586,11.546,14.561,719820.32,590020.99,628184.08,19.32
2015-08-21,13.5,14.2,11.6,11.1,554061.25,-2.04,-14.96,12.386,12.414,14.84,770491.09,558719.33,628000.27,14.23
2015-08-14,11.81,14.27,13.64,11.81,963439.62,1.98,16.98,11.972,13.419,14.93,659844.08,565167.91,628838.78,24.74
2015-08-07,11.59,11.78,11.66,10.42,522118.97,-0.17,-1.44,10.976,14.157,14.862,520557.46,534471.23,613849.64,13.41
2015-07-31,13.15,13.78,11.83,10.9,806997.69,-1.37,-10.38,10.726,14.757,14.853,559777.15,582528.98,621369.14,20.72
2015-07-24,10.48,13.87,13.2,10.48,1005837.94,3.67,38.51,11.506,15.287,14.796,460221.66,568789.99,603154.29,25.83
2015-07-17,9.53,9.53,9.53,9.53,826.2,0.87,10.05,12.442,15.605,14.649,346947.57,530063.26,583851.77,0.02
2015-07-07,11.45,11.45,8.66,8.66,267006.5,-1.75,-16.81,14.866,16.217,14.633,470491.74,574109.26,592214.04,6.86
2015-07-03,16.3,16.3,10.41,10.41,718217.44,-5.32,-33.82,17.338,17.002,14.651,548385.01,611145.54,585510.27,18.44
2015-06-26,17.32,18.67,15.73,15.73,309220.22,-2.15,-12.03,18.788,17.601,14.583,605280.81,610846.94,560155.2,7.94
2015-06-19,21.4,21.85,17.88,17.62,439467.5,-3.77,-17.41,19.068,17.575,14.224,677358.31,666347.16,556879.18,11.28
2015-06-12,20.98,22.7,21.65,20.66,618547.06,0.63,3.0,18.768,17.266,13.778,713178.95,697281.2,551014.83,15.88
2015-06-05,17.69,21.02,21.02,17.61,656472.81,3.36,19.03,17.568,16.44,13.13,677726.78,692509.65,538500.16,16.86
2015-05-29,16.99,19.49,17.66,16.5,1002696.44,0.53,3.09,16.666,15.566,12.504,673906.08,693228.05,517626.71,25.74
2015-05-22,16.17,17.48,17.13,15.85,669607.75,0.75,4.58,16.414,14.949,12.06,616413.06,660209.29,480793.84,17.19
2015-05-15,15.72,17.0,16.38,15.58,618570.69,0.73,4.67,16.082,14.305,11.632,655336.01,637518.6,453397.95,15.88
2015-05-08,16.4,16.93,15.65,15.11,441286.19,-0.86,-5.21,15.764,13.693,11.261,681383.45,637640.28,440918.29,11.33
2015-04-30,16.55,17.99,16.51,16.45,637369.31,0.11,0.67,15.312,13.048,10.951,707292.53,610318.81,443805.34,16.36
2015-04-24,15.18,16.52,16.4,14.51,715231.38,0.93,6.01,14.466,12.3,10.603,712550.01,559875.0,445632.6,18.36
2015-04-17,14.66,16.63,15.47,14.6,864222.5,0.68,4.6,13.484,11.564,10.224,704005.53,509463.47,450535.96,22.19
2015-04-10,13.37,14.85,14.79,13.07,748807.88,1.4,10.46,12.528,10.873,9.907,619701.18,447411.19,454468.46,19.23
2015-04-03,12.22,13.68,13.39,12.09,570831.56,1.11,9.04,11.622,10.289,9.577,593897.1,404748.45,448441.0,14.66
2015-03-27,11.57,12.76,12.28,11.18,663656.75,0.79,6.88,10.784,9.82,9.316,513345.1,384490.67,455483.01,17.04
2015-03-20,10.78,11.82,11.49,10.78,672508.94,0.8,7.48,10.134,9.442,9.097,407199.99,342025.38,453341.11,17.27
2015-03-13,10.26,10.7,10.69,9.96,442700.75,0.43,4.19,9.644,9.171,8.914,314921.42,301378.38,440163.91,11.37
2015-03-06,9.25,10.44,10.26,9.21,619787.5,1.06,11.52,9.218,8.959,8.788,275121.21,269277.31,508380.47,15.91
2015-02-27,9.04,9.21,9.2,8.9,168071.56,0.17,1.88,8.956,8.829,8.668,215599.81,244196.31,489799.44,4.32
2015-02-17,8.92,9.08,9.03,8.9,132931.22,-0.01,-0.11,8.856,8.854,8.582,255636.23,277291.87,505638.84,3.41
2015-02-13,8.6,9.1,9.04,8.48,211116.06,0.48,5.61,8.75,8.906,8.492,276850.77,331390.19,521046.81,5.42
2015-02-06,8.95,9.09,8.56,8.51,243699.69,-0.39,-4.36,8.698,8.883,8.384,287835.33,391608.45,523329.91,6.26
2015-01-30,8.69,9.12,8.95,8.69,322180.5,0.25,2.87,8.7,8.941,8.31,263433.41,461525.73,528663.53,8.27
2015-01-23,8.37,8.86,8.7,8.13,368253.69,0.2,2.35,8.702,8.864,8.216,272792.82,492133.54,532410.18,9.45
2015-01-16,8.7,8.8,8.5,8.29,239003.91,-0.28,-3.19,8.852,8.812,8.129,298947.52,526475.35,534461.04,6.14
2015-01-09,8.6,8.98,8.78,8.38,266038.88,0.21,2.45,9.062,8.752,8.04,385929.61,564656.83,536917.41,6.83
2014-12-31,8.92,8.95,8.57,8.32,121690.08,-0.39,-4.35,9.068,8.657,7.934,495381.57,578949.43,536093.41,3.12
2014-12-26,9.45,9.45,8.96,8.51,368977.53,-0.49,-5.18,9.182,8.616,7.833,659618.05,747483.63,543809.5,9.47
2014-12-19,9.53,10.08,9.45,9.2,499027.19,-0.1,-1.05,9.026,8.506,7.717,711474.26,735402.58,561304.73,12.81
2014-12-12,8.77,9.56,9.55,8.61,673914.38,0.74,8.4,8.772,8.31,7.596,754003.18,733985.81,590869.28,17.3
2014-12-05,9.08,9.71,8.81,8.7,813298.69,-0.33,-3.61,8.442,8.078,7.432,743384.05,710703.42,563353.07,20.88
2014-11-28,8.49,9.29,9.14,8.27,942872.44,0.96,11.74,8.246,7.885,7.297,662517.29,655051.37,531251.24,24.21
2014-11-14,8.22,8.55,8.18,7.77,628258.62,0.0,0.0,8.05,7.679,7.159,835349.21,595801.34,489814.4,16.13
2014-11-07,7.85,8.4,8.18,7.81,711671.75,0.28,3.54,7.986,7.568,7.066,759330.89,572686.81,463286.28,18.27
2014-10-31,7.8,8.31,7.9,7.75,620818.75,0.07,0.89,7.848,7.445,6.977,713968.45,542446.73,436586.09,15.94
2014-10-24,8.16,8.25,7.83,7.75,408964.91,-0.33,-4.04,7.714,7.328,6.897,678022.79,509177.99,409598.56,10.5
2014-10-17,8.65,8.75,8.16,7.9,1807032.0,0.3,3.82,7.524,7.21,6.821,647585.45,493237.38,396052.15,46.4
2014-09-15,7.5,7.89,7.86,7.45,248167.03,0.37,4.94,7.308,7.049,6.732,356253.47,340135.38,312386.05,6.37
2014-09-12,7.25,7.5,7.49,7.17,484859.56,0.26,3.6,7.15,6.927,6.668,386042.73,387206.88,303503.3,12.45
2014-09-05,6.87,7.27,7.23,6.87,441090.44,0.35,5.09,7.042,6.881,6.622,370925.02,447752.75,289216.09,11.33
2014-08-29,7.07,7.08,6.88,6.75,256778.22,-0.2,-2.83,6.942,6.785,6.603,340333.19,416002.72,274565.42,6.59
2014-08-22,7.08,7.19,7.08,6.99,350372.09,0.01,0.14,6.896,6.708,6.606,338889.31,407451.11,268550.41,9.0
2014-08-15,6.94,7.14,7.07,6.9,397113.34,0.12,1.73,6.79,6.639,6.594,324017.29,383827.47,257542.38,10.2
2014-08-08,6.71,7.09,6.95,6.71,409271.0,0.22,3.27,6.704,6.563,6.577,388371.03,353885.75,246771.96,10.51
2014-08-01,6.68,6.87,6.73,6.65,288131.31,0.08,1.2,6.72,6.508,6.581,524580.48,330725.45,239783.78,7.4
2014-07-25,6.53,6.79,6.65,6.49,249558.81,0.1,1.53,6.628,6.465,6.58,491672.24,310019.13,233968.26,6.41
2014-07-18,6.64,6.71,6.55,6.51,276011.97,-0.09,-1.35,6.52,6.432,6.593,476012.92,298866.91,239024.14,7.09
2014-07-11,6.79,6.88,6.64,6.5,718882.06,-0.39,-5.55,6.488,6.415,6.623,443637.65,284636.73,256461.99,18.46
2014-07-04,6.25,7.5,7.03,6.23,1090318.25,0.76,12.12,6.422,6.409,6.645,319400.46,219799.71,236217.13,27.99
2014-06-27,6.13,6.3,6.27,6.04,123590.11,0.16,2.62,6.296,6.362,6.647,136870.41,130679.42,196381.86,3.17
2014-06-20,6.38,6.43,6.11,6.0,171262.2,-0.28,-4.38,6.302,6.421,6.678,128366.02,133128.13,191359.69,4.4
2014-06-13,6.26,6.41,6.39,6.24,114135.61,0.08,1.27,6.344,6.503,6.717,121720.91,129649.7,190514.93,2.93
2014-06-06,6.4,6.43,6.31,6.2,97696.13,-0.09,-1.41,6.342,6.549,6.744,125635.81,131257.3,195247.74,2.51
2014-05-30,6.3,6.48,6.4,6.22,177668.02,0.1,1.59,6.396,6.591,6.757,120198.97,139658.16,196448.62,4.56
2014-05-23,6.3,6.37,6.3,6.2,81068.12,-0.02,-0.32,6.428,6.653,6.774,124488.43,148842.11,197876.3,2.08
2014-05-16,6.36,6.56,6.32,6.27,138036.66,-0.06,-0.94,6.54,6.695,6.833,137890.23,157917.39,204050.73,3.54
2014-05-09,6.57,6.6,6.38,6.33,133710.12,-0.2,-3.04,6.662,6.754,6.887,137578.5,179181.36,210412.71,3.43
2014-04-30,6.56,6.61,6.58,6.43,70511.92,0.02,0.3,6.756,6.83,6.956,136878.8,228287.25,218786.49,1.81
2014-04-25,6.83,6.83,6.56,6.4,199115.33,-0.3,-4.37,6.786,6.88,6.993,159117.36,252634.54,225315.04,5.11
2014-04-18,6.93,7.02,6.86,6.8,148077.14,-0.07,-1.01,6.878,6.932,7.05,173195.79,262084.3,226958.44,3.8
2014-04-11,6.81,7.04,6.93,6.81,136477.97,0.08,1.17,6.85,6.935,7.086,177944.54,249591.26,233907.96,3.5
2014-04-04,6.72,6.87,6.85,6.65,130211.62,0.12,1.78,6.846,6.93,7.105,220784.23,251380.17,236543.95,3.34
2014-03-28,7.02,7.08,6.73,6.66,181704.75,-0.29,-4.13,6.904,6.938,7.131,319695.7,259238.17,237128.6,4.67
2014-03-21,6.7,7.18,7.02,6.66,269507.47,0.3,4.46,6.974,6.923,7.154,346151.72,253239.08,233692.79,6.92
2014-03-14,6.84,6.84,6.72,6.51,171820.88,-0.19,-2.75,6.986,6.895,7.171,350972.81,246910.49,234278.61,4.41
2014-03-07,7.12,7.27,6.91,6.72,350676.44,-0.23,-3.22,7.02,6.971,7.217,321237.98,250184.08,246873.88,9.0
2014-02-28,7.04,7.43,7.14,6.91,624768.94,0.06,0.85,7.014,7.02,7.254,281976.1,241644.05,246566.33,16.04
2014-02-21,7.09,7.27,7.08,6.96,313984.88,0.0,0.0,6.972,7.081,7.274,198780.64,209285.74,218331.04,8.06
2014-02-14,6.89,7.13,7.08,6.85,293612.91,0.19,2.76,6.872,7.105,7.296,160326.44,197995.53,226845.51,7.54
2014-02-07,6.89,6.93,6.89,6.78,23146.74,0.01,0.14,6.804,7.168,7.286,142848.16,191832.59,220233.13,0.59
2014-01-30,6.85,7.0,6.88,6.67,154367.03,-0.05,-0.72,6.922,7.237,7.294,179130.17,218224.67,236780.86,3.96
2014-01-24,6.6,6.97,6.93,6.41,208791.66,0.35,5.32,7.026,7.28,7.289,201312.0,221707.74,245135.1,5.36
2014-01-17,6.73,6.86,6.58,6.55,121713.87,-0.16,-2.37,7.19,7.324,7.28,219790.83,215019.03,246494.83,3.13
2014-01-10,7.22,7.27,6.74,6.65,206221.52,-0.54,-7.42,7.338,7.385,7.282,235664.61,214146.49,251252.85,5.29
2013-12-27,7.39,7.58,7.48,7.2,204556.77,0.08,1.08,7.532,7.447,7.279,240817.01,221646.73,252990.39,5.25
2013-12-20,7.74,7.87,7.4,7.35,265276.16,-0.35,-4.52,7.552,7.462,7.243,257319.16,243563.68,251381.5,6.81
2013-12-13,7.36,7.88,7.75,7.33,301185.84,0.43,5.87,7.534,7.487,7.202,242103.48,251488.62,242687.72,7.73
2013-12-06,7.6,7.6,7.32,7.1,201082.78,-0.39,-5.06,7.458,7.466,7.134,210247.23,227376.34,229889.41,5.16
2013-11-29,7.58,7.76,7.71,7.4,231983.48,0.13,1.72,7.432,7.486,7.094,192628.37,255695.48,224233.46,5.95
2013-11-22,7.31,7.68,7.58,7.26,287067.56,0.27,3.69,7.362,7.404,7.041,202476.45,248633.68,214983.08,7.36
