date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,5.91,5.98,5.94,5.88,162686.69,0.03,0.51,5.864,5.995,6.452,229620.15,276464.79,455895.03,1.91
2017-08-25,5.99,6.07,5.91,5.87,154925.0,-0.06,-1.0,5.814,6.045,6.485,233199.57,296612.24,460853.75,1.82
2017-08-18,5.76,6.07,5.97,5.73,316734.84,0.29,5.11,5.76,6.138,6.528,253587.81,300446.98,465495.82,3.72
2017-08-11,5.82,5.96,5.68,5.67,198202.41,-0.14,-2.4,5.802,6.228,6.565,266264.93,301979.84,464696.51,2.33
2017-08-04,5.75,6.0,5.82,5.69,315551.81,0.13,2.29,5.968,6.367,6.635,352987.6,344337.14,491460.27,3.7
2017-07-28,5.67,5.77,5.69,5.48,180583.81,0.05,0.89,6.126,6.499,6.683,323309.42,392245.59,517205.63,2.12
2017-07-21,6.19,6.22,5.64,5.4,256866.16,-0.54,-8.74,6.276,6.644,6.752,360024.9,466542.61,581198.73,3.01
2017-07-14,6.55,6.82,6.18,6.14,380120.47,-0.33,-5.07,6.516,6.774,6.837,347306.16,463777.71,674325.68,4.46
2017-07-07,6.8,7.15,6.51,6.49,631815.75,-0.1,-1.51,6.654,6.848,6.85,337694.74,604575.2,677374.59,7.75
2016-12-21,6.4,6.66,6.61,6.35,167160.92,0.17,2.64,6.766,6.886,6.837,335686.69,596544.12,662683.32,2.05
2016-12-16,6.85,6.86,6.44,6.17,364161.19,-0.4,-5.85,6.872,6.909,6.826,461181.77,635325.27,708714.63,4.47
2016-12-09,6.85,6.9,6.84,6.73,193272.45,-0.03,-0.44,7.012,6.925,6.842,573060.33,625095.26,744454.06,2.37
2016-12-02,7.07,7.08,6.87,6.87,332063.38,-0.2,-2.83,7.032,6.918,6.825,580249.27,630544.66,757310.05,4.07
2016-11-25,7.1,7.32,7.07,6.93,621775.5,-0.07,-0.98,7.042,6.901,6.805,871455.67,627413.19,762351.88,7.63
2016-11-18,7.14,7.32,7.14,7.08,794636.31,0.0,0.0,7.006,6.903,6.77,857401.54,638583.39,754955.35,9.75
2016-11-11,6.92,7.19,7.14,6.9,923554.0,0.2,2.88,6.946,6.867,6.722,809468.77,642165.67,733212.76,11.33
2016-11-04,6.94,7.05,6.94,6.91,229217.14,0.02,0.29,6.838,6.859,6.686,677130.18,695854.86,708716.08,2.81
2016-10-28,6.86,7.7,6.92,6.86,1788095.38,0.03,0.43,6.804,6.9,6.676,680840.06,884873.64,711510.77,21.94
2016-10-21,6.84,7.03,6.89,6.81,551504.88,0.05,0.73,6.76,6.851,6.667,383370.72,750173.97,654237.16,6.77
2016-10-14,6.63,7.18,6.84,6.63,554972.44,0.24,3.64,6.8,6.788,6.645,419765.24,728822.53,642056.48,6.81
2016-09-30,6.77,6.78,6.6,6.4,261861.08,-0.17,-2.51,6.788,6.742,6.726,474862.57,782103.99,637836.14,3.21
2016-09-23,6.73,6.83,6.77,6.71,247766.53,0.07,1.04,6.88,6.759,6.815,714579.53,863812.86,641569.88,3.04
2016-09-14,6.95,6.95,6.7,6.64,300748.66,-0.39,-5.5,6.996,6.732,6.931,1088907.22,884075.44,661100.11,3.69
2016-09-09,6.8,7.26,7.09,6.72,733477.5,0.31,4.57,6.942,6.708,7.057,1116977.23,897290.57,673171.4,9.0
2016-09-02,7.13,7.24,6.78,6.72,830459.06,-0.28,-3.97,6.776,6.637,7.156,1037879.83,871327.31,692920.31,10.19
2016-08-26,7.6,7.8,7.06,6.91,1460445.88,-0.29,-3.95,6.696,6.577,7.309,1089345.41,824259.86,696050.93,17.92
2016-08-19,6.37,7.56,7.35,6.34,2119405.0,0.92,14.31,6.638,6.513,7.43,1013046.19,721577.3,661769.44,26.0
2016-08-12,6.25,6.57,6.43,6.19,441098.72,0.17,2.72,6.468,6.451,7.524,679243.66,538147.9,605804.93,5.41
2016-08-05,6.31,6.37,6.26,6.13,337990.47,-0.12,-1.88,6.474,6.482,7.697,677603.9,558300.34,666627.92,4.15
2016-07-29,6.75,7.37,6.38,6.36,1087787.0,-0.39,-5.76,6.498,6.502,7.844,704774.8,555290.42,710552.18,13.35
2016-07-22,6.49,6.98,6.77,6.39,1078949.75,0.27,4.15,6.458,6.709,7.95,559174.31,493568.28,714305.28,13.24
2016-07-15,6.48,6.63,6.5,6.35,450392.38,0.04,0.62,6.388,6.87,8.035,430108.4,419326.91,690888.85,5.53
2016-07-08,6.35,6.6,6.46,6.31,432899.91,0.08,1.25,6.434,7.13,8.139,397052.14,438124.78,708728.05,5.31
2016-07-01,6.15,6.64,6.38,6.11,473844.94,0.2,3.24,6.49,7.406,8.3,438996.78,449052.24,719049.23,5.81
2016-06-24,6.42,6.46,6.18,5.95,359784.56,-0.24,-3.74,6.506,7.675,8.441,405806.05,514513.32,720050.01,4.41
2016-06-17,6.66,6.86,6.42,6.24,433620.22,-0.31,-4.61,6.96,8.041,8.554,427962.25,567842.0,726948.29,5.32
2016-06-08,6.71,6.98,6.73,6.61,285111.06,-0.01,-0.15,7.352,8.347,8.698,408545.42,601961.59,732952.91,3.5
2016-06-03,6.41,6.99,6.74,6.41,642623.12,0.28,4.33,7.826,8.597,8.825,479197.43,673461.96,752833.79,7.88
2016-05-27,8.48,8.65,6.46,6.22,307891.31,-1.99,-23.55,8.322,8.912,9.032,459107.69,774955.51,751503.68,3.78
2016-05-20,8.39,9.36,8.45,8.22,470565.56,0.07,0.83,8.844,9.185,9.397,623220.58,865813.93,763695.75,7.51
2016-05-13,9.06,9.06,8.38,8.3,336536.03,-0.72,-7.91,9.122,9.19,9.655,707721.76,935042.28,780484.41,5.37
2016-05-06,9.28,9.82,9.1,9.09,638371.12,-0.12,-1.3,9.342,9.199,9.956,795377.76,962450.79,806125.54,10.18
2016-04-29,9.15,9.47,9.22,8.87,542174.44,0.15,1.65,9.368,9.148,10.202,867726.49,979331.32,825876.18,8.65
2016-04-22,9.77,10.19,9.07,8.71,1128455.75,-0.77,-7.83,9.502,9.193,10.492,1090803.32,989046.23,888051.77,18.0
2016-04-15,9.6,9.98,9.84,9.43,893071.44,0.36,3.8,9.526,9.207,10.878,1108407.27,925586.7,966084.19,14.24
2016-04-08,9.25,9.99,9.48,9.19,774816.06,0.25,2.71,9.258,9.066,11.118,1162362.81,886054.58,982549.53,12.36
2016-04-01,10.19,10.31,9.23,9.06,1000114.75,-0.66,-6.67,9.056,9.049,11.392,1129523.82,863944.22,1065025.95,15.95
2016-03-25,9.4,10.27,9.89,9.3,1657558.62,0.7,7.62,8.928,9.053,11.643,1090936.15,832205.63,1084479.82,26.44
2016-03-18,8.56,9.34,9.19,8.2,1216475.5,0.69,8.12,8.884,9.151,11.86,887289.14,728051.86,1142061.5,19.4
2016-03-11,8.54,9.93,8.5,8.05,1162849.12,0.03,0.35,8.888,9.608,12.15,742766.12,661577.57,1201847.52,18.55
2016-03-04,8.66,9.15,8.47,7.9,610621.12,-0.12,-1.4,8.874,10.12,12.41,609746.35,625926.54,1266751.92,9.74
2016-02-26,9.83,10.25,8.59,8.45,807176.38,-1.08,-11.17,9.042,10.712,12.57,598364.63,649800.29,1271612.04,12.87
2016-02-19,8.85,10.32,9.67,8.44,639323.56,0.46,5.0,9.178,11.255,12.675,573475.11,672421.05,1282326.9,10.2
2016-02-05,8.44,9.45,9.21,8.33,493860.41,0.78,9.25,9.418,11.791,12.797,568814.58,787057.32,1409908.03,7.88
2016-01-29,9.41,9.82,8.43,7.82,497750.28,-0.88,-9.45,10.328,12.548,12.872,580389.02,1006581.68,1500913.51,7.94
2016-01-22,8.9,10.05,9.31,8.85,553712.5,0.04,0.43,11.366,13.17,12.944,642106.74,1079044.48,1549165.87,8.83
2016-01-15,10.75,10.75,9.27,9.01,682728.81,-1.6,-14.72,12.382,13.735,12.851,701235.96,1266107.68,1546210.87,10.89
2016-01-08,13.84,13.9,10.87,9.99,616020.88,-2.89,-21.0,13.332,14.233,12.829,771366.99,1336754.01,1557278.54,9.82
2015-12-31,13.75,13.97,13.76,13.1,551732.62,0.14,1.03,14.164,14.568,12.751,1005300.06,1556071.14,1586048.85,8.8
2015-12-25,14.45,14.75,13.62,13.48,806338.88,-0.77,-5.35,14.768,14.691,12.604,1432774.34,1742117.48,1645737.32,12.86
2015-12-18,13.81,14.98,14.39,13.8,849358.62,0.37,2.64,14.974,14.699,12.379,1515982.21,1907577.29,1647676.44,13.55
2015-12-11,15.17,15.35,14.02,13.97,1033383.94,-1.01,-6.72,15.088,14.428,12.072,1830979.39,1893423.78,1661790.46,16.48
2015-12-04,16.95,17.8,15.03,14.6,1785686.25,-1.75,-10.43,15.134,14.095,11.86,1902141.02,1892232.75,1681539.52,28.48
2015-11-27,14.63,18.18,16.78,14.56,2689104.0,2.13,14.54,14.972,13.803,11.534,2106842.22,2032758.75,1640234.71,42.89
2015-11-20,14.51,15.28,14.65,13.8,1222378.25,-0.31,-2.07,14.614,13.196,11.009,2051460.62,1995245.35,1521583.15,19.5
2015-11-13,14.35,15.9,14.96,14.12,2424344.5,0.71,4.98,14.424,12.717,10.664,2299172.37,2019287.27,1509363.36,38.67
2015-11-06,13.61,14.6,14.25,13.38,1389192.12,0.03,0.21,13.768,11.966,10.463,1955868.17,1826314.06,1418866.15,22.16
2015-10-30,15.49,16.43,14.22,13.8,2809192.25,-0.77,-5.14,13.056,11.424,10.37,1882324.47,1777803.08,1397971.52,44.8
2015-10-23,14.2,14.99,14.99,12.31,2412196.0,1.29,9.42,12.634,10.934,10.473,1958675.27,1616026.55,1332184.47,38.47
2015-10-16,11.92,13.7,13.7,11.8,2460937.0,2.02,17.3,11.778,10.517,10.49,1939030.07,1549357.16,1304786.86,39.25
2015-10-09,11.28,12.11,11.68,10.8,707823.5,0.99,9.26,11.01,10.059,10.49,1739402.17,1387775.58,1320218.67,11.29
2015-09-30,11.99,12.1,10.69,10.62,1021473.62,-1.42,-11.73,10.164,9.716,10.51,1696759.95,1430157.13,1439549.21,16.29
2015-09-25,10.2,12.97,12.11,10.2,3190946.25,1.4,13.07,9.792,9.625,10.559,1673281.68,1470846.28,1561346.28,50.89
2015-09-18,9.89,11.5,10.71,8.25,2313970.0,0.85,8.62,9.234,9.264,10.432,1273377.83,1247710.67,1453712.47,36.91
2015-09-11,7.7,9.86,9.86,7.51,1462797.5,2.41,32.35,9.256,8.821,10.412,1159684.25,1047920.96,1394970.1,23.33
2015-09-02,8.6,8.8,7.45,7.01,494612.38,-1.38,-15.63,9.108,8.61,10.471,1036148.99,999439.44,1423336.09,7.89
2015-08-28,8.86,9.05,8.83,7.2,904082.25,-0.49,-5.26,9.268,8.959,10.637,1163554.31,1011418.24,1572601.16,14.42
2015-08-21,10.69,11.29,9.32,9.02,1191427.0,-1.5,-13.86,9.458,9.315,10.731,1268410.89,1018139.97,1610734.44,19.0
2015-08-14,10.03,11.34,10.82,9.61,1745502.12,1.7,18.64,9.294,10.011,11.003,1222043.51,1048342.39,1607509.9,27.84
2015-08-07,8.28,9.45,9.12,7.69,845121.19,0.87,10.54,8.386,10.463,11.083,936157.66,1060216.56,1579401.89,13.48
2015-07-31,9.41,10.2,8.25,7.93,1131639.0,-1.53,-15.64,8.112,10.92,11.227,962729.89,1252661.77,1611200.76,18.05
2015-07-24,8.42,10.36,9.78,8.36,1428365.12,1.28,15.06,8.65,11.304,11.378,859282.17,1448941.29,1609350.72,22.78
2015-07-17,6.91,8.62,8.5,6.88,959590.12,2.22,35.35,9.172,11.493,11.353,767869.06,1651846.28,1582027.24,15.3
2015-07-07,8.53,8.53,6.28,6.28,316072.88,-1.47,-18.97,10.728,11.599,11.368,874641.26,1659714.27,1547286.47,5.04
2015-07-03,11.29,11.29,7.75,7.75,977982.31,-3.19,-29.16,12.54,12.003,11.485,1184275.46,1742019.24,1538837.49,15.6
2015-06-26,12.33,13.36,10.94,10.94,614400.44,-1.45,-11.7,13.728,12.331,11.521,1542593.65,1847232.75,1506829.23,9.8
2015-06-19,16.28,16.28,12.39,12.38,971299.56,-3.89,-23.89,13.958,12.314,11.38,2038600.41,2133784.08,1492441.34,15.49
2015-06-12,15.21,16.87,16.28,14.4,1493451.12,0.94,6.13,13.814,12.146,11.188,2535823.5,2203328.9,1473543.46,23.82
2015-06-05,13.74,17.0,15.34,13.71,1864243.88,1.65,12.05,12.47,11.994,10.801,2444787.28,2166677.41,1425855.99,29.73
2015-05-29,12.1,14.69,13.69,12.05,2769573.25,1.6,13.23,11.466,11.703,10.445,2299763.02,2098587.23,1345598.51,44.17
2015-05-22,11.44,12.49,12.09,11.21,3094434.25,0.42,3.6,10.934,11.534,10.169,2151871.85,1969739.75,1241177.89,49.35
2015-05-15,9.76,12.0,11.67,9.6,3457415.0,2.11,22.07,10.67,11.451,9.965,2228967.75,1769760.15,1093998.62,55.14
2015-05-08,10.33,10.47,9.56,9.21,1038270.0,-0.76,-7.36,10.478,11.212,9.801,1870834.3,1512208.2,944982.17,16.56
2015-04-30,11.1,11.2,10.32,10.12,1139122.62,-0.71,-6.44,11.518,11.136,9.775,1888567.55,1434858.67,931545.12,18.17
2015-04-24,10.42,11.62,11.03,10.04,2030117.38,0.26,2.41,11.94,10.966,9.707,1897411.43,1335655.74,914260.14,32.38
2015-04-17,10.67,12.79,10.77,10.25,3479913.75,0.06,0.56,12.134,10.71,9.606,1787607.65,1166425.71,858974.32,55.5
2015-04-10,15.3,17.24,10.71,10.4,1666747.75,-4.05,-27.44,12.232,10.445,9.529,1310552.55,851098.6,753596.31,26.58
2015-04-03,12.48,14.76,14.76,12.2,1126936.25,2.33,18.75,11.946,10.229,9.446,1153582.1,743758.02,712873.94,26.96
2015-03-27,11.93,13.16,12.43,11.88,1183342.0,0.43,3.58,10.754,9.607,9.145,981149.79,685034.56,746038.76,28.31
2015-03-20,11.8,12.59,12.0,11.53,1481098.5,0.74,6.57,9.992,9.186,8.936,773900.06,592609.8,772894.54,35.43
2015-03-13,9.28,11.26,11.26,9.28,1094638.25,1.98,21.34,9.286,8.804,8.772,545243.77,512616.04,788671.6,26.19
2015-03-06,9.21,9.71,9.28,8.93,881895.5,0.48,5.46,8.658,8.479,8.562,391644.64,418237.1,750947.91,21.1
2015-02-27,8.65,8.93,8.8,8.52,264774.69,0.18,2.09,8.512,8.39,8.467,333933.94,377756.15,744561.47,6.33
2015-02-17,8.48,8.68,8.62,8.43,147093.36,0.15,1.77,8.46,8.414,8.413,388919.34,428231.58,754396.16,3.52
2015-02-13,8.11,8.72,8.47,8.11,337817.03,0.35,4.31,8.38,8.448,8.353,411319.53,492864.54,756435.68,8.08
2015-02-06,8.4,8.67,8.12,8.07,326642.62,-0.43,-5.03,8.322,8.501,8.3,479988.31,551522.93,767997.34,7.81
2015-01-30,8.62,9.08,8.55,8.51,593342.0,0.01,0.12,8.3,8.612,8.262,444829.56,656094.02,800310.02,14.19
2015-01-23,8.02,8.75,8.54,7.76,539701.69,0.32,3.89,8.268,8.662,8.189,421578.35,681989.87,799114.71,12.91
2015-01-16,8.11,8.23,8.22,7.94,259094.31,0.04,0.49,8.368,8.682,8.106,467543.81,807042.96,794612.89,6.2
2015-01-09,8.01,8.78,8.18,7.95,681160.94,0.17,2.12,8.516,8.685,8.029,574409.55,953179.28,798027.99,16.3
2014-12-31,8.37,8.37,8.01,7.75,150848.84,-0.38,-4.53,8.68,8.74,7.965,623057.55,1064727.16,798474.2,3.61
2014-12-26,8.81,8.9,8.39,8.01,477085.97,-0.65,-7.19,8.924,8.644,7.899,867358.48,1083658.73,811711.74,11.41
2014-12-19,8.9,9.5,9.04,8.81,769529.0,0.08,0.89,9.056,8.544,7.806,942401.39,1111366.8,806406.31,18.41
2014-12-12,9.0,9.23,8.96,8.32,793423.0,-0.04,-0.44,8.996,8.411,7.675,1146542.11,1080560.73,791102.78,18.98
2014-12-05,9.24,9.6,9.0,8.85,924400.94,-0.23,-2.49,8.854,8.258,7.548,1331949.01,1020006.82,775530.69,22.11
2014-11-28,9.1,9.95,9.23,8.92,1372353.5,0.18,1.99,8.8,8.098,7.408,1506396.77,984471.74,744248.72,32.83
2014-11-21,8.73,9.32,9.05,8.52,852300.5,0.31,3.55,8.364,7.911,7.26,1299958.98,944526.03,696461.93,20.39
2014-11-14,8.31,9.74,8.74,8.21,1790232.62,0.49,5.94,8.032,7.715,7.116,1280332.2,916239.54,673574.42,42.83
2014-11-07,8.9,9.36,8.25,8.2,1720457.5,-0.48,-5.5,7.826,7.53,6.976,1014579.36,782182.83,594309.16,41.16
2014-10-31,7.0,9.2,8.73,7.0,1796639.75,1.68,23.83,7.662,7.372,6.854,708064.62,642876.7,524630.55,42.98
2014-10-24,7.38,7.6,7.05,7.01,340164.53,-0.34,-4.6,7.396,7.189,6.713,462546.71,532221.23,442950.96,8.14
2014-10-17,7.67,8.26,7.39,7.24,754166.62,-0.32,-4.15,7.458,7.154,6.652,589093.08,539764.74,435973.7,18.04
2014-10-10,7.46,7.85,7.71,7.33,461468.38,0.28,3.77,7.398,7.067,6.573,552146.88,501445.83,406291.93,11.04
2014-09-30,7.42,7.52,7.43,7.39,187883.84,0.03,0.41,7.234,6.939,6.476,549786.29,501644.83,389557.15,4.49
2014-09-26,7.31,7.57,7.4,7.12,569050.19,0.04,0.54,7.082,6.838,6.392,577688.78,531054.56,388212.07,13.61
2014-09-19,7.1,7.6,7.36,7.06,972896.38,0.27,3.81,6.982,6.718,6.308,601895.75,504025.69,369744.68,23.28
2014-09-12,6.88,7.1,7.09,6.79,569435.62,0.2,2.9,6.85,6.608,6.244,490436.41,448397.82,334311.62,13.62
2014-09-05,6.69,6.91,6.89,6.64,449665.44,0.22,3.3,6.736,6.517,6.184,450744.78,430909.29,323982.89,10.76
2014-08-29,6.86,6.87,6.67,6.51,327396.25,-0.23,-3.33,6.644,6.421,6.169,453503.36,406435.5,315847.78,7.83
2014-08-22,6.69,7.1,6.9,6.66,690085.06,0.2,2.98,6.594,6.336,6.175,484420.35,406384.4,316018.8,16.51
2014-08-15,6.52,6.76,6.7,6.49,415599.66,0.18,2.76,6.454,6.236,6.171,406155.63,353680.69,320611.56,9.94
2014-08-08,6.46,6.67,6.52,6.41,370977.47,0.09,1.4,6.366,6.149,6.179,406359.23,332182.66,371459.94,8.88
2014-08-01,6.41,6.6,6.43,6.35,463458.38,0.01,0.16,6.298,6.078,6.213,411073.81,311138.04,469923.18,11.09
2014-07-25,6.2,6.55,6.42,6.12,481981.19,0.22,3.55,6.198,6.013,6.245,359367.63,277469.47,492225.06,11.53
2014-07-18,6.26,6.41,6.2,6.11,298761.47,-0.06,-0.96,6.078,5.946,6.26,328348.44,245369.57,490130.03,7.15
2014-07-11,6.15,6.55,6.26,6.07,416617.66,0.08,1.29,6.018,5.898,6.256,301205.75,235463.67,499628.66,9.97
2014-07-04,5.91,6.26,6.18,5.9,394550.34,0.25,4.22,5.932,5.879,6.264,258006.08,220225.42,495127.82,9.44
2014-06-27,5.83,6.0,5.93,5.76,204927.47,0.11,1.89,5.858,5.85,6.276,211202.27,217056.49,491344.78,4.9
2014-06-20,5.89,6.15,5.82,5.7,326885.28,-0.08,-1.36,5.828,5.916,6.278,195571.32,225260.07,482668.15,7.82
2014-06-13,5.82,5.95,5.9,5.73,163048.02,0.07,1.2,5.814,6.013,6.284,162390.69,225653.2,471676.03,3.9
2014-06-06,5.84,6.13,5.83,5.62,200619.3,0.02,0.34,5.778,6.105,6.283,169721.59,287542.43,470594.29,4.8
2014-05-30,5.8,5.92,5.81,5.78,160531.28,0.03,0.52,5.826,6.209,6.275,182444.76,410737.23,468380.9,3.84
2014-05-23,5.74,5.85,5.78,5.64,126772.73,0.03,0.52,5.842,6.347,6.263,222910.72,628708.32,473493.69,3.03
2014-05-16,5.68,5.95,5.75,5.66,160982.11,0.03,0.52,6.004,6.477,6.301,254948.82,706980.65,474564.29,3.85
2014-05-09,6.05,6.05,5.72,5.67,199702.55,-0.35,-5.77,6.212,6.574,6.333,288915.72,734890.49,474296.88,4.78
2014-04-30,5.88,6.3,6.07,5.6,264235.12,0.18,3.06,6.432,6.613,6.371,405363.27,763793.64,479748.86,6.32
2014-04-25,6.58,6.68,5.89,5.87,362861.09,-0.7,-10.62,6.592,6.648,6.402,639029.7,770030.23,487636.74,8.68
2014-04-18,6.8,6.84,6.59,6.55,286963.22,-0.2,-2.95,6.852,6.701,6.452,1034505.93,765633.07,496669.17,6.87
2014-04-11,6.75,6.95,6.79,6.67,330816.62,-0.03,-0.44,6.95,6.639,6.468,1159012.49,740076.22,514323.64,7.91
2014-04-04,7.2,7.42,6.82,6.6,781940.31,-0.05,-0.73,6.936,6.555,6.453,1180865.25,717698.86,515567.25,18.71
2014-03-28,7.13,7.54,6.87,6.87,1432567.25,-0.32,-4.45,6.794,6.461,6.423,1122224.0,653646.14,499807.36,34.27
2014-03-21,6.95,7.76,7.19,6.56,2340242.25,0.11,1.55,6.704,6.34,6.376,901030.76,526024.57,454773.47,55.99
2014-03-13,6.76,7.23,7.08,6.61,909496.0,0.36,5.36,6.55,6.178,6.333,496760.2,318279.05,386821.71,21.76
2014-03-07,6.08,6.73,6.72,5.97,440080.44,0.61,9.98,6.328,6.124,6.265,321139.96,242147.93,359803.27,10.53
2014-02-28,6.45,6.54,6.11,5.99,488734.06,-0.31,-4.83,6.174,6.092,6.214,254532.46,213703.27,347847.82,11.69
2014-02-21,6.48,6.65,6.42,6.31,326601.03,0.0,0.0,6.128,6.128,6.186,185068.28,195704.08,325436.24,7.81
2014-02-14,5.97,6.48,6.42,5.97,318889.47,0.45,7.54,5.976,6.155,6.138,151018.39,205243.25,331670.81,7.63
2014-02-07,5.9,5.98,5.97,5.85,31394.78,0.02,0.34,5.806,6.203,6.103,139797.9,227705.28,328139.23,0.75
2014-01-30,5.85,6.0,5.95,5.78,107042.96,0.07,1.19,5.92,6.296,6.089,163155.9,288571.06,358958.95,2.56
2014-01-24,5.63,5.97,5.88,5.58,141413.16,0.22,3.89,6.01,6.351,6.083,172874.08,313435.65,394263.53,3.38
2014-01-17,5.56,5.84,5.66,5.52,156351.59,0.09,1.62,6.128,6.384,6.082,206339.87,345968.57,439720.7,3.74
2014-01-10,6.52,6.52,5.57,5.55,262787.0,-0.95,-14.57,6.334,6.411,6.057,259468.1,383522.37,449312.97,6.29
2013-12-27,6.39,6.56,6.54,6.26,148184.8,0.14,2.19,6.6,6.488,6.034,315612.65,455364.38,455067.58,3.55
2013-12-20,6.45,6.52,6.4,6.26,155633.84,-0.07,-1.08,6.672,6.406,5.959,413986.22,477458.61,460319.11,3.72
2013-12-13,6.65,6.75,6.47,6.41,308742.12,-0.22,-3.29,6.692,6.336,5.889,453997.22,481992.37,468861.66,7.39
2013-12-06,6.66,6.76,6.69,6.32,421992.75,-0.21,-3.04,6.64,6.243,5.813,485597.28,455168.41,459153.99,10.1
2013-11-29,6.99,7.15,6.9,6.8,543509.75,0.0,0.0,6.488,6.121,5.72,507576.63,458098.36,444851.36,13.0
2013-11-22,6.49,6.9,6.9,6.28,640052.62,0.4,6.15,6.376,6.003,5.624,595116.1,428573.19,426986.42,15.31
2013-11-15,6.18,6.5,6.5,6.08,355688.84,0.29,4.67,6.14,5.881,5.533,540931.01,429346.85,404364.4,8.51
2013-11-08,5.98,6.5,6.21,5.94,466742.44,0.28,4.72,5.98,5.815,5.458,509987.52,475091.41,403984.42,11.17
2013-11-01,6.28,6.48,5.93,5.71,531889.5,-0.41,-6.47,5.846,5.779,5.435,424739.53,533472.83,399048.51,12.72
2013-10-25,5.86,6.65,6.34,5.83,981207.12,0.62,10.84,5.754,5.703,5.391,408620.1,515103.57,376276.44,23.47
2013-10-18,5.71,5.98,5.72,5.65,369127.16,0.02,0.35,5.63,5.579,5.333,262030.28,454770.78,336377.0,8.83
2013-10-11,5.54,5.8,5.7,5.45,200971.36,0.16,2.89,5.622,5.512,5.317,317762.69,443179.6,336329.84,4.81
2013-09-30,5.5,5.55,5.54,5.45,40502.51,0.07,1.28,5.65,5.442,5.295,440195.31,455730.96,338572.74,0.97
2013-09-27,5.72,5.95,5.47,5.41,451292.34,-0.25,-4.37,5.712,5.383,5.281,642206.14,463139.57,353765.93,10.8
2013-09-18,5.77,5.95,5.72,5.63,248258.03,0.04,0.7,5.652,5.318,5.266,621587.05,431604.36,350972.06,5.94
2013-09-13,6.05,6.05,5.68,5.6,647789.19,-0.16,-2.74,5.528,5.245,5.222,647511.29,425399.65,340901.31,15.5
2013-09-06,6.0,6.01,5.84,5.51,813134.5,-0.01,-0.17,5.402,5.184,5.175,568596.51,379381.95,319319.73,19.45
2013-08-30,5.15,5.94,5.85,5.13,1050556.62,0.68,13.15,5.234,5.101,5.13,471266.6,332877.43,290076.63,25.13
2013-08-23,5.1,5.36,5.17,5.07,348196.91,0.07,1.37,5.054,5.091,5.079,284073.01,264624.18,244604.44,8.33
2013-08-16,5.04,5.28,5.1,5.02,377879.22,0.05,0.99,4.984,5.079,5.059,241621.67,237449.31,232880.22,9.04
2013-08-09,5.0,5.09,5.05,4.97,253215.28,0.05,1.0,4.962,5.086,5.038,203288.02,217983.22,224358.8,6.06
2013-08-02,4.97,5.15,5.0,4.94,326484.97,0.05,1.01,4.966,5.122,5.028,190167.39,229480.09,223292.56,7.81
2013-07-26,4.82,5.1,4.95,4.79,114588.67,0.13,2.7,4.968,5.147,5.011,194488.27,221414.53,220696.82,2.74
2013-07-19,5.0,5.12,4.82,4.81,135940.22,-0.17,-3.41,5.128,5.178,5.004,245175.35,244392.29,228583.06,3.25
2013-07-12,5.0,5.12,4.99,4.82,186210.95,-0.08,-1.58,5.174,5.214,5.017,233276.96,270339.75,236323.83,4.45
2013-07-05,5.03,5.25,5.07,4.96,187612.16,0.06,1.2,5.21,5.198,5.012,232678.42,256402.97,248163.65,4.49
