date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,21.68,22.98,22.07,20.93,957787.81,0.52,2.41,21.512,22.237,21.378,686054.98,1173329.08,1528903.73,3.46
2016-10-14,21.0,21.88,21.55,21.0,655453.38,0.61,2.91,21.636,22.126,21.125,704774.36,1175774.26,1509947.66,2.37
2016-09-30,21.56,21.56,20.94,20.3,643510.19,-0.61,-2.83,21.796,22.093,20.914,848534.81,1310945.49,1511467.6,2.32
2016-09-23,21.44,21.79,21.55,21.12,641929.06,0.1,0.47,22.262,22.324,20.723,998440.87,1409025.49,1510236.34,2.32
2016-09-14,22.26,22.42,21.45,21.35,531594.44,-1.24,-5.46,22.868,22.53,20.535,1354342.16,1654637.28,1525788.49,1.92
2016-09-09,22.5,23.21,22.69,21.91,1051384.75,0.34,1.52,22.962,22.825,20.335,1660603.17,2103386.54,1532277.96,3.8
2016-09-02,23.81,24.12,22.35,22.1,1374255.62,-0.92,-3.95,22.616,22.65,20.09,1646774.15,2245390.11,1526169.04,4.96
2016-08-26,24.5,24.5,23.27,22.86,1393040.5,-1.31,-5.33,22.39,22.225,19.936,1773356.17,2236715.45,1510938.41,5.03
2016-08-19,21.92,24.87,24.58,21.8,2421435.5,2.66,12.13,22.386,21.652,19.71,1819610.1,2210152.12,1494723.88,8.75
2016-08-12,20.86,23.15,21.92,20.51,2062899.5,0.96,4.58,22.192,20.957,19.439,1954932.4,2012346.95,1447631.63,7.45
2016-08-05,21.2,21.72,20.96,20.8,982239.62,-0.26,-1.23,22.688,20.518,19.3,2546169.9,1884478.38,1454609.92,3.7
2016-07-29,23.42,24.14,21.22,20.91,2007165.75,-2.03,-8.73,22.684,20.124,19.167,2844006.07,1844121.07,1469591.82,7.56
2016-07-22,23.45,23.94,23.25,23.05,1624310.12,-0.36,-1.52,22.06,19.735,18.95,2700074.72,1711989.71,1435204.15,6.12
2016-07-15,24.9,25.23,23.61,23.11,3098047.0,-0.79,-3.24,20.918,19.122,18.668,2600694.15,1611447.19,1432224.28,11.67
2016-07-08,20.68,25.5,24.4,20.62,5019087.0,3.46,16.52,19.722,18.539,18.348,2069761.5,1396939.7,1347399.3,18.91
2016-07-01,18.03,21.66,20.94,18.03,2471420.5,2.84,15.69,18.348,17.844,18.093,1222786.86,961169.39,1170582.24,9.31
2016-06-24,17.63,18.71,18.1,17.32,1287509.0,0.56,3.19,17.564,17.529,17.917,844236.06,806947.97,1104965.58,4.85
2016-06-17,17.44,17.95,17.54,16.7,1127407.25,-0.09,-0.51,17.41,17.646,17.876,723904.69,785161.37,1110681.35,4.25
2016-06-08,17.6,17.84,17.63,17.31,443383.75,0.1,0.57,17.326,17.768,17.951,622200.24,779295.63,1123680.12,1.67
2016-06-03,16.92,17.89,17.53,16.65,784213.81,0.51,3.0,17.356,17.921,18.008,724117.91,882916.31,1176658.63,2.96
2016-05-27,17.4,17.52,17.02,16.46,578666.5,-0.31,-1.79,17.34,18.082,18.215,699551.92,1024741.45,1226866.21,2.18
2016-05-20,17.07,18.0,17.33,16.9,685852.12,0.21,1.23,17.494,18.21,18.602,769659.87,1095062.58,1259681.26,2.58
2016-05-13,17.51,17.61,17.12,16.75,618885.0,-0.66,-3.71,17.882,18.165,18.938,846418.05,1158418.59,1285704.75,2.33
2016-05-06,17.5,19.28,17.78,17.39,952972.12,0.33,1.89,18.21,18.214,19.329,936391.03,1253001.36,1326325.8,3.59
2016-04-29,17.75,18.16,17.45,17.15,661383.88,-0.34,-1.91,18.486,18.157,19.647,1041714.7,1297858.9,1341446.39,2.49
2016-04-22,19.11,19.2,17.79,17.4,929206.25,-1.48,-7.68,18.824,18.342,20.003,1349930.98,1379995.09,1377524.2,3.5
2016-04-15,18.88,19.57,19.27,18.71,1069643.0,0.51,2.72,18.926,18.304,20.385,1420465.28,1402983.2,1445596.84,4.03
2016-04-08,19.1,19.78,18.76,18.52,1068749.88,-0.4,-2.09,18.448,18.106,20.836,1470419.13,1436201.34,1498054.11,4.03
2016-04-01,19.35,19.96,19.16,18.5,1479590.5,0.02,0.1,18.218,18.134,21.256,1569611.7,1468064.61,1594170.58,5.58
2016-03-25,18.63,19.97,19.14,18.22,2202465.25,0.84,4.59,17.828,18.094,21.757,1554003.1,1470400.95,1724469.63,8.3
2016-03-18,17.2,18.42,18.3,16.94,1281877.75,1.42,8.41,17.86,18.347,22.259,1410059.2,1428990.98,1829303.77,4.83
2016-03-11,17.75,18.5,16.88,16.79,1319412.25,-0.73,-4.14,17.682,18.994,22.66,1385501.13,1424299.95,1919417.96,4.97
2016-03-04,17.22,18.26,17.61,15.8,1564712.75,0.4,2.32,17.764,19.711,23.126,1401983.55,1412990.91,2005386.77,5.9
2016-02-26,19.4,19.84,17.21,16.9,1401547.5,-2.09,-10.83,18.05,20.443,23.449,1366517.53,1399650.24,2000715.71,5.28
2016-02-19,16.65,19.89,19.3,16.6,1482745.75,1.89,10.86,18.36,21.137,23.71,1386798.8,1385033.88,2001459.55,5.59
2016-02-05,17.24,17.83,17.41,16.3,1159087.38,0.12,0.69,18.834,21.664,23.809,1447922.75,1375053.31,2099194.66,4.37
2016-01-29,19.12,19.5,17.29,15.8,1401824.38,-1.75,-9.19,20.306,22.465,23.975,1463098.78,1488210.48,2229892.89,5.28
2016-01-22,18.0,20.55,19.04,17.96,1387382.62,0.28,1.49,21.658,23.565,24.228,1423998.28,1559906.89,2338723.14,5.23
2016-01-15,21.0,21.47,18.76,17.46,1502953.88,-2.91,-13.43,22.836,24.378,24.438,1432782.95,1720276.55,2403598.54,5.66
2016-01-08,25.31,25.74,21.67,20.7,1788365.5,-3.1,-12.52,23.914,25.42,24.803,1383268.95,1978538.31,2519387.15,6.74
2015-12-31,24.18,25.1,24.77,23.35,1234967.5,0.72,2.99,24.494,26.171,25.283,1302183.88,2229616.56,2543249.95,4.65
2015-12-25,24.85,25.53,24.05,23.72,1206321.88,-0.88,-3.53,24.624,26.325,25.95,1513322.18,2414535.96,2562857.11,4.55
2015-12-18,23.85,25.44,24.93,23.5,1431306.0,0.78,3.23,25.472,26.54,26.549,1695815.5,2597782.63,2675663.97,5.39
2015-12-11,24.61,25.8,24.15,23.3,1255383.88,-0.42,-1.71,25.92,26.454,27.093,2007770.15,2601781.17,2847579.09,4.73
2015-12-04,25.42,25.89,24.57,23.3,1382940.12,-0.85,-3.34,26.926,26.282,27.838,2573807.67,2617885.23,3032677.23,5.21
2015-11-27,28.3,28.55,25.42,25.19,2290659.0,-2.87,-10.14,27.848,25.953,28.366,3157049.25,2823336.01,3193486.64,8.63
2015-11-20,26.88,28.96,28.29,26.58,2118788.5,1.12,4.12,28.026,25.484,28.62,3315749.75,2971575.31,3281611.42,7.98
2015-11-13,28.63,29.31,27.17,27.07,2991079.25,-2.01,-6.89,27.608,24.891,28.935,3499749.75,3117539.39,3441967.14,12.07
2015-11-06,29.28,30.5,29.18,26.39,4085571.5,0.0,0.0,26.988,24.497,29.665,3195792.2,3086920.54,3471842.74,16.49
2015-10-30,26.8,29.94,29.18,26.6,4299148.0,2.87,10.91,25.638,24.186,30.191,2661962.78,3060235.99,3398415.59,17.35
2015-10-23,26.6,26.92,26.31,23.68,3084161.5,0.11,0.42,24.058,24.394,30.961,2489622.78,2856883.34,3319632.52,12.45
2015-10-16,24.08,26.97,26.2,23.8,3038788.5,2.13,8.85,22.942,25.575,31.944,2627400.88,2711178.26,3359534.68,12.27
2015-10-09,22.41,24.86,24.07,22.12,1471291.5,1.64,7.31,22.174,26.558,32.638,2735329.03,2753545.31,3605072.98,5.94
2015-09-30,21.6,22.43,22.43,20.2,1416424.38,1.15,5.4,22.006,27.731,33.23,2978048.88,3093377.01,3809977.83,5.72
2015-09-25,20.71,23.8,21.28,20.32,3437448.0,0.55,2.65,22.734,29.394,33.772,3458509.2,3447469.23,4036687.99,13.87
2015-09-18,22.98,23.3,20.73,17.72,3773052.0,-1.63,-7.29,24.73,30.778,34.315,3224143.9,3563637.28,4132366.89,15.23
2015-09-11,23.7,24.88,22.36,19.15,3578429.25,-0.87,-3.75,28.208,31.756,35.008,2794955.65,3591647.53,4315759.79,14.44
2015-09-02,26.79,28.15,23.23,23.23,2684890.75,-2.84,-10.89,30.942,32.979,35.44,2771761.6,3766394.9,4738766.13,10.84
2015-08-28,30.39,30.39,26.07,20.78,3818726.0,-5.19,-16.6,33.456,34.832,35.673,3208705.15,3856764.95,4883772.29,15.41
2015-08-21,34.31,39.86,31.26,30.93,2265621.5,-6.86,-18.0,36.054,36.196,35.722,3436429.25,3736595.2,4946609.64,9.14
2015-08-11,36.5,39.5,38.12,36.5,1627110.75,2.09,5.8,36.826,37.527,35.608,3903130.65,3782381.7,5183197.46,6.57
2015-08-07,34.68,37.2,36.03,32.21,3462459.0,0.23,0.64,35.304,38.313,35.02,4388339.4,4007891.1,5384440.5,13.98
2015-07-31,38.1,41.95,35.8,31.8,4869608.5,-3.26,-8.35,35.016,38.718,34.563,4761028.2,4456600.65,5480964.45,19.65
2015-07-24,36.54,41.09,39.06,35.0,4957346.5,3.94,11.22,36.208,38.729,34.072,4504824.75,4526578.65,5382919.06,20.01
2015-07-17,32.45,36.9,35.12,27.8,4599128.5,4.61,15.11,36.338,38.15,33.419,4036761.15,4625906.75,5382886.24,18.56
2015-07-10,38.0,38.0,30.51,22.7,4053154.5,-4.08,-11.79,38.228,37.851,33.015,3661632.75,4701096.5,5364627.94,16.36
2015-07-03,43.99,47.1,34.59,34.59,5325903.0,-7.17,-17.17,41.322,38.26,32.713,3627442.8,5039872.05,5222271.79,21.5
2015-06-26,40.0,48.38,41.76,38.51,3588591.25,2.05,5.16,42.42,37.901,32.216,4152173.1,5711137.35,5135297.02,14.48
2015-06-19,45.5,48.39,39.71,39.33,2617028.5,-4.86,-10.9,41.25,36.513,31.31,4548332.55,5910779.63,5232598.03,10.56
2015-06-12,44.49,45.5,44.57,42.2,2723486.5,-1.41,-3.07,39.962,35.248,30.554,5215052.35,6156624.08,5466370.91,10.99
2015-06-05,41.22,48.5,45.98,40.3,3882204.75,5.9,14.72,37.474,33.688,29.631,5740560.25,6584013.23,5779876.63,15.67
2015-05-29,35.77,46.82,40.08,35.3,7949554.5,4.17,11.61,35.198,31.726,28.421,6452301.3,6760989.9,5835098.09,32.09
2015-05-22,33.3,36.6,35.91,32.01,5569388.5,2.64,7.93,33.382,30.408,27.452,7270101.6,6505328.25,5851216.19,22.48
2015-05-15,32.55,35.5,33.27,31.75,5950627.5,1.14,3.55,31.776,29.415,26.603,7273226.7,6239259.48,5675464.55,24.02
2015-05-08,34.59,36.36,32.13,30.46,5351026.0,-2.47,-7.14,30.534,28.688,25.85,7098195.8,6139865.73,5573079.87,21.6
2015-04-30,31.3,36.58,34.6,30.5,7440910.0,3.6,11.61,29.902,28.178,25.186,7427466.2,6028159.38,5652623.57,30.03
2015-04-24,27.54,32.08,31.0,27.04,12038556.0,3.12,11.19,28.254,27.166,24.406,7069678.5,5404671.54,5727222.27,48.59
2015-04-17,27.06,28.64,27.88,25.54,5585014.0,0.82,3.03,27.434,26.53,23.734,5740554.9,4559456.69,5402023.62,22.54
2015-04-10,29.14,29.2,27.06,25.82,5075473.0,-1.91,-6.59,27.054,26.106,23.096,5205292.25,4554416.44,5277096.51,20.49
2015-04-03,26.36,29.37,28.97,26.04,6997378.0,2.61,9.9,26.842,25.86,22.488,5181535.65,4776117.74,5127552.42,28.24
2015-03-27,26.89,27.4,26.36,25.6,5651971.5,-0.54,-2.01,26.454,25.573,21.777,4628852.55,4975740.04,4947495.03,22.81
2015-03-20,26.19,27.69,26.9,26.0,5392938.0,0.92,3.54,26.078,25.115,21.296,3739664.57,4909206.29,4807776.26,21.77
2015-03-13,25.9,26.77,25.98,25.66,2908700.75,-0.02,-0.08,25.626,24.495,20.75,3378358.47,5197104.14,4714574.41,11.74
2015-03-06,27.1,28.34,26.0,25.63,4956690.0,-1.03,-3.81,25.158,23.791,20.203,3903540.62,5111669.62,4786483.27,21.18
2015-02-27,24.63,28.5,27.03,24.51,4233962.5,2.55,10.42,24.878,23.012,19.772,4370699.82,5006294.02,4655792.14,18.1
2015-02-17,25.0,25.07,24.48,24.34,1206031.62,-0.16,-0.65,24.692,22.194,19.21,5322627.52,5277087.77,4523149.27,5.15
2015-02-13,23.5,25.12,24.64,23.0,3586407.5,1.0,4.23,24.152,21.646,18.781,6078748.0,6049773.01,4659534.04,15.33
2015-02-06,24.26,26.66,23.64,23.5,5534611.5,-0.96,-3.9,23.364,20.937,18.345,7015849.8,6244590.56,4673285.92,23.65
2015-01-30,26.69,27.27,24.6,24.28,7292486.0,-1.5,-5.75,22.424,20.086,17.883,6319798.62,5999776.59,4647370.14,31.17
2015-01-23,20.9,27.67,26.1,20.5,8993601.0,4.32,19.84,21.146,19.116,17.296,5641888.22,5478987.1,4403084.41,38.44
2015-01-16,20.48,21.9,21.78,19.4,4986634.0,1.08,5.22,19.696,17.98,16.615,5231548.02,4919250.02,4053755.39,21.31
2015-01-09,18.76,22.23,20.7,18.41,8271916.5,1.76,9.29,19.14,17.476,16.139,6020798.02,4706346.22,3918665.1,35.35
2014-12-31,18.12,19.85,18.94,17.81,2054355.62,0.73,4.01,18.51,17.004,15.706,5473331.32,4232044.67,3674041.16,8.78
2014-12-26,18.9,19.23,18.21,16.6,3902934.0,-0.64,-3.4,17.748,16.615,15.366,5679754.55,4461296.91,3724218.67,16.68
2014-12-19,17.92,19.62,18.85,17.7,6941900.0,-0.15,-0.79,17.086,16.531,14.98,5316085.97,4305290.26,3599487.69,29.67
2014-12-12,19.0,20.2,19.0,17.38,8932884.0,1.45,8.26,16.264,16.225,14.565,4606952.02,3769210.77,3372641.67,38.18
2014-12-05,15.19,17.55,17.55,14.6,5534583.0,2.42,15.99,15.812,15.915,14.17,3391894.42,3269295.07,3074694.64,23.65
2014-11-28,15.04,15.78,15.13,14.78,3086471.75,0.23,1.54,15.498,15.753,13.816,2990758.02,3101981.27,2905513.83,13.19
2014-11-21,14.73,15.4,14.9,14.38,2084591.12,0.16,1.08,15.482,15.679,13.571,3242839.27,3294963.7,2858782.48,8.91
2014-11-14,16.92,17.12,14.74,14.5,3396230.25,-2.0,-11.95,15.976,15.476,13.31,3294494.55,3327181.71,2857848.91,14.52
2014-11-07,16.0,17.28,16.74,15.62,2857596.0,0.76,4.76,16.186,15.25,13.025,2931469.52,3188260.75,2717155.35,12.21
2014-10-31,14.9,16.77,15.98,14.75,3528901.0,0.93,6.18,16.018,14.802,12.633,3146695.72,3130983.97,2599939.34,15.08
2014-10-24,17.5,17.53,15.05,14.97,4346878.0,-2.32,-13.36,16.008,14.408,12.294,3213204.52,3116037.65,2517041.79,18.58
2014-10-17,15.9,17.37,17.37,15.79,2342867.5,1.58,10.01,15.876,14.117,11.982,3347088.12,2987140.42,2366320.48,10.01
2014-09-23,16.25,16.34,15.79,15.43,1581105.12,-0.11,-0.69,14.976,13.429,11.567,3359868.87,2893685.12,2308059.59,6.76
2014-09-19,16.04,16.49,15.9,14.35,3933727.0,-0.03,-0.19,14.314,12.904,11.211,3445051.97,2976072.56,2255889.76,16.81
2014-09-12,14.46,16.36,15.93,14.28,3861445.0,1.54,10.7,13.586,12.424,10.842,3115272.22,2880094.21,2075428.54,16.5
2014-09-05,12.9,14.89,14.39,12.9,5016296.0,1.52,11.81,12.808,11.878,10.48,3018870.77,2709046.39,1918857.57,21.44
2014-08-29,12.54,12.93,12.87,11.85,2406771.25,0.39,3.12,12.358,11.462,10.203,2627192.72,2422601.26,1712256.28,10.29
2014-08-22,12.29,12.63,12.48,12.03,2007020.62,0.22,1.79,11.882,11.143,9.998,2427501.37,2388516.11,1638117.81,8.58
2014-08-15,12.1,12.87,12.26,12.1,2284828.25,0.22,1.83,11.494,10.8,9.801,2507093.15,2246049.94,1558584.99,9.77
2014-08-08,12.18,12.9,12.04,11.8,3379437.75,-0.1,-0.82,11.262,10.464,9.605,2644916.2,2068894.7,1474659.3,14.44
2014-08-01,10.52,12.97,12.14,10.48,3057905.75,1.65,15.73,10.948,10.18,9.435,2399222.0,1918045.93,1334648.37,13.07
2014-07-25,10.56,10.75,10.49,10.08,1408314.5,-0.05,-0.47,10.566,9.846,9.251,2218009.8,1745500.53,1213523.62,6.02
2014-07-18,11.1,11.51,10.54,10.45,2404979.5,-0.56,-5.04,10.404,9.705,9.173,2349530.85,1722434.05,1206790.6,10.28
2014-07-11,10.47,11.15,11.1,10.0,2973943.5,0.63,6.02,10.106,9.518,9.075,1985006.74,1535706.95,1155695.88,12.71
2014-07-04,10.3,10.96,10.47,10.22,2150966.75,0.24,2.35,9.666,9.259,8.992,1492873.21,1270762.86,1063756.16,9.19
2014-06-27,9.71,10.37,10.23,9.63,2151844.75,0.55,5.68,9.412,9.082,8.941,1436869.86,1128668.76,1021524.21,9.2
2014-06-20,9.06,9.69,9.68,9.03,2065919.75,0.63,6.96,9.126,8.944,8.903,1272991.26,1001911.3,930773.95,8.83
2014-06-13,8.86,9.11,9.05,8.81,582358.94,0.15,1.69,9.006,8.853,8.882,1095337.26,887719.5,869371.3,2.49
2014-06-06,9.18,9.18,8.9,8.84,513275.84,-0.3,-3.26,8.93,8.801,8.882,1086407.17,871120.03,875168.27,2.19
2014-05-30,9.2,9.52,9.2,8.85,1870950.0,0.4,4.54,8.852,8.745,8.872,1048652.52,880423.89,885402.0,8.0
2014-05-23,9.48,9.59,8.8,8.7,1332451.75,-0.28,-3.08,8.752,8.689,8.852,820467.66,751250.81,826010.68,5.69
2014-05-16,8.65,9.33,9.08,8.61,1177649.75,0.41,4.73,8.762,8.656,8.887,730831.34,681546.71,790218.54,5.03
2014-05-09,8.5,8.82,8.67,8.47,537708.5,0.16,1.88,8.7,8.64,8.897,680101.74,691147.15,773492.41,2.3
2014-04-30,8.7,8.77,8.51,8.4,324502.59,-0.19,-2.18,8.672,8.632,8.954,655832.9,775684.81,793059.7,1.39
2014-04-25,8.78,9.07,8.7,8.55,730025.69,-0.15,-1.7,8.638,8.725,9.032,712195.26,856749.47,873135.7,3.12
2014-04-18,8.73,9.26,8.85,8.71,884270.19,0.08,0.91,8.626,8.799,9.134,682033.97,914379.67,1027642.04,3.78
2014-04-11,8.51,8.99,8.77,8.48,924001.75,0.24,2.81,8.55,8.861,9.196,632262.08,859636.6,1176231.13,3.95
2014-04-04,8.37,8.55,8.53,8.33,416364.28,0.19,2.28,8.58,8.911,9.24,702192.56,851023.11,1184179.77,1.78
2014-03-28,8.66,8.84,8.34,8.29,606314.38,-0.3,-3.47,8.592,8.963,9.263,895536.72,879216.51,1184644.74,2.59
2014-03-21,8.5,8.78,8.64,8.36,579219.25,0.17,2.01,8.812,8.999,9.302,1001303.67,890380.11,1193221.34,2.48
2014-03-14,8.84,8.84,8.47,8.28,635410.75,-0.45,-5.04,8.972,9.015,9.329,1146725.37,900770.54,1211188.58,2.72
2014-03-07,8.64,9.27,8.92,8.64,1273654.12,0.33,3.84,9.172,9.118,9.387,1087011.11,898890.36,1237442.3,5.44
2014-02-28,9.36,9.36,8.59,8.32,1383085.12,-0.85,-9.0,9.242,9.153,9.433,999853.66,855837.67,1221022.69,5.91
2014-02-21,9.45,9.82,9.44,9.35,1135149.12,0.0,0.0,9.334,9.275,9.483,862896.29,810434.58,1158408.92,4.85
