date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.17,10.21,9.99,9.82,0.0,-0.23,-2.25,10.398,11.395,12.255,0.0,60214.42,185315.43,0.0
2017-12-08,10.63,10.63,10.22,9.8,0.0,-0.43,-4.04,10.834,11.672,12.341,11665.9,96462.49,194238.75,0.0
2017-12-01,10.17,10.73,10.65,10.02,0.0,0.47,4.62,11.12,12.12,12.487,36147.19,134518.67,204392.18,0.0
2017-11-24,10.91,10.91,10.18,10.12,0.0,-0.77,-7.03,11.512,12.522,12.689,62828.81,188142.57,217737.68,0.0
2017-11-17,12.24,12.24,10.95,10.86,0.0,-1.22,-10.03,11.946,12.905,12.88,87282.52,226738.55,226384.25,0.0
2017-11-10,11.79,12.33,12.17,11.72,58329.52,0.52,4.46,12.392,13.179,13.033,120428.85,282656.77,236578.31,6.97
2017-11-03,12.49,12.57,11.65,11.56,122406.43,-0.96,-7.61,12.51,13.319,13.159,181259.07,312339.73,247486.45,14.62
2017-10-27,12.3,12.89,12.61,12.18,133408.12,0.26,2.1,13.12,13.366,13.355,232890.16,312230.04,252127.71,15.94
2017-10-20,13.2,13.26,12.35,12.11,122268.54,-0.83,-6.3,13.532,13.284,13.495,313456.32,316643.51,255812.68,14.61
2017-10-13,12.94,13.26,13.18,12.8,165731.62,0.42,3.29,13.864,13.226,13.71,366194.57,314466.53,270766.88,19.8
2017-09-29,14.7,14.78,12.76,12.35,362480.62,-1.94,-13.2,13.966,13.115,13.981,444884.69,310416.44,295439.1,43.31
2017-09-22,14.61,15.17,14.7,14.35,380561.88,0.03,0.2,14.128,13.01,14.29,443420.4,292015.02,309350.81,45.47
2017-09-15,14.04,14.9,14.67,14.02,536238.94,0.66,4.71,13.612,12.853,14.485,391569.93,274265.69,324998.85,64.07
2017-09-08,13.76,14.19,14.01,13.07,385959.78,0.32,2.34,13.036,12.856,14.657,319830.7,247332.8,322960.17,46.11
2017-09-01,13.56,14.38,13.69,13.12,559182.25,0.12,0.88,12.588,12.855,14.817,262738.5,226029.95,337723.45,66.81
2017-08-25,12.14,13.57,13.57,12.13,355159.16,1.45,11.96,12.264,12.886,15.158,175948.19,190499.85,346229.71,42.43
2017-08-18,11.8,12.3,12.12,11.72,121309.5,0.33,2.8,11.892,12.998,15.421,140609.64,182633.17,328570.28,14.49
2017-08-11,11.72,12.6,11.79,11.71,177542.81,0.02,0.17,12.094,13.343,15.523,156961.46,192025.38,322566.18,21.21
2017-08-04,12.01,12.17,11.77,11.68,100498.76,-0.3,-2.49,12.676,13.706,15.372,174834.9,194981.85,313699.09,12.01
2017-07-28,11.54,12.28,12.07,11.54,125230.72,0.36,3.07,13.122,14.194,15.562,189321.4,227067.23,324920.16,14.96
2017-07-21,13.0,13.01,11.71,11.62,178466.39,-1.42,-10.81,13.508,14.846,15.756,205051.51,280461.75,336014.02,21.32
2017-07-14,14.56,14.56,13.13,13.11,203068.61,-1.57,-10.68,14.104,15.57,15.994,224656.7,326686.6,345281.53,24.26
2017-07-07,14.0,14.96,14.7,13.95,266910.03,0.7,5.0,14.592,16.117,16.173,227089.31,375732.0,354169.84,31.89
2017-06-30,13.97,14.23,14.0,13.65,172931.25,0.0,0.0,14.736,16.457,16.271,215128.79,398587.54,359987.16,20.66
2017-06-23,14.73,14.84,14.0,13.6,203881.25,-0.69,-4.7,15.266,16.778,16.433,264813.05,449416.95,373348.29,24.36
2017-06-16,15.3,15.33,14.69,14.38,276492.38,-0.88,-5.65,16.184,17.429,16.62,355872.0,501959.57,386384.22,33.03
2017-06-09,15.7,15.94,15.57,15.06,215231.62,0.15,0.97,17.036,17.844,16.781,428716.49,474507.38,395541.87,25.71
2017-06-02,17.22,17.5,15.42,14.68,207107.47,-1.23,-7.39,17.642,17.702,16.891,524374.7,453106.98,411933.71,24.74
2017-05-26,18.48,18.68,16.65,15.7,421352.53,-1.94,-10.44,18.178,17.038,17.038,582046.29,432416.34,432416.34,50.34
2017-05-19,18.54,19.82,18.59,17.81,659176.0,-0.36,-1.9,18.29,17.081,17.081,634020.86,433645.65,433645.65,78.75
2017-05-12,18.65,19.25,18.95,16.61,640714.81,0.35,1.88,18.674,16.893,16.893,648047.15,405454.36,405454.36,76.55
2017-05-05,17.8,20.49,18.6,17.66,693522.69,0.5,2.76,18.652,16.599,16.599,520298.27,371845.72,371845.72,82.86
2017-04-28,16.85,18.76,18.1,15.65,495465.41,0.89,5.17,17.762,16.265,16.265,381839.27,318232.89,318232.89,59.2
2017-04-21,18.66,19.25,17.21,17.02,681225.38,-3.3,-16.09,15.898,15.898,15.898,282786.39,282786.39,282786.39,81.39
2017-04-14,20.72,22.79,20.51,20.51,729307.44,1.67,8.86,15.57,15.57,15.57,183176.64,183176.64,183176.64,87.13
2017-04-07,15.57,18.84,18.84,15.57,1970.45,4.69,33.15,13.923,13.923,13.923,1133.04,1133.04,1133.04,0.24
2017-03-31,9.66,14.15,14.15,9.66,1227.66,5.37,61.16,11.465,11.465,11.465,714.33,714.33,714.33,0.15
2017-03-24,7.32,8.78,8.78,7.32,201.0,1.22,20.0,8.78,8.78,8.78,201.0,201.0,201.0,0.02
