date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-15,49.5,56.28,55.8,47.53,229116.72,6.82,13.92,46.65,43.636,51.127,160086.68,139883.89,152050.0,68.72
2016-04-08,44.0,51.58,48.98,43.01,174302.38,5.15,11.75,42.618,42.366,51.17,128927.33,129885.98,148403.72,52.28
2016-04-01,42.86,46.27,43.83,38.74,151235.17,1.09,2.55,39.784,42.466,51.648,120320.12,126474.26,150673.23,45.36
2016-03-25,43.2,45.6,42.74,41.86,109561.97,0.84,2.0,39.148,42.303,52.144,114986.39,123840.16,154185.18,32.86
2016-03-18,36.63,41.9,41.9,35.36,136217.17,6.26,17.57,40.04,42.936,52.33,124922.85,125393.39,156874.87,40.86
2016-03-11,35.3,36.46,35.64,33.37,73319.96,0.83,2.38,40.622,45.631,52.247,119681.1,120870.07,156987.48,21.99
2016-03-04,40.01,40.5,34.81,33.02,131266.31,-5.84,-14.37,42.114,49.136,52.545,130844.62,125748.56,160205.86,39.37
2016-02-26,47.5,49.7,40.65,39.5,124566.52,-6.55,-13.88,45.148,52.31,52.708,132628.41,127171.88,155971.45,37.36
2016-02-19,44.0,50.88,47.2,43.52,159244.27,2.39,5.33,45.458,54.332,52.527,132693.92,129091.64,155378.22,47.76
2016-02-05,41.5,46.3,44.81,38.77,110008.45,1.71,3.97,45.832,55.862,51.92,125863.94,142264.07,159095.13,33.0
2016-01-29,51.0,51.0,43.1,38.51,129137.57,-6.88,-13.77,50.64,58.618,51.118,122059.04,164216.11,160779.04,38.73
2016-01-22,40.08,54.0,49.98,40.0,140185.23,7.78,18.44,56.158,59.973,50.56,120652.49,166921.46,165369.78,42.05
2016-01-15,46.99,47.34,42.2,37.05,124894.1,-6.87,-14.0,59.472,60.83,49.326,121715.34,174872.2,163319.21,37.46
2016-01-08,68.03,68.03,49.07,46.0,125094.34,-19.78,-28.73,63.206,61.984,48.946,125489.36,184530.21,166248.87,37.52
2015-12-31,70.21,74.0,68.85,66.0,90983.94,-1.84,-2.6,65.892,61.723,48.339,158664.2,188356.36,170751.35,27.29
2015-12-25,65.99,72.51,70.69,64.81,122104.85,4.14,6.22,66.596,58.862,47.385,206373.18,193104.88,185449.88,36.62
2015-12-18,60.0,69.4,66.55,58.0,145499.48,5.68,9.33,63.788,55.953,46.071,213190.42,194663.17,197738.7,43.64
2015-12-11,62.01,65.59,60.87,60.0,143764.19,-1.63,-2.61,62.188,53.105,45.275,228029.05,184771.03,212661.25,43.12
2015-12-04,69.0,76.1,62.5,59.85,290968.56,-9.87,-13.64,60.762,50.721,44.552,243571.06,181664.79,222907.33,87.27
2015-11-27,56.53,72.37,72.37,54.88,329528.81,15.72,27.75,57.554,47.978,43.288,218048.51,175926.19,219526.76,98.84
2015-11-20,55.19,59.98,56.65,53.74,156191.05,-1.9,-3.25,51.128,43.618,41.337,179836.59,157341.97,207860.48,46.85
2015-11-13,54.91,67.0,58.55,54.91,219692.66,4.81,8.95,48.118,41.146,40.548,176135.92,163818.1,222558.28,65.89
2015-11-06,45.49,53.74,53.74,44.05,221474.23,7.28,15.67,44.022,37.821,40.313,141513.01,151766.23,239311.98,66.43
2015-10-30,40.49,46.46,46.46,37.38,163355.78,6.22,15.46,40.68,35.907,40.248,119758.52,147967.53,235923.68,49.0
2015-10-23,40.9,44.9,40.24,36.81,138469.23,-1.36,-3.27,38.402,34.954,39.553,133803.88,153146.35,227775.14,41.53
2015-10-16,38.25,42.0,41.6,37.9,137687.7,3.53,9.27,36.108,35.908,38.552,134847.35,177794.87,220865.78,41.3
2015-10-09,38.28,39.78,38.07,37.35,46578.1,1.04,2.81,34.174,36.188,37.1,151500.28,200814.24,213989.59,13.97
2015-09-30,35.21,39.1,37.03,32.2,112701.77,1.96,5.59,31.62,37.445,37.048,162019.45,240551.48,222800.72,33.8
2015-09-25,28.4,37.0,35.07,27.96,233582.58,6.3,21.9,31.134,38.382,37.049,176176.55,264149.87,228917.33,70.06
2015-09-18,31.5,31.99,28.77,25.88,143686.59,-3.16,-9.9,31.506,38.597,37.166,172488.82,263127.33,228642.91,43.1
2015-09-11,26.01,32.88,31.93,25.5,220952.38,6.63,26.21,35.708,39.055,37.691,220742.39,258378.99,233952.68,66.27
2015-09-02,33.51,33.98,25.3,25.17,99173.91,-9.3,-26.88,38.202,39.949,38.075,250128.19,281298.45,234819.36,29.75
2015-08-28,35.35,35.45,34.6,27.99,183487.27,-2.33,-6.31,43.27,42.805,38.987,319083.51,326857.74,244508.32,55.04
2015-08-21,48.2,49.05,36.93,36.71,215143.97,-12.85,-25.81,45.63,44.589,39.325,352123.18,323879.82,249202.25,64.53
2015-08-14,44.2,53.3,49.78,43.49,384954.44,5.38,12.12,45.688,44.152,39.524,353765.83,302403.93,252040.44,115.46
2015-08-07,49.5,50.8,44.4,41.22,367881.38,-6.24,-12.32,42.402,41.196,38.592,296015.58,263936.68,239957.35,110.34
2015-07-31,46.75,51.05,50.64,38.3,443950.47,4.24,9.14,41.696,38.011,38.011,312468.71,227164.94,227164.94,133.16
2015-07-24,36.4,52.17,46.4,35.71,348685.66,9.18,24.66,42.34,36.608,36.608,334631.97,203077.66,203077.66,104.58
2015-07-17,36.69,40.36,37.22,32.69,223357.22,3.87,11.6,43.548,35.384,35.384,295636.46,184876.67,184876.67,66.99
2015-07-07,43.55,44.1,33.35,33.35,96203.18,-7.52,-18.4,42.616,35.121,35.121,251042.02,179379.44,179379.44,28.86
2015-07-03,54.0,62.5,40.87,40.87,450147.03,-12.99,-24.12,39.99,35.417,35.417,231857.78,193242.15,193242.15,135.02
2015-06-26,53.5,63.45,53.86,51.0,554766.75,1.42,2.71,34.326,34.326,34.326,141861.18,141861.18,141861.18,166.4
2015-06-19,35.82,52.44,52.44,35.82,153708.14,19.88,61.06,29.443,29.443,29.443,38634.79,38634.79,38634.79,46.1
2015-06-12,22.24,32.56,32.56,22.24,385.0,12.34,61.03,21.777,21.777,21.777,277.0,277.0,277.0,0.12
2015-06-05,13.81,20.22,20.22,13.81,282.0,7.67,61.12,16.385,16.385,16.385,223.0,223.0,223.0,0.08
2015-05-29,8.64,12.55,12.55,8.64,164.0,1.44,20.0,12.55,12.55,12.55,164.0,164.0,164.0,0.05
