date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.14,4.17,4.12,4.1,0.0,-0.02,-0.48,4.24,4.413,4.572,0.0,87227.64,240779.36,0.0
2017-12-08,4.27,4.27,4.14,4.1,0.0,-0.13,-3.04,4.316,4.461,4.609,18836.41,103343.64,268209.48,0.0
2017-12-01,4.3,4.32,4.27,4.25,0.0,-0.04,-0.93,4.394,4.512,4.641,58663.05,127152.97,291607.25,0.0
2017-11-24,4.35,4.37,4.31,4.24,0.0,-0.05,-1.15,4.462,4.552,4.666,93893.41,164662.01,306485.81,0.0
2017-11-17,4.5,4.52,4.36,4.31,0.0,-0.14,-3.11,4.522,4.592,4.686,129523.02,196090.04,317752.76,0.0
2017-11-10,4.54,4.57,4.5,4.48,94182.04,-0.03,-0.66,4.586,4.629,4.698,174455.27,230514.49,330642.78,0.44
2017-11-03,4.61,4.62,4.53,4.51,199133.23,-0.08,-1.74,4.606,4.653,4.712,187850.88,243667.25,340398.71,0.92
2017-10-27,4.61,4.64,4.61,4.57,176151.8,0.0,0.0,4.63,4.676,4.719,195642.89,255665.09,341391.74,0.81
2017-10-20,4.67,4.69,4.61,4.55,178148.02,-0.07,-1.5,4.642,4.687,4.719,235430.6,322936.97,339802.24,0.82
2017-10-13,4.63,4.71,4.68,4.63,224661.27,0.08,1.74,4.662,4.712,4.718,262657.07,347188.21,345242.83,1.04
2017-09-29,4.65,4.66,4.6,4.58,161160.08,-0.05,-1.07,4.672,4.73,4.72,286573.71,394331.08,347282.89,0.75
2017-09-22,4.67,4.72,4.65,4.63,238093.27,-0.02,-0.43,4.7,4.756,4.72,299483.62,433075.32,357592.24,1.1
2017-09-15,4.72,4.72,4.67,4.65,375090.38,-0.04,-0.85,4.722,4.77,4.726,315687.28,456061.54,364644.98,1.73
2017-09-08,4.73,4.76,4.71,4.7,314280.34,-0.02,-0.42,4.732,4.779,4.743,410443.33,448309.6,371287.99,1.45
2017-09-01,4.74,4.78,4.73,4.7,344244.5,-0.01,-0.21,4.762,4.78,4.763,431719.36,439415.47,385004.03,1.59
2017-08-25,4.76,4.79,4.74,4.69,225709.61,-0.02,-0.42,4.788,4.767,4.796,502088.45,430771.06,438652.03,1.04
2017-08-18,4.72,4.79,4.76,4.69,319111.59,0.04,0.85,4.812,4.77,4.826,566667.01,437130.17,482636.7,1.48
