date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.86,38.61,37.58,34.32,0.0,2.66,7.62,34.452,32.484,30.766,0.0,61806.3,97702.24,0.0
2017-12-08,35.99,37.0,34.92,34.0,0.0,-1.34,-3.7,33.294,32.03,30.191,27431.95,81077.46,104818.84,0.0
2017-12-01,32.8,36.46,36.26,31.04,0.0,3.06,9.22,32.096,31.853,29.811,55946.34,113456.42,107924.98,0.0
2017-11-24,29.83,34.29,33.2,29.06,0.0,2.9,9.57,30.648,31.197,29.41,78106.08,124649.5,112510.14,0.0
2017-11-17,31.6,32.38,30.3,30.3,0.0,-1.49,-4.69,30.112,30.946,29.149,97210.16,143199.73,117244.25,0.0
2017-11-10,29.1,32.17,31.79,29.05,137159.77,2.86,9.89,30.516,30.787,29.037,123612.6,152498.81,121466.21,7.99
2017-11-03,28.9,29.84,28.93,27.7,142571.95,-0.09,-0.31,30.766,30.394,28.911,134722.97,146097.14,118695.9,8.31
2017-10-27,30.55,30.75,29.02,28.63,110798.7,-1.5,-4.92,31.61,30.275,28.924,170966.5,143344.36,114988.22,6.45
2017-10-20,32.09,32.41,30.52,29.79,95520.37,-1.8,-5.57,31.746,30.052,28.916,171192.91,139109.42,111715.17,5.56
2017-10-13,33.63,33.94,32.32,31.61,132012.19,-0.72,-2.18,31.78,29.643,28.804,189189.31,137906.27,110248.4,7.69
2017-09-29,33.29,33.34,33.04,31.53,192711.66,-0.11,-0.33,31.058,29.049,28.686,181385.02,133598.17,106767.74,11.23
2017-09-22,29.74,35.8,33.15,29.26,323789.59,3.45,11.62,30.022,28.352,28.442,157471.31,128560.22,100649.9,18.86
2017-09-15,30.61,31.09,29.7,29.24,111930.72,-0.99,-3.23,28.94,27.769,28.234,115722.22,102393.53,87820.02,6.52
2017-09-08,28.9,31.44,30.69,28.58,185502.39,1.98,6.9,28.358,27.622,28.248,107025.94,100370.78,85169.49,10.81
2017-09-01,27.89,28.93,28.71,27.89,92990.74,0.85,3.05,27.506,27.352,28.256,86623.22,91288.77,79608.82,5.42
2017-08-25,27.7,28.19,27.86,27.21,73143.11,0.12,0.43,27.04,27.287,28.387,85811.32,90433.6,78374.09,4.26
2017-08-18,26.86,28.22,27.74,26.5,115044.16,0.95,3.55,26.682,27.428,28.66,99649.13,91294.65,76866.67,6.7
2017-08-11,26.45,27.2,26.79,26.18,68449.29,0.36,1.36,26.598,27.572,28.952,89064.84,86632.08,75866.06,3.99
2017-08-04,26.28,26.99,26.43,26.03,83488.81,0.05,0.19,26.886,27.779,29.258,93715.62,84320.91,76616.9,4.86
2017-07-28,26.14,26.8,26.38,25.31,88931.25,0.31,1.19,27.198,27.965,29.573,95954.32,82590.53,80476.04,5.18
2017-07-21,27.16,27.32,26.07,24.98,142332.16,-1.25,-4.58,27.534,28.323,29.826,95055.88,79937.31,82437.23,8.29
2017-07-14,28.28,28.35,27.32,26.98,62122.71,-0.91,-3.22,28.174,28.532,29.993,82940.17,72739.57,79297.25,3.62
2017-07-07,27.98,28.47,28.23,27.85,91703.15,0.24,0.86,28.546,28.699,30.107,84199.32,73246.51,82119.79,5.34
2017-06-30,27.64,28.38,27.99,27.3,94682.34,-0.07,-0.25,28.672,28.873,30.098,74926.2,69968.2,79951.56,5.52
2017-06-23,29.28,30.0,28.06,27.03,84439.06,-1.21,-4.13,28.732,29.159,30.094,69226.75,67928.87,78024.17,4.92
