date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.41,3.5,3.44,3.34,0.0,0.04,1.18,3.62,4.769,5.975,0.0,948832.43,772443.05,0.0
2017-12-08,3.66,3.67,3.4,3.21,0.0,-0.27,-7.36,3.786,5.154,6.18,257882.32,1057107.21,790772.85,0.0
2017-12-01,3.85,3.9,3.67,3.6,0.0,-0.16,-4.18,4.132,5.508,6.382,951292.67,1108752.91,809987.26,0.0
2017-11-24,3.73,3.94,3.83,3.58,0.0,0.07,1.86,4.642,5.845,6.568,1283024.82,1152945.98,840533.62,0.0
2017-11-17,4.25,4.25,3.76,3.71,0.0,-0.51,-11.94,5.274,6.176,6.743,1515309.3,1187266.05,870244.19,0.0
2017-11-10,4.62,4.62,4.27,4.26,1289411.62,-0.86,-16.76,5.918,6.536,6.93,1897664.85,1225003.75,916867.42,9.65
2017-10-20,6.18,6.19,5.13,5.04,3467051.75,-1.09,-17.52,6.522,6.819,7.069,1856332.1,1136622.13,872520.03,25.95
2017-10-13,7.06,7.08,6.22,6.17,1658660.75,-0.77,-11.02,6.884,7.018,7.169,1266213.14,860781.86,744605.84,12.41
2017-09-29,6.95,7.07,6.99,6.74,1161422.38,0.01,0.14,7.048,7.112,7.191,1022867.14,766209.93,690966.35,8.69
2017-09-22,7.32,7.42,6.98,6.73,1911777.75,-0.31,-4.25,7.078,7.143,7.153,859222.8,715845.21,653219.37,14.31
2017-09-15,6.96,7.31,7.29,6.9,1082747.88,0.35,5.04,7.154,7.18,7.119,552342.65,596053.68,617368.09,8.1
2017-09-08,7.04,7.05,6.94,6.79,516456.94,-0.1,-1.42,7.116,7.205,7.082,416912.16,524438.48,589794.68,3.86
2017-09-01,7.13,7.16,7.04,7.0,441930.75,-0.1,-1.4,7.152,7.255,7.061,455350.57,511221.62,600653.98,3.31
2017-08-25,7.38,7.48,7.14,7.1,343200.69,-0.22,-2.99,7.176,7.29,7.061,509552.72,528121.26,623615.18,2.57
2017-08-18,7.05,7.43,7.36,7.02,377376.97,0.26,3.66,7.208,7.309,7.052,572467.62,553222.32,637942.34,2.82
2017-08-11,7.05,7.21,7.1,7.04,405595.44,-0.02,-0.28,7.206,7.323,7.025,639764.71,608731.1,648709.49,3.04
2017-08-04,7.17,7.17,7.12,6.66,708649.0,-0.04,-0.56,7.294,7.319,7.009,631964.81,608417.92,673655.47,5.3
2017-07-28,7.3,7.35,7.16,7.06,712941.5,-0.14,-1.92,7.358,7.319,6.998,567092.68,628429.82,686255.94,5.34
2017-07-21,7.34,7.51,7.3,7.07,657775.19,-0.05,-0.68,7.404,7.27,6.973,546689.8,615722.77,681925.12,4.92
2017-07-14,7.53,7.63,7.35,7.07,713862.44,-0.19,-2.52,7.41,7.163,6.935,533977.02,590593.52,678335.1,5.34
2017-07-07,7.44,7.59,7.54,7.39,366595.91,0.1,1.34,7.44,7.058,6.898,577697.49,638682.5,686923.92,2.74
2017-06-30,7.39,7.55,7.44,7.34,384288.34,0.05,0.68,7.344,6.959,6.844,584871.04,655150.88,720650.09,2.88
2017-06-23,7.33,7.6,7.39,7.22,610927.12,0.06,0.82,7.28,6.867,6.798,689766.96,690086.34,751852.47,4.57
2017-06-16,7.49,7.65,7.33,7.27,594211.31,-0.17,-2.27,7.136,6.831,6.743,684755.73,719109.1,723540.49,4.45
