date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.26,14.6,14.38,14.06,0.0,0.06,0.42,15.254,15.933,15.077,0.0,100302.43,108700.46,0.0
2017-12-08,15.23,15.23,14.32,13.92,0.0,-1.01,-6.59,15.832,15.994,15.038,11307.79,108906.07,113317.04,0.0
2017-12-01,15.71,15.87,15.33,14.91,0.0,-0.52,-3.28,16.238,16.04,15.033,34870.26,121651.27,117263.95,0.0
2017-11-24,16.24,16.81,15.85,15.37,0.0,-0.54,-3.29,16.476,15.993,14.968,73153.4,131850.92,120790.87,0.0
2017-11-17,17.27,17.75,16.39,15.74,0.0,-0.88,-5.1,16.766,15.922,14.875,154426.68,156364.33,124372.76,0.0
2017-11-10,16.2,17.5,17.27,16.04,56538.94,0.92,5.63,16.612,15.751,14.741,200604.86,172687.3,128138.89,3.03
2017-11-03,16.42,16.98,16.35,16.03,117812.34,-0.17,-1.03,16.156,15.424,14.577,206504.35,177050.15,129315.88,6.32
2017-10-27,17.1,17.33,16.52,16.36,191415.73,-0.78,-4.51,15.842,15.187,14.453,208432.28,182915.15,131628.94,10.27
2017-10-20,15.65,17.75,17.3,15.61,406366.38,1.68,10.76,15.51,14.852,14.265,190548.45,168839.04,126056.45,21.8
2017-10-13,15.3,16.38,15.62,15.23,230890.89,0.63,4.2,15.078,14.441,14.104,158301.98,134669.78,108492.76,12.38
2017-09-29,14.72,15.23,14.99,14.35,86036.43,0.21,1.42,14.89,14.221,14.061,144769.75,117098.49,101161.48,4.61
2017-09-22,14.75,15.6,14.78,14.62,127451.96,-0.08,-0.54,14.692,14.082,14.003,147595.95,117728.0,100143.45,6.84
2017-09-15,15.14,15.3,14.86,14.79,101996.57,-0.28,-1.85,14.532,14.026,13.993,157398.01,112876.63,99231.47,5.47
2017-09-08,14.62,15.78,15.14,14.62,245134.05,0.46,3.13,14.194,13.942,13.958,147129.64,109730.81,99673.55,13.15
2017-09-01,14.01,14.68,14.68,14.01,163229.73,0.68,4.86,13.804,13.827,13.922,111037.58,92381.2,93564.72,8.76
2017-08-25,14.0,14.11,14.0,13.73,100167.46,0.02,0.14,13.552,13.73,13.971,89427.22,83590.49,92001.66,5.37
