date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,28.7,28.7,27.18,27.12,86998.04,-1.69,-5.85,27.666,26.892,31.112,104552.76,85073.87,117767.76,5.45
2017-07-07,27.04,29.35,28.87,26.87,91959.73,1.85,6.85,27.57,27.124,31.655,103970.11,83064.16,120152.28,5.76
2017-06-30,27.31,28.24,27.02,26.8,76301.47,-0.35,-1.28,26.712,27.163,32.034,91726.93,81899.87,116255.75,4.78
2017-06-23,28.0,28.66,27.37,26.74,94016.43,-0.52,-1.86,26.368,27.476,32.521,89870.31,87667.58,116377.52,5.89
2017-06-16,26.95,29.48,27.89,26.01,173488.11,1.19,4.46,26.374,28.145,32.991,83219.02,94021.72,120456.74,10.87
2017-06-09,24.59,27.99,26.7,24.59,84084.82,2.12,8.62,26.118,29.329,33.594,65594.98,99009.78,122463.89,5.27
2017-06-02,25.38,25.93,24.58,23.86,30743.84,-0.72,-2.85,26.678,30.501,34.359,62158.2,108286.53,125799.52,1.93
2017-05-26,27.21,27.51,25.3,24.02,67018.35,-2.1,-7.66,27.614,31.83,35.203,72072.8,122831.16,135418.03,4.2
2017-05-19,26.8,28.0,27.4,26.38,60759.97,0.79,2.97,28.584,33.095,36.138,85464.85,130342.17,146684.02,3.81
2017-05-12,29.07,29.76,26.61,26.03,85367.93,-2.89,-9.8,29.916,34.222,37.048,104824.42,139268.26,160000.89,5.35
2017-05-05,29.1,30.35,29.5,28.28,66900.91,0.24,0.82,32.54,35.331,38.113,132424.58,150461.66,172334.34,4.19
2017-04-28,30.15,30.34,29.26,27.83,80316.83,-0.89,-2.95,34.324,36.186,38.883,154414.85,157240.4,184591.62,5.03
2017-04-21,30.65,32.48,30.15,30.02,133978.62,-3.91,-11.48,36.046,36.905,39.849,173589.51,150611.63,224021.5,8.4
2017-04-14,37.18,37.98,34.06,33.11,157557.81,-5.67,-14.27,37.606,37.566,40.991,175219.49,145087.46,251308.94,9.87
2017-03-24,38.42,40.85,39.73,38.35,223368.75,1.31,3.41,38.528,37.836,42.15,173712.11,146891.77,301698.23,14.0
2017-03-17,37.94,39.5,38.42,37.0,176852.25,0.55,1.45,38.122,37.858,42.804,168498.73,145918.01,319066.58,11.08
2017-03-10,37.87,39.6,37.87,37.5,176190.14,-0.08,-0.21,38.048,38.216,42.834,160065.95,143312.52,322303.33,11.04
2017-03-03,38.64,38.64,37.95,36.85,142128.5,-0.72,-1.86,37.764,38.575,42.816,127633.75,148004.91,320058.84,8.91
2017-02-24,37.3,38.89,38.67,36.7,150020.89,0.97,2.57,37.526,39.18,42.814,114955.44,163025.87,321370.6,9.4
2017-02-17,37.85,39.3,37.7,37.37,197301.86,-0.35,-0.92,37.144,39.874,42.776,120071.43,180733.52,322004.27,12.36
2017-02-10,36.5,38.99,38.05,36.33,134688.38,1.6,4.39,37.594,40.894,42.805,123337.28,194207.03,322467.56,8.44
2017-02-03,36.9,36.9,36.45,36.15,14029.1,-0.31,-0.84,38.384,41.579,42.604,126559.09,211942.83,318276.8,0.88
2017-01-26,36.9,37.56,36.76,36.0,78736.95,0.0,0.0,39.386,42.792,42.547,168376.08,297431.38,322860.48,4.93
2017-01-20,39.3,40.26,36.76,34.45,175600.88,-3.19,-7.99,40.834,44.416,42.454,211096.31,357530.42,323501.2,11.0
2017-01-13,42.01,42.93,39.95,39.95,213631.11,-2.05,-4.88,42.604,46.464,42.311,241395.6,456504.68,319762.91,13.39
2017-01-06,40.67,42.29,42.0,40.67,150797.39,0.54,1.3,44.194,47.75,42.086,265076.77,492215.15,316862.08,9.45
2016-12-30,43.32,45.39,41.46,41.38,223114.06,-2.54,-5.77,44.774,47.452,41.639,297326.57,501294.13,312274.03,13.99
2016-12-23,45.6,46.78,44.0,43.85,292338.12,-1.61,-3.53,46.198,47.057,41.191,426486.68,492112.78,304586.35,18.34
2016-12-16,47.05,47.64,45.61,42.28,327097.34,-2.29,-4.78,47.998,46.447,40.653,503964.53,479715.32,295609.09,20.52
2016-12-09,44.4,48.52,47.9,44.2,332036.94,3.0,6.68,50.324,45.678,40.195,671613.76,463275.01,286130.37,20.83
2016-12-02,48.14,49.14,44.9,44.46,312046.38,-3.68,-7.58,51.306,44.716,39.622,719353.54,450728.09,279968.19,19.57
2016-11-25,53.11,58.3,48.58,47.24,868914.62,-4.42,-8.34,50.13,43.63,39.307,705261.69,424610.77,280126.22,54.5
2016-11-18,56.52,57.35,53.0,51.35,679727.38,-4.24,-7.41,47.916,42.302,38.654,557738.87,348289.58,245431.44,42.63
2016-11-11,52.0,59.72,57.24,51.18,1165343.5,4.43,8.39,44.896,40.492,37.659,455466.11,289471.99,222331.21,73.09
2016-11-04,49.45,56.27,52.81,49.14,570735.81,13.79,35.34,41.032,38.158,36.379,254936.26,183021.14,169493.99,35.8
2016-10-28,37.5,40.45,39.02,36.23,241587.16,1.51,4.03,38.126,36.423,35.384,182102.65,141509.01,144620.42,15.15
2016-10-21,37.8,38.56,37.51,36.75,131300.52,-0.39,-1.03,37.13,35.827,35.066,143959.84,123253.93,142297.67,8.24
2016-10-14,37.92,38.85,37.9,37.1,168363.56,-0.02,-0.05,36.688,35.325,34.665,138840.29,117059.92,139021.17,10.56
2016-09-30,37.7,38.58,37.92,36.27,162694.25,-0.36,-0.94,36.088,34.859,34.237,123477.86,111502.86,134207.63,10.2
2016-09-23,34.08,39.25,38.28,34.08,206567.75,4.24,12.46,35.284,34.712,33.822,111106.01,108985.73,130244.68,12.96
2016-09-14,34.62,35.19,34.04,33.69,50873.14,-1.26,-3.57,34.72,34.527,33.484,100915.38,109208.29,126474.73,3.19
2016-09-09,34.99,36.2,35.3,34.68,105702.73,0.4,1.15,34.524,34.984,33.398,102548.01,135641.67,128931.91,6.63
2016-09-02,33.9,35.47,34.9,33.68,91551.45,1.0,2.95,33.962,35.006,33.241,95279.56,142573.3,130969.19,5.74
2016-08-26,35.3,35.3,33.9,33.67,100835.0,-1.56,-4.4,33.63,34.826,33.27,99527.85,155190.44,137924.26,6.32
2016-08-19,33.07,36.51,35.46,32.87,155614.56,2.4,7.26,34.14,34.6,33.314,106865.45,155966.85,152529.21,9.76
2016-08-12,32.5,33.96,33.06,32.08,59036.3,0.57,1.75,34.334,34.345,33.549,117501.21,147731.83,158747.35,3.7
2016-08-05,32.75,32.86,32.49,31.4,69360.48,-0.75,-2.26,35.444,34.304,33.607,168735.33,161341.42,165361.66,4.35
2016-07-29,36.13,36.39,33.24,32.9,112792.91,-3.21,-8.81,36.05,34.004,33.592,189867.04,160982.42,168585.55,7.07
2016-07-22,36.27,36.94,36.45,35.03,137522.98,0.02,0.06,36.022,33.615,33.392,210853.03,156912.4,167538.9,8.63
2016-07-15,38.32,38.7,36.43,35.4,208793.38,-2.18,-5.65,35.06,32.931,33.04,205068.25,151503.63,168274.81,13.1
2016-07-08,35.12,40.38,38.61,35.1,315206.88,3.09,8.7,34.356,32.44,32.854,177962.44,143741.17,168779.55,19.77
2016-07-01,33.18,36.5,35.52,33.06,175019.03,2.42,7.31,33.164,31.811,32.702,153947.51,122222.16,163990.95,10.98
2016-06-24,31.61,34.94,33.1,31.61,217722.88,1.46,4.61,31.958,31.475,32.502,132097.81,119365.09,162315.99,13.66
2016-06-17,32.39,32.39,31.64,29.7,108599.09,-1.27,-3.86,31.208,31.713,32.401,102971.77,120658.08,161694.76,6.81
2016-06-08,32.62,33.63,32.91,32.32,73264.33,0.26,0.8,30.802,32.028,32.665,97939.0,149091.57,166580.69,4.6
2016-06-03,29.33,34.2,32.65,28.8,195132.23,3.16,10.71,30.524,32.753,32.727,109519.89,169762.87,172691.63,12.24
2016-05-27,29.37,30.14,29.49,28.66,65770.52,0.14,0.48,30.458,32.909,32.991,90496.81,169381.89,172610.44,4.13
2016-05-20,29.61,30.35,29.35,28.41,72092.67,-0.26,-0.88,30.992,33.18,33.876,106632.37,176188.67,176425.82,4.52
2016-05-13,31.55,31.7,29.61,28.78,83435.26,-1.91,-6.06,32.218,33.169,34.867,138344.4,178165.39,184884.18,5.23
2016-05-06,31.65,33.65,31.52,31.4,131168.78,-0.8,-2.48,33.254,33.149,35.881,200244.14,185046.0,199217.8,8.23
2016-04-29,32.2,33.22,32.32,31.0,100016.82,0.16,0.5,34.982,33.267,36.436,230005.84,193817.93,203934.45,6.27
2016-04-22,35.25,35.3,32.16,30.8,146448.31,-3.32,-9.36,35.36,33.592,36.928,248266.97,205759.74,216011.19,9.19
2016-04-15,35.02,36.18,35.48,34.1,230652.83,0.69,1.98,35.368,33.529,37.562,245744.97,205266.89,232688.69,14.47
2016-04-08,39.86,40.5,34.79,34.36,392933.97,-5.37,-13.37,34.12,33.088,37.782,217986.39,202731.43,237459.54,24.65
2016-04-01,34.45,40.26,40.16,32.8,279977.28,5.95,17.39,33.044,33.302,37.771,169847.86,184069.82,231650.86,17.56
2016-03-25,32.85,34.77,34.21,32.06,191322.48,2.01,6.24,31.552,32.701,37.52,157630.01,175620.39,232059.28,12.0
2016-03-18,29.6,32.53,32.2,29.52,133838.3,2.96,10.12,31.824,33.072,37.366,163252.51,175838.98,234334.24,8.39
2016-03-11,29.6,30.68,29.24,28.7,91859.91,-0.17,-0.58,31.69,34.572,37.288,164788.81,176662.96,240288.9,5.76
2016-03-04,32.4,32.4,29.41,28.48,152241.34,-3.29,-10.06,32.056,36.564,37.372,187476.46,191602.97,251846.66,9.55
2016-02-26,35.88,37.11,32.7,31.12,218888.02,-2.87,-8.07,33.56,38.612,37.341,198291.77,213389.59,251760.79,13.73
2016-02-19,29.7,35.96,35.57,29.45,219434.97,4.04,12.81,33.85,39.605,36.979,193610.78,214050.96,246331.08,13.76
2016-02-05,30.65,32.72,31.53,28.51,141519.83,0.46,1.48,34.32,40.263,36.378,188425.45,226262.64,243332.96,8.88
2016-01-29,37.6,38.61,31.07,28.5,205298.16,-5.86,-15.87,37.454,41.595,35.977,188537.11,260110.48,244815.31,12.88
2016-01-22,32.81,38.2,36.93,32.77,206317.86,2.78,8.14,41.072,42.476,35.713,195729.48,272187.66,242994.97,12.94
2016-01-15,37.01,37.91,34.15,32.31,195483.06,-3.77,-9.94,43.664,42.239,34.959,228487.41,279231.91,237771.85,12.26
2016-01-08,46.51,46.79,37.92,35.51,193508.34,-9.28,-19.66,45.36,42.339,34.602,234491.15,288498.16,238605.19,12.14
2015-12-31,49.18,49.47,47.2,46.6,142078.12,-1.96,-3.99,46.206,41.659,34.358,264099.83,292829.5,244482.77,8.91
2015-12-25,50.0,52.98,49.16,47.05,241260.03,-0.73,-1.46,45.736,40.004,33.744,331683.86,303914.84,249743.05,15.08
2015-12-18,42.3,52.8,49.89,42.02,370107.5,7.26,17.03,43.88,38.181,33.003,348645.84,312090.35,250115.6,23.13
2015-12-11,42.15,44.67,42.63,41.28,225501.77,0.48,1.14,40.814,36.069,32.067,329976.41,290131.99,244798.53,14.09
2015-12-04,45.6,47.35,42.15,40.09,341551.72,-2.7,-6.02,39.318,34.352,31.67,342505.17,278611.19,248146.59,21.35
2015-11-27,39.48,49.37,44.85,39.11,479998.28,4.97,12.46,37.112,32.492,31.194,321559.16,260403.28,246967.63,30.0
2015-11-20,33.8,41.1,39.88,33.8,326069.94,5.32,15.39,34.272,30.358,30.396,276145.81,229520.14,237384.91,20.38
2015-11-13,34.75,36.8,34.56,34.05,276760.34,-0.59,-1.68,32.482,28.95,30.038,275534.85,213802.29,240324.11,17.3
2015-11-06,30.28,35.95,35.15,29.92,288145.56,4.03,12.95,31.324,27.679,30.222,250287.57,196311.8,236282.77,18.01
2015-10-30,31.01,32.5,31.12,29.29,236821.7,0.47,1.53,29.386,26.865,30.514,214717.21,188712.21,231978.51,14.8
2015-10-23,31.0,32.24,30.65,28.62,252931.53,-0.28,-0.91,27.872,27.056,31.548,199247.4,196136.05,231049.97,15.81
2015-10-16,28.77,31.85,30.93,28.31,323015.12,2.16,7.51,26.444,27.483,32.43,182894.46,195571.26,233008.62,20.19
2015-10-09,25.6,28.77,28.77,25.42,150523.94,3.31,13.0,25.418,27.824,33.269,152069.72,188140.86,237149.28,9.41
2015-09-30,23.41,25.89,25.46,23.05,110293.78,1.91,8.11,24.034,28.064,33.75,142336.03,199465.07,250958.4,6.89
2015-09-25,23.4,25.48,23.55,22.91,159472.61,0.04,0.17,24.344,28.988,34.121,162707.21,217681.99,260531.99,9.97
2015-09-18,25.54,25.86,23.51,20.9,171166.84,-2.29,-8.88,26.24,29.896,34.443,193024.71,233531.98,261844.82,10.7
2015-09-11,22.6,25.97,25.8,22.31,168891.45,3.95,18.08,28.522,30.433,34.778,208248.05,245249.69,265545.32,10.56
2015-09-02,27.08,27.08,21.85,20.9,101855.45,-5.16,-19.1,30.23,31.126,35.079,224211.99,266845.94,267747.43,6.37
2015-08-28,29.8,31.2,27.01,22.86,212149.69,-6.02,-18.23,32.094,32.764,35.545,256594.11,276253.75,274129.39,13.26
2015-08-21,34.6,37.77,33.03,30.5,311060.12,-1.89,-5.41,33.632,34.163,35.778,272656.77,275244.81,274990.48,19.44
2015-08-14,34.9,36.16,34.92,33.29,247283.56,0.58,1.69,33.552,36.039,35.709,274039.26,265963.88,278091.17,15.46
2015-08-07,30.66,34.6,34.34,28.05,248711.11,3.17,10.17,32.344,37.377,35.36,282251.33,270445.98,277750.71,15.54
2015-07-31,33.9,35.31,31.17,28.36,263766.09,-3.53,-10.17,32.022,38.713,34.997,309479.89,286157.71,275360.54,16.49
2015-07-24,32.65,36.91,34.7,31.75,292462.97,2.07,6.34,33.434,39.435,34.753,295913.38,302451.74,271863.29,18.28
2015-07-17,30.9,34.49,32.63,26.8,317972.56,3.75,12.98,34.694,39.253,34.279,277832.85,303381.98,266494.88,19.87
2015-07-10,36.0,36.0,28.88,23.1,288343.94,-3.85,-11.76,38.526,38.99,33.894,257888.5,290157.65,253237.78,18.02
2015-07-03,40.75,45.2,32.73,32.73,384853.91,-5.5,-14.39,42.41,39.123,33.681,258640.62,285840.94,240980.32,24.05
2015-06-26,40.36,43.43,38.23,37.0,195933.5,-2.77,-6.76,45.404,39.031,33.279,262835.53,268648.91,227065.34,12.25
2015-06-19,51.32,53.49,41.0,40.86,202060.34,-10.79,-20.83,45.436,38.325,32.502,308990.1,272005.04,224233.57,12.63
2015-06-12,47.64,53.95,51.79,45.5,218250.8,3.49,7.23,43.812,37.393,31.609,328931.11,274736.15,219559.13,13.64
2015-06-05,47.38,53.3,48.3,46.35,292104.56,0.6,1.26,39.454,35.378,30.21,322426.81,290218.46,216026.45,18.26
2015-05-29,38.5,50.0,47.7,37.7,405828.44,9.31,24.25,35.836,33.343,28.95,313041.26,285055.44,207354.5,25.36
2015-05-22,32.93,39.36,38.39,32.92,426706.38,5.51,16.76,32.658,31.28,27.665,274462.3,264563.36,191422.06,26.67
2015-05-15,30.25,33.79,32.88,30.08,301765.38,2.88,9.6,31.214,30.072,26.828,235019.97,241274.83,171757.78,18.86
2015-05-08,30.17,31.43,30.0,28.82,185729.3,-0.21,-0.69,30.974,29.304,26.298,220541.19,229607.78,162947.39,11.61
2015-04-30,31.5,32.48,30.21,29.88,245176.81,-1.6,-5.03,31.302,28.797,25.937,258010.12,216317.9,160494.08,15.32
2015-04-24,31.17,32.66,31.81,29.88,212933.61,0.64,2.05,30.85,28.238,25.579,257069.62,196119.69,158735.1,13.31
2015-04-17,31.78,34.2,31.17,30.5,229494.75,-0.51,-1.61,29.902,27.527,25.217,254664.43,185481.78,159180.15,14.34
2015-04-10,31.48,32.34,31.68,28.98,229371.48,0.04,0.13,28.93,26.679,24.917,247529.69,176462.1,155435.14,14.34
2015-04-03,28.0,31.78,31.64,26.99,373073.94,3.69,13.2,27.634,25.825,24.586,238674.38,164382.11,150141.81,23.32
2015-03-27,27.09,28.35,27.95,26.81,240474.31,0.88,3.25,26.292,25.041,24.175,174625.68,141834.43,138361.48,15.03
2015-03-20,26.38,27.54,27.07,26.35,200907.67,0.76,2.89,25.626,24.556,24.035,135169.77,129653.56,135951.11,12.56
2015-03-13,25.2,27.28,26.31,25.05,193821.06,1.11,4.41,25.152,24.05,23.962,116299.12,118280.76,133386.47,12.11
2015-03-06,25.0,26.28,25.2,24.21,185094.92,0.27,1.08,24.428,23.583,23.872,105394.51,102240.73,129929.87,11.57
2015-02-27,24.65,24.98,24.93,24.3,52830.45,0.31,1.26,24.016,23.292,23.897,90089.84,96286.99,131610.37,3.3
2015-02-17,24.56,24.91,24.62,24.51,43194.75,-0.08,-0.32,23.79,23.077,23.974,109043.18,104670.27,139025.13,2.7
2015-02-13,22.38,24.89,24.7,22.38,106554.43,2.01,8.86,23.486,22.92,24.084,124137.35,121350.5,146903.24,6.66
2015-02-06,23.1,24.4,22.69,22.57,139298.0,-0.45,-1.95,22.948,22.906,24.058,120262.4,132878.52,151848.89,8.71
2015-01-30,23.82,24.53,23.14,23.08,108571.55,-0.66,-2.77,22.738,23.154,24.079,99086.94,134408.18,155070.86,6.79
2015-01-23,22.79,24.28,23.8,22.0,147597.17,0.7,3.03,22.568,23.346,24.071,102484.14,135901.5,157243.03,9.22
2015-01-16,22.07,23.78,23.1,21.58,118665.6,1.09,4.95,22.364,23.308,24.027,100297.36,134888.53,160839.49,7.42
2015-01-09,21.61,22.65,22.01,21.5,87179.7,0.37,1.71,22.354,23.513,23.934,118563.65,142248.65,160561.12,5.45
2014-12-31,22.27,22.27,21.64,21.38,33420.69,-0.65,-2.92,22.864,23.874,23.922,145494.63,148492.17,166997.67,2.09
2014-12-26,22.61,22.61,22.29,21.0,125557.54,-0.49,-2.15,23.57,24.16,23.938,169729.42,157619.02,174665.63,7.85
2014-12-19,23.04,23.79,22.78,22.55,136663.25,-0.27,-1.17,24.124,24.502,23.909,169318.87,166933.76,178180.64,8.54
2014-12-12,24.06,24.33,23.05,22.12,209997.08,-1.51,-6.15,24.252,24.871,23.775,169479.71,173379.99,177171.26,13.12
2014-12-05,25.15,26.03,24.56,24.11,221834.58,-0.61,-2.42,24.672,25.248,23.614,165933.65,172455.98,172519.74,13.86
2014-11-28,25.23,25.82,25.17,24.7,154594.66,0.11,0.44,24.884,25.21,23.419,151489.71,170819.26,172928.88,9.66
2014-11-21,23.42,25.33,25.06,23.42,123504.76,1.64,7.0,24.75,25.004,23.218,145508.61,175733.54,174568.65,7.72
2014-11-14,25.1,25.25,23.42,23.13,137467.47,-1.73,-6.88,24.88,24.795,22.995,164548.66,178584.56,178020.52,8.59
2014-11-07,25.62,26.03,25.15,24.4,192266.8,-0.47,-1.83,25.49,24.746,22.824,177280.27,186790.45,181511.68,12.02
2014-10-31,24.44,26.35,25.62,24.11,149614.88,1.12,4.57,25.824,24.355,22.491,178978.31,178873.59,175337.05,9.35
2014-10-24,25.71,26.85,24.5,24.3,124689.16,-1.21,-4.71,25.536,23.97,22.151,190148.81,185503.16,172173.1,7.79
2014-10-17,26.32,27.64,25.71,25.0,218704.97,-0.76,-2.87,25.258,23.715,21.848,205958.47,191712.24,168829.79,13.67
2014-10-10,26.99,27.98,26.47,26.15,201125.52,-0.35,-1.3,24.71,23.316,21.503,192620.45,189427.53,163766.41,26.46
2014-09-30,24.2,27.52,26.82,24.2,200757.03,2.64,10.92,24.002,22.679,21.102,196300.63,180962.54,156230.69,26.42
2014-09-26,23.09,25.39,24.18,22.5,205467.39,1.07,4.63,22.886,21.98,20.666,178768.87,172583.5,148591.91,27.04
2014-09-19,22.97,23.92,23.11,22.16,203737.42,0.14,0.61,22.404,21.627,20.366,180857.51,175038.49,142311.01,26.81
2014-09-12,22.88,23.39,22.97,22.5,152014.91,0.04,0.17,22.172,21.431,20.163,177466.02,173403.77,135710.01,20.0
2014-09-05,21.28,23.5,22.93,21.11,219526.38,1.69,7.96,21.922,21.195,20.012,186234.6,177456.49,135612.38,28.89
2014-08-29,21.85,21.85,21.24,20.65,113098.27,-0.53,-2.44,21.356,20.902,19.894,165624.46,176232.92,128159.95,14.88
2014-08-22,21.5,21.86,21.77,21.11,215910.59,-0.18,-0.82,21.074,20.627,19.839,166398.12,171800.51,127170.57,28.41
2014-08-15,21.75,22.31,21.95,21.25,186779.95,0.23,1.06,20.85,20.332,19.72,169219.46,158843.03,119982.55,24.58
2014-08-08,20.14,21.78,21.72,20.05,195857.81,1.62,8.06,20.69,19.98,19.577,169341.51,145947.34,118392.78,25.77
2014-08-01,19.93,20.62,20.1,19.93,116475.66,0.27,1.36,20.468,19.689,19.471,168678.38,138105.29,112346.18,15.33
2014-07-25,20.67,20.85,19.83,19.33,116966.6,-0.82,-3.97,20.448,19.524,19.409,186841.39,131498.85,110336.49,15.39
2014-07-18,20.0,21.05,20.65,19.79,230017.3,-0.5,-2.36,20.18,19.352,19.439,177202.9,124600.32,111258.84,30.27
2014-07-11,20.62,21.15,21.15,20.03,187390.19,0.54,2.62,19.814,19.105,19.378,148466.6,109583.54,108977.72,24.66
2014-07-04,20.0,20.78,20.61,19.73,192542.14,0.61,3.05,19.27,18.894,19.38,122553.16,98016.25,110751.28,25.33
2014-06-27,18.51,20.22,20.0,18.5,207290.7,1.51,8.17,18.91,18.828,19.402,107532.19,93768.28,111818.41,27.28
2014-06-20,18.82,19.03,18.49,17.58,68774.17,-0.33,-1.75,18.6,18.886,19.379,76156.3,80086.98,102785.82,9.05
2014-06-13,18.31,18.92,18.82,18.02,86335.79,0.39,2.12,18.524,19.051,19.404,71997.73,82540.63,105426.81,11.36
2014-06-06,18.83,19.1,18.43,18.08,57823.02,-0.38,-2.02,18.396,19.107,19.366,70700.47,81122.06,107323.98,7.61
2014-05-30,18.58,19.2,18.81,18.55,117437.28,0.36,1.95,18.518,19.174,19.29,73479.33,90838.22,110615.03,15.45
2014-05-23,18.15,18.64,18.45,17.87,50411.26,0.34,1.88,18.746,19.253,19.166,80004.36,86587.07,111225.09,6.63
2014-05-16,18.3,18.78,18.11,17.82,47981.31,-0.07,-0.39,19.172,19.293,19.212,84017.66,89174.13,114210.04,6.31
2014-05-09,19.03,19.16,18.18,17.9,79849.5,-0.86,-4.52,19.578,19.525,19.23,93083.54,97917.36,117454.08,10.51
2014-04-30,18.7,19.47,19.04,18.01,71717.28,-0.91,-4.56,19.818,19.651,19.291,91543.65,108371.91,118637.31,9.44
2014-04-25,20.42,21.84,19.95,19.95,150062.44,-0.63,-3.06,19.83,19.866,19.321,108197.11,123486.32,122840.16,19.75
2014-04-18,20.1,20.68,20.58,19.96,70477.77,0.44,2.19,19.76,19.975,19.387,93169.79,129868.54,122235.2,9.27
2014-04-11,19.4,20.45,20.14,19.25,93310.69,0.76,3.92,19.414,19.872,19.373,94330.59,125484.65,125448.84,12.28
2014-04-04,18.99,19.83,19.38,18.5,72150.09,0.28,1.47,19.472,19.756,19.351,102751.18,128312.99,128355.58,9.49
2014-03-28,19.6,21.08,19.1,18.9,154984.55,-0.5,-2.55,19.484,19.624,19.309,125200.17,133525.89,134225.01,20.39
2014-03-21,18.86,19.74,19.6,18.8,74925.86,0.75,3.98,19.902,19.406,19.248,138775.53,130391.84,131740.56,9.86
2014-03-14,20.15,20.15,18.85,18.4,76281.76,-1.58,-7.73,20.19,19.079,19.166,166567.3,135863.11,135990.21,10.04
2014-03-07,19.44,20.57,20.43,19.28,135413.64,0.99,5.09,20.33,19.131,19.076,156638.72,139245.95,137461.95,17.82
2014-02-28,21.14,21.7,19.44,18.7,184395.02,-1.75,-8.26,20.04,18.934,18.937,153874.8,136990.8,141061.76,24.26
2014-02-21,20.95,23.15,21.19,20.7,222861.39,0.15,0.71,19.764,18.93,18.78,141851.62,128902.7,134778.4,29.32
2014-02-14,19.55,21.27,21.04,19.4,213884.67,1.49,7.62,18.91,18.775,18.505,122008.14,122194.01,126711.79,28.14
2014-02-07,18.58,19.58,19.55,18.58,26638.88,0.57,3.0,17.968,18.799,18.239,105158.92,114601.86,117558.91,3.51
2014-01-30,18.06,19.18,18.98,17.88,121594.05,0.92,5.09,17.932,18.874,18.061,121853.18,125413.02,121193.24,16.0
2014-01-24,16.85,18.32,18.06,16.62,124279.1,1.14,6.74,17.828,18.946,17.913,120106.79,128398.17,122052.41,16.35
2014-01-17,16.22,17.3,16.92,16.2,123644.02,0.59,3.61,18.096,18.993,17.769,115953.79,134924.13,121273.58,16.27
2014-01-10,18.46,18.58,16.33,16.26,129638.54,-2.13,-11.54,18.64,19.09,17.686,122379.87,133089.28,118837.77,17.06
2013-12-27,18.47,19.52,19.37,17.78,110110.18,0.91,4.93,19.63,19.253,17.634,124044.8,136117.31,118785.98,14.49
2013-12-20,19.4,19.5,18.46,18.3,112862.12,-0.94,-4.84,19.816,19.021,17.45,128972.86,135677.96,120612.08,14.85
