date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.32,9.4,9.16,9.09,0.0,-0.09,-0.97,9.008,9.359,9.399,0.0,320682.3,400025.88,0.0
2017-12-08,9.01,9.3,9.25,8.57,0.0,0.16,1.76,9.062,9.564,9.356,42813.89,456863.62,408972.36,0.0
2017-12-01,8.95,9.17,9.09,8.8,0.0,0.23,2.6,9.012,9.649,9.321,130595.48,503412.99,417739.3,0.0
2017-11-24,8.62,9.11,8.86,8.29,0.0,0.18,2.07,9.144,9.688,9.315,234748.09,545816.13,428505.51,0.0
2017-11-17,9.39,9.41,8.68,8.61,0.0,-0.75,-7.95,9.356,9.727,9.312,340296.51,576182.6,435944.93,0.0
2017-11-10,8.99,9.47,9.43,8.91,214069.45,0.43,4.78,9.71,9.799,9.314,641364.59,606161.39,444496.46,2.52
2017-11-03,9.69,9.72,9.0,8.81,438907.94,-0.75,-7.69,10.066,9.784,9.287,870913.35,624076.36,441590.7,5.17
2017-10-27,9.98,10.27,9.75,9.71,520763.06,-0.17,-1.71,10.286,9.829,9.27,876230.51,628150.02,427648.65,6.14
2017-10-20,10.46,10.57,9.92,9.72,527742.12,-0.53,-5.07,10.232,9.714,9.198,856884.17,603085.31,406109.22,6.22
2017-10-13,11.45,11.78,10.45,10.24,1505340.38,-0.76,-6.78,10.098,9.612,9.119,812068.69,586519.05,388970.69,17.75
2017-09-29,10.1,11.24,11.21,9.6,1361813.25,1.11,10.99,9.888,9.439,9.045,570958.19,479369.47,321485.45,16.06
2017-09-22,9.45,10.27,10.1,9.42,465493.75,0.62,6.54,9.502,9.147,8.928,377239.38,361081.09,263593.44,5.49
2017-09-15,9.24,9.9,9.48,9.18,424031.34,0.23,2.49,9.372,8.992,8.895,380069.54,332065.6,247478.11,5.0
2017-09-08,9.41,9.52,9.25,9.22,303664.72,-0.15,-1.6,9.196,8.942,8.888,349286.45,311194.89,234320.22,3.58
2017-09-01,9.27,9.41,9.4,9.13,299787.91,0.12,1.29,9.126,8.897,8.903,360969.42,295707.26,227568.6,3.53
2017-08-25,9.52,9.75,9.28,9.07,393219.16,-0.17,-1.8,8.99,8.828,8.94,387780.75,282831.52,222024.27,4.64
2017-08-18,8.62,9.48,9.45,8.6,479644.56,0.85,9.88,8.792,8.789,8.985,344922.81,259105.04,208772.28,5.65
2017-08-11,8.95,8.95,8.6,8.58,270115.91,-0.3,-3.37,8.612,8.711,9.016,284061.66,227147.27,196030.1,3.18
2017-08-04,8.71,8.99,8.9,8.62,362079.56,0.18,2.06,8.688,8.682,9.106,273103.33,209133.13,195627.87,4.27
2017-07-28,8.3,9.05,8.72,8.13,433844.56,0.43,5.19,8.668,8.626,9.196,230445.09,191422.32,202995.13,5.12
2017-07-21,8.55,8.58,8.29,8.01,178929.47,-0.26,-3.04,8.666,8.65,9.322,177882.29,163601.43,207295.07,2.11
2017-07-14,8.95,8.96,8.55,8.53,175338.78,-0.43,-4.79,8.786,8.709,9.435,173287.27,166105.79,206972.6,2.07
2017-07-07,8.8,9.18,8.98,8.76,215324.28,0.18,2.04,8.81,8.797,9.53,170232.89,162890.63,207934.24,2.54
2017-06-30,8.74,8.91,8.8,8.63,148788.38,0.09,1.03,8.676,8.833,9.583,145162.94,157445.56,204368.72,1.75
2017-06-23,8.89,8.96,8.71,8.55,171030.56,-0.18,-2.02,8.584,8.909,9.655,152399.55,159429.94,204296.02,2.01
2017-06-16,8.67,8.94,8.89,8.5,155954.33,0.22,2.54,8.634,9.051,9.727,149320.57,161217.02,196563.82,1.83
2017-06-09,8.31,8.69,8.67,8.31,160066.91,0.36,4.33,8.632,9.18,9.789,158924.32,158439.52,192665.59,1.88
2017-06-02,8.42,8.57,8.31,8.05,89974.52,-0.03,-0.36,8.784,9.32,9.862,155548.36,164912.92,193020.97,1.06
2017-05-26,8.99,9.02,8.34,8.09,184971.42,-0.62,-6.92,8.99,9.53,9.971,169728.17,182122.6,198480.06,2.17
2017-05-19,8.88,9.19,8.96,8.71,155635.66,0.08,0.9,9.234,9.766,10.104,166460.33,214567.94,200802.83,1.83
2017-05-12,9.35,9.47,8.88,8.76,203973.11,-0.55,-5.83,9.468,9.994,10.21,173113.48,250988.72,204251.35,2.39
2017-05-05,9.33,9.79,9.43,9.29,143187.11,0.09,0.96,9.728,10.16,10.318,157954.72,247839.4,204351.5,1.68
2017-04-28,9.61,9.61,9.34,8.93,160873.56,-0.22,-2.3,9.856,10.263,10.401,174277.48,252977.86,218316.82,1.89
2017-04-21,10.05,10.16,9.56,9.47,168632.22,-0.57,-5.63,10.07,10.333,10.514,194517.02,251291.89,228376.37,1.98
2017-04-14,10.18,10.32,10.13,10.04,188901.39,-0.05,-0.49,10.298,10.4,10.598,262675.56,249162.11,254550.63,2.22
2017-04-07,10.08,10.22,10.18,10.08,128179.31,0.11,1.09,10.52,10.403,10.684,328863.96,231910.62,272969.94,1.5
2017-03-31,10.41,10.48,10.07,9.98,224800.91,-0.34,-3.27,10.592,10.397,10.736,337724.08,226891.65,285027.71,2.64
2017-03-24,10.72,10.76,10.41,10.23,262071.27,-0.29,-2.71,10.67,10.404,10.794,331678.24,221129.02,288453.59,3.08
2017-03-17,11.52,11.53,10.7,10.63,509424.91,-0.54,-4.8,10.596,10.412,10.826,308066.76,214837.53,281567.21,5.98
2017-03-10,10.54,11.58,11.24,10.4,519843.38,0.7,6.64,10.502,10.442,10.849,235648.66,187037.72,274514.9,6.1
2017-03-03,10.45,10.58,10.54,10.31,172479.91,0.08,0.77,10.286,10.425,10.861,134957.29,157513.98,265043.81,2.02
2017-02-24,10.04,10.47,10.46,10.0,194571.73,0.42,4.18,10.202,10.475,10.91,116059.23,160863.6,276956.99,2.28
2017-02-17,10.2,10.33,10.04,10.01,144013.88,-0.19,-1.86,10.138,10.539,10.953,110579.8,183655.77,282128.09,1.69
2017-02-10,10.15,10.34,10.23,10.11,147334.38,0.07,0.69,10.228,10.694,11.008,121608.3,205460.84,284087.49,1.73
2017-02-03,10.1,10.18,10.16,10.04,16386.57,0.04,0.4,10.382,10.795,11.054,138426.79,259939.16,287676.16,0.19
2017-01-26,10.15,10.24,10.12,10.04,77989.57,-0.02,-0.2,10.564,10.964,11.116,180070.66,314029.25,303432.66,0.91
2017-01-20,10.5,10.54,10.14,9.46,167174.59,-0.35,-3.34,10.748,11.074,11.17,205667.98,343163.76,314828.65,1.96
2017-01-13,11.02,11.04,10.49,10.45,199156.38,-0.51,-4.64,10.94,11.184,11.237,256731.75,355778.15,323750.64,2.34
2017-01-06,11.09,11.23,11.0,10.98,231426.83,-0.07,-0.63,11.16,11.239,11.296,289313.38,348296.89,341454.32,2.71
2016-12-30,11.05,11.16,11.07,10.75,224605.91,0.03,0.27,11.208,11.255,11.316,381451.53,361992.07,348669.69,2.63
2016-12-23,11.11,11.21,11.04,10.94,205976.17,-0.06,-0.54,11.364,11.297,11.321,447987.85,372573.65,359144.0,2.42
2016-12-16,11.59,11.7,11.1,11.09,422493.47,-0.49,-4.23,11.4,11.344,11.339,480659.55,393050.38,407956.19,4.95
2016-12-09,11.01,11.72,11.59,11.01,362064.53,0.35,3.11,11.428,11.367,11.414,454824.55,380600.41,437976.89,4.25
2016-12-02,11.79,11.88,11.24,11.22,692117.56,-0.61,-5.15,11.318,11.322,11.443,407280.4,362714.13,460698.47,8.12
2016-11-25,11.22,11.97,11.85,11.22,557287.5,0.63,5.62,11.302,11.313,11.48,342532.62,315413.15,462422.49,6.53
2016-11-18,11.23,11.49,11.22,11.15,369334.69,-0.02,-0.18,11.23,11.267,11.497,297159.45,292836.07,498971.66,4.33
2016-11-11,11.04,11.27,11.24,10.93,293318.47,0.2,1.81,11.288,11.265,11.527,305441.22,286493.53,559395.58,3.44
2016-11-04,11.01,11.18,11.04,10.93,124343.8,-0.12,-1.07,11.306,11.289,11.536,306376.28,291723.13,582597.66,1.46
2016-10-28,11.5,11.68,11.16,11.15,368378.62,-0.33,-2.87,11.326,11.352,11.546,318147.86,334611.75,591455.0,4.32
2016-10-21,11.47,11.76,11.49,11.31,330421.66,-0.02,-0.17,11.324,11.377,11.558,288293.69,335347.32,613737.37,3.87
2016-10-14,11.4,11.85,11.51,11.32,410743.53,0.18,1.59,11.304,11.345,11.508,288512.69,345714.34,628854.06,4.82
2016-09-30,11.11,11.55,11.33,10.86,297993.78,0.19,1.71,11.242,11.333,11.435,267545.85,422861.99,629686.53,3.49
2016-09-23,11.14,11.32,11.14,11.1,183201.7,-0.01,-0.09,11.272,11.46,11.362,277069.98,495353.36,645840.21,2.15
2016-09-14,11.27,11.27,11.15,10.88,219107.8,-0.24,-2.11,11.378,11.564,11.358,351075.65,558682.8,664155.47,2.57
2016-09-09,11.2,11.57,11.39,11.1,331516.66,0.19,1.7,11.43,11.647,11.363,382400.94,609431.83,685596.22,3.89
2016-09-02,11.46,11.63,11.2,11.15,305909.31,-0.28,-2.44,11.386,11.726,11.353,402915.99,705107.25,709362.88,3.59
2016-08-26,11.67,11.67,11.48,11.28,345614.41,-0.19,-1.63,11.424,11.788,11.434,578178.13,832297.62,752757.25,4.05
2016-08-19,11.39,11.96,11.67,11.36,553230.06,0.26,2.28,11.648,11.783,11.464,713636.75,873472.19,786522.77,6.49
2016-08-12,11.2,11.65,11.41,11.05,375734.25,0.24,2.15,11.75,11.739,11.466,766289.95,848298.24,822744.08,4.41
2016-08-05,11.35,11.43,11.17,10.99,434091.94,-0.22,-1.93,11.864,11.739,11.469,836462.72,892127.43,893567.78,5.09
2016-07-29,12.71,13.1,11.39,11.16,1182220.0,-1.21,-9.6,12.066,11.671,11.416,1007298.51,911993.78,919473.39,13.86
2016-07-22,12.18,12.84,12.6,12.09,1022907.5,0.42,3.45,12.152,11.536,11.293,1086417.11,836511.07,901320.94,11.99
2016-07-15,12.01,12.49,12.18,11.87,816496.06,0.2,1.67,11.918,11.263,11.1,1033307.64,796327.05,892602.21,9.57
2016-07-08,11.94,12.29,11.98,11.79,726598.12,-0.2,-1.64,11.728,11.152,10.94,930306.53,769628.14,893450.34,8.52
2016-07-01,11.8,12.8,12.18,11.7,1288270.88,0.36,3.05,11.614,11.078,10.856,947792.13,761760.6,907348.31,15.11
2016-06-24,11.59,12.96,11.82,10.83,1577813.0,0.39,3.41,11.276,10.98,10.692,816689.04,713618.52,873508.37,18.5
2016-06-17,11.0,11.68,11.43,10.6,757360.12,0.2,1.78,10.92,11.079,10.531,586605.03,673216.88,824837.1,8.88
2016-06-08,11.49,11.57,11.23,11.03,301490.53,-0.18,-1.58,10.608,11.144,10.458,559346.47,699573.34,826215.1,3.53
2016-06-03,10.45,11.73,11.41,10.22,814026.12,0.92,8.77,10.576,11.192,10.376,608949.75,797189.93,851617.89,9.54
2016-05-27,10.06,10.66,10.49,10.02,632755.44,0.45,4.48,10.542,11.199,10.387,575729.08,895008.14,852648.89,7.42
2016-05-20,9.94,10.36,10.04,9.5,427392.94,0.17,1.72,10.684,11.161,10.606,610547.99,926953.01,881789.37,5.01
2016-05-13,10.9,10.99,9.87,9.34,621067.31,-1.2,-10.84,11.238,11.05,10.84,759828.72,966130.81,922823.64,7.28
2016-05-06,11.24,11.9,11.07,11.02,549506.94,-0.17,-1.51,11.68,10.936,11.074,839800.21,988877.37,949587.65,6.44
2016-04-29,11.06,11.68,11.24,10.68,647922.75,0.04,0.36,11.808,10.727,11.175,985430.1,1017272.53,961876.73,7.6
2016-04-22,12.66,12.79,11.2,10.68,806850.0,-1.61,-12.57,11.856,10.633,11.283,1214287.2,1052936.02,973340.22,9.46
2016-04-15,12.29,13.12,12.81,12.2,1173796.62,0.73,6.04,11.638,10.404,11.404,1243358.02,1033398.22,1012985.47,13.76
2016-04-08,11.62,12.9,12.08,11.54,1020924.75,0.37,3.16,10.862,9.982,11.524,1172432.9,976457.33,1019937.9,11.97
2016-04-01,11.78,12.3,11.71,11.01,1277656.38,0.23,2.0,10.192,9.771,11.644,1137954.53,952856.87,1082765.64,14.98
2016-03-25,10.46,11.79,11.48,10.11,1792208.25,1.37,13.55,9.646,9.56,11.828,1049114.96,906045.85,1110250.27,21.01
2016-03-18,9.04,10.18,10.11,8.8,952204.12,1.18,13.21,9.41,9.574,12.008,891584.84,810289.65,1143961.29,11.16
2016-03-11,8.82,9.58,8.93,8.55,819171.0,0.2,2.29,9.17,10.051,12.324,823438.41,836625.73,1294710.8,9.6
2016-03-04,8.92,9.45,8.73,7.91,848532.88,-0.25,-2.78,9.102,10.629,12.532,780481.76,879516.46,1366523.36,9.95
2016-02-26,10.48,10.54,8.98,8.72,833458.56,-1.32,-12.82,9.35,11.211,12.666,767759.21,910297.93,1367715.44,9.77
2016-02-19,8.53,10.8,10.3,8.51,1004557.62,1.39,15.6,9.474,11.623,12.743,762976.74,906480.94,1362115.86,11.78
2016-02-05,8.59,9.29,8.91,8.2,611472.0,0.32,3.73,9.738,11.933,12.76,728994.46,893744.41,1409808.35,7.17
2016-01-29,10.14,10.19,8.59,8.13,604387.75,-1.38,-13.84,10.932,12.404,12.824,849813.04,992572.71,1465330.05,7.09
2016-01-22,9.3,10.46,9.97,9.29,784920.12,0.37,3.85,12.156,13.066,12.978,978551.16,1063418.48,1544330.79,9.2
2016-01-15,11.37,11.46,9.6,9.42,809546.19,-2.02,-17.38,13.072,13.516,12.969,1052836.64,1212674.41,1569558.6,9.49
2016-01-08,14.89,14.89,11.62,10.9,834646.25,-3.26,-21.91,13.772,14.095,13.136,1049985.14,1314454.68,1643378.56,9.79
2015-12-31,14.72,15.75,14.88,14.15,1215564.88,0.17,1.16,14.128,14.442,13.388,1058494.37,1477632.93,1857789.0,14.25
