date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.8,24.28,23.84,22.8,0.0,0.85,3.7,24.044,27.251,26.304,0.0,230045.11,255597.78,0.0
2017-12-08,24.4,24.6,22.99,21.7,0.0,-1.78,-7.19,25.416,27.467,26.291,71598.32,254586.18,269817.19,0.0
2017-12-01,24.0,25.2,24.77,23.0,0.0,1.07,4.51,27.2,27.938,26.477,173070.59,273880.36,291365.19,0.0
2017-11-24,24.92,25.87,23.7,23.43,0.0,-1.22,-4.9,28.824,28.147,26.702,319473.82,294277.02,321893.18,0.0
2017-11-17,30.68,31.29,24.92,24.91,0.0,-5.78,-18.83,29.638,28.523,26.781,398451.62,340497.47,343078.01,0.0
2017-11-10,31.78,35.89,30.7,29.42,357991.59,-1.21,-3.79,30.458,28.847,26.936,460090.22,394786.07,388375.69,117.14
2017-11-03,32.3,34.9,31.91,31.05,507361.34,-0.98,-2.98,29.518,28.274,26.827,437574.03,395450.11,371811.38,166.02
2017-10-27,27.43,34.8,32.89,27.03,732016.19,5.12,18.44,28.676,27.376,26.117,374690.13,364027.6,346463.56,239.53
2017-10-20,28.74,30.39,27.77,26.43,394889.0,-1.25,-4.31,27.47,26.228,25.76,269080.22,300489.63,326171.32,129.22
2017-10-13,26.32,29.36,29.02,26.02,308193.0,3.02,11.62,27.408,25.744,25.648,282543.32,281791.7,322353.67,100.85
2017-09-29,27.64,28.8,26.0,25.52,245410.64,-1.7,-6.14,27.236,25.357,25.45,329481.91,281150.45,323186.65,80.3
2017-09-22,26.45,27.7,27.7,25.2,192941.8,0.84,3.13,27.03,25.115,25.416,353326.18,285048.21,328047.65,63.14
2017-09-15,27.39,27.88,26.86,26.18,203966.66,-0.6,-2.19,26.076,25.015,25.263,353365.07,308850.03,337054.7,66.74
2017-09-08,27.6,30.0,27.46,26.13,462204.5,-0.7,-2.49,24.986,25.256,25.149,331899.03,349509.34,346560.99,151.24
2017-09-01,25.14,28.94,28.16,25.01,542885.94,3.19,12.78,24.08,25.038,24.972,281040.08,345658.55,337665.34,177.65
2017-08-25,22.9,25.54,24.97,22.58,364632.0,2.04,8.9,23.478,25.024,24.706,232818.99,381965.32,320563.62,119.32
2017-08-18,21.2,24.89,22.93,21.2,193136.23,1.52,7.1,23.2,25.379,24.682,216770.24,348172.66,316557.41,63.2
2017-08-11,22.95,23.42,21.41,21.39,96636.49,-1.52,-6.63,23.954,24.857,24.857,264334.99,328899.52,328899.52,31.62
2017-08-04,24.1,24.4,22.93,22.92,207909.72,-2.22,-8.83,25.526,25.24,25.24,367119.65,354706.53,354706.53,68.03
2017-07-28,23.28,26.48,25.15,22.71,301780.5,1.57,6.66,25.996,25.529,25.529,410277.02,373056.13,373056.13,98.75
2017-07-21,25.0,25.4,23.58,22.41,284388.28,-3.12,-11.69,26.57,25.583,25.583,531111.64,383238.36,383238.36,93.06
2017-07-14,28.69,28.75,26.7,26.03,430959.94,-2.57,-8.78,27.558,25.917,25.917,479575.07,399713.37,399713.37,141.02
2017-07-07,25.51,31.44,29.27,24.71,610559.81,3.99,15.78,25.76,25.76,25.76,393464.06,393464.06,393464.06,199.79
2017-06-30,27.01,27.59,25.28,24.4,423696.56,-2.74,-9.78,24.883,24.883,24.883,339190.12,339190.12,339190.12,138.64
2017-06-23,28.5,31.37,28.02,26.59,905953.62,-0.5,-1.75,24.75,24.75,24.75,311021.31,311021.31,311021.31,296.45
2017-06-16,19.48,28.52,28.52,19.48,26705.42,10.81,61.04,23.115,23.115,23.115,13555.16,13555.16,13555.16,8.74
2017-06-09,10.08,17.71,17.71,10.08,404.89,1.68,20.0,17.71,17.71,17.71,404.89,404.89,404.89,0.13
