date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.26,5.58,5.27,5.18,0.0,-0.38,-6.73,5.818,5.84,5.488,0.0,860188.72,703870.4,0.0
2017-12-08,5.65,5.65,5.65,5.65,0.0,-0.63,-10.03,5.938,5.823,5.492,106085.19,901736.88,752617.72,0.0
2017-11-29,6.05,6.3,6.28,5.93,0.0,0.24,3.97,5.93,5.769,5.464,311454.39,945668.66,794075.99,0.0
2017-11-24,5.85,6.23,6.04,5.63,0.0,0.19,3.25,5.796,5.664,5.412,527458.89,1002616.76,844026.16,0.0
2017-11-17,5.85,5.99,5.85,5.56,0.0,-0.02,-0.34,5.754,5.578,5.37,1017348.54,1072826.37,893104.27,0.0
2017-11-10,5.61,5.94,5.87,5.48,530425.94,0.26,4.63,5.862,5.511,5.335,1720377.44,1125312.71,945894.22,4.35
2017-11-03,5.6,5.85,5.61,5.4,1026846.0,0.0,0.0,5.708,5.426,5.306,1697388.57,1078466.7,1050536.75,8.43
2017-10-27,5.8,5.84,5.61,5.61,1080022.5,-0.22,-3.77,5.608,5.368,5.315,1579882.94,1005362.55,1156905.89,8.87
2017-10-20,6.34,6.48,5.83,5.66,2449448.25,-0.56,-8.76,5.532,5.306,5.28,1477774.64,959385.38,1170080.45,20.11
2017-10-13,5.56,7.4,6.39,5.56,3515144.5,1.29,25.29,5.402,5.239,5.224,1128304.21,811939.13,1061948.05,28.85
2017-03-10,5.09,5.22,5.1,5.08,415481.59,-0.01,-0.2,5.16,5.136,5.135,530247.99,547552.08,914897.86,3.41
2017-03-03,5.23,5.24,5.11,5.08,439317.84,-0.12,-2.29,5.144,5.161,5.113,459544.83,603498.56,924179.76,3.61
2017-02-24,5.18,5.31,5.23,5.18,569481.0,0.05,0.96,5.128,5.158,5.09,430842.17,642483.32,930401.28,4.67
2017-02-17,5.17,5.26,5.18,5.11,702096.12,0.0,0.0,5.08,5.16,5.055,440996.12,685435.57,926785.49,5.76
2017-02-10,5.03,5.19,5.18,4.98,524863.38,0.16,3.19,5.076,5.161,5.025,495574.05,713382.17,914279.31,4.31
2017-02-03,5.03,5.04,5.02,5.0,61965.82,-0.01,-0.2,5.112,5.159,4.99,564856.18,766475.73,902382.69,0.51
2017-01-26,4.98,5.09,5.03,4.97,295804.53,0.04,0.8,5.178,5.185,4.968,747452.29,1022606.8,928990.79,2.43
2017-01-20,5.15,5.16,4.99,4.7,620250.75,-0.17,-3.29,5.188,5.262,4.946,854124.46,1308449.22,945149.01,5.09
2017-01-13,5.36,5.54,5.16,5.15,974985.75,-0.2,-3.73,5.24,5.254,4.927,929875.01,1380775.53,946449.08,8.0
2017-01-06,5.38,5.54,5.36,5.31,871274.06,0.01,0.19,5.246,5.209,4.898,931190.29,1311956.96,938136.18,7.15
2016-12-30,5.06,5.35,5.35,4.99,974946.38,0.27,5.32,5.206,5.134,4.854,968095.28,1282243.64,929289.44,8.0
2016-12-23,5.25,5.36,5.08,5.07,829165.38,-0.17,-3.24,5.192,5.064,4.805,1297761.3,1244860.96,899671.42,6.81
2016-12-16,5.18,5.28,5.25,4.91,999003.5,0.06,1.16,5.336,5.021,4.767,1762773.97,1218319.24,883448.15,8.2
2016-12-09,5.11,5.35,5.19,5.05,981562.12,0.03,0.58,5.268,4.949,4.726,1831676.05,1168135.4,858151.33,8.06
2016-12-02,5.3,5.34,5.16,5.14,1055799.0,-0.12,-2.27,5.172,4.889,4.69,1692723.64,1115176.46,838663.66,8.67
2016-11-25,5.72,5.77,5.28,5.15,2623276.5,-0.52,-8.97,5.062,4.82,4.651,1596392.0,1038289.65,814983.21,21.53
2016-11-18,4.9,5.94,5.8,4.84,3154228.75,0.89,18.13,4.936,4.75,4.604,1191960.62,835374.79,705980.22,25.89
2016-11-11,4.71,4.97,4.91,4.65,1343513.88,0.2,4.25,4.706,4.629,4.522,673864.5,581848.81,571601.89,11.03
2016-11-04,4.63,4.76,4.71,4.62,286800.06,0.1,2.17,4.63,4.6,4.491,504594.76,512122.62,532266.88,2.35
2016-10-28,4.66,4.73,4.61,4.59,574140.81,-0.04,-0.86,4.606,4.587,4.469,537629.28,564315.4,533555.64,4.71
2016-10-21,4.67,4.7,4.65,4.59,601119.62,0.0,0.0,4.578,4.574,4.456,480187.3,576335.25,535408.4,4.93
2016-10-14,4.53,4.68,4.65,4.53,563748.12,0.12,2.65,4.564,4.546,4.434,478788.95,554481.87,522118.68,4.63
2016-09-30,4.58,4.59,4.53,4.44,497165.19,-0.06,-1.31,4.552,4.512,4.41,489833.12,548577.07,515214.66,4.08
2016-09-23,4.48,4.62,4.59,4.47,451972.66,0.12,2.69,4.57,4.502,4.393,519650.48,548167.25,512520.43,3.71
2016-09-14,4.51,4.52,4.47,4.43,286930.91,-0.11,-2.4,4.568,4.491,4.391,591001.52,562150.87,513382.54,2.36
2016-09-09,4.59,4.69,4.58,4.5,594127.88,-0.01,-0.22,4.57,4.481,4.397,672483.19,591676.76,520558.75,4.88
2016-09-02,4.64,4.71,4.59,4.52,618968.94,-0.03,-0.65,4.528,4.457,4.394,630174.8,576585.66,526590.98,5.08
2016-08-26,4.58,4.68,4.62,4.42,646252.0,0.04,0.87,4.472,4.415,4.413,607321.02,561354.98,543780.51,5.3
2016-08-19,4.46,4.63,4.58,4.45,808727.88,0.1,2.23,4.434,4.381,4.422,576684.01,552411.15,548512.35,6.64
2016-08-12,4.36,4.6,4.48,4.31,694339.25,0.11,2.52,4.414,4.35,4.428,533300.21,502795.87,545593.76,5.7
2016-08-05,4.29,4.37,4.37,4.22,382585.91,0.06,1.39,4.392,4.338,4.441,510870.34,494481.55,567258.87,3.14
2016-07-29,4.43,4.55,4.31,4.27,504700.06,-0.12,-2.71,4.386,4.322,4.455,522996.51,489755.49,583159.44,4.14
2016-07-22,4.47,4.54,4.43,4.39,493066.97,-0.05,-1.12,4.358,4.307,4.458,515388.94,481852.26,585698.2,4.05
2016-07-15,4.37,4.52,4.48,4.34,591808.88,0.11,2.52,4.328,4.284,4.457,528138.28,476873.62,606444.87,4.86
2016-07-08,4.32,4.44,4.37,4.31,582189.88,0.03,0.69,4.286,4.29,4.453,472291.53,464614.22,615842.54,4.78
2016-07-01,4.16,4.36,4.34,4.16,443216.78,0.17,4.08,4.284,4.312,4.466,478092.76,449440.74,619117.19,3.64
2016-06-24,4.28,4.33,4.17,4.13,466662.19,-0.11,-2.57,4.258,4.331,4.471,456514.46,476596.3,626428.61,3.83
2016-06-17,4.22,4.4,4.28,4.07,556813.69,0.01,0.23,4.256,4.41,4.476,448315.57,526206.04,636898.76,4.57
2016-06-08,4.36,4.37,4.27,4.22,312575.12,-0.09,-2.06,4.24,4.463,4.504,425608.95,544613.55,644699.17,2.57
2016-06-03,4.18,4.37,4.36,4.12,611196.0,0.15,3.56,4.294,4.505,4.53,456936.91,588391.65,678550.37,5.02
2016-05-27,4.17,4.23,4.21,4.07,335325.28,0.05,1.2,4.34,4.544,4.585,420788.73,640036.18,708913.88,2.75
2016-05-20,4.19,4.27,4.16,4.06,425667.78,-0.04,-0.95,4.404,4.588,4.696,496678.14,676563.39,798854.42,3.49
2016-05-13,4.51,4.52,4.2,4.16,443280.59,-0.34,-7.49,4.564,4.609,4.798,604096.5,689544.15,845526.98,3.64
2016-05-06,4.6,4.72,4.54,4.53,469214.91,-0.05,-1.09,4.686,4.629,4.898,663618.14,736016.11,885666.87,3.85
2016-04-29,4.53,4.66,4.59,4.47,430455.09,0.06,1.32,4.716,4.616,4.966,719846.38,767070.86,936511.54,3.53
2016-04-22,4.92,4.93,4.53,4.46,714772.31,-0.43,-8.67,4.748,4.62,5.048,859283.64,788793.64,1008979.61,5.87
2016-04-15,4.85,4.97,4.96,4.77,962759.62,0.15,3.12,4.772,4.611,5.117,856448.64,776260.93,1178138.07,7.9
2016-04-08,4.68,4.89,4.81,4.66,740888.75,0.12,2.56,4.654,4.542,5.165,774991.8,747591.48,1208187.42,6.08
2016-04-01,4.75,4.8,4.69,4.5,750356.12,-0.06,-1.26,4.572,4.545,5.211,808414.09,744784.8,1277800.53,6.16
2016-03-25,4.68,4.93,4.75,4.65,1127641.38,0.1,2.15,4.516,4.555,5.272,814295.34,768709.09,1369729.8,9.26
2016-03-18,4.43,4.66,4.65,4.4,700597.31,0.28,6.41,4.492,4.625,5.302,718303.64,777791.58,1393377.53,5.75
2016-03-11,4.43,4.62,4.37,4.31,555475.44,-0.03,-0.68,4.45,4.803,5.336,696073.22,921145.45,1464930.78,4.56
2016-03-04,4.44,4.62,4.4,4.05,908000.19,-0.01,-0.23,4.43,4.986,5.386,720191.15,1001509.81,1535162.81,7.45
2016-02-26,4.67,4.83,4.41,4.24,779762.38,-0.22,-4.75,4.518,5.167,5.411,681155.5,1035317.63,1509009.32,6.4
2016-02-19,4.24,4.78,4.63,4.24,647682.88,0.19,4.28,4.594,5.316,5.422,723122.84,1105952.22,1483585.51,5.32
2016-02-05,4.31,4.56,4.44,4.14,589445.19,0.17,3.98,4.758,5.476,5.424,837279.51,1229165.58,1509519.15,4.84
2016-01-29,4.89,4.97,4.27,4.05,676065.12,-0.57,-11.78,5.156,5.623,5.436,1146217.67,1580015.21,1548709.52,5.55
2016-01-22,4.7,5.06,4.84,4.66,712821.94,0.05,1.04,5.542,5.788,5.479,1282828.47,1668783.36,1587405.3,5.85
2016-01-15,5.31,5.54,4.79,4.7,989599.06,-0.66,-12.11,5.816,5.876,5.457,1389479.76,1810816.27,1590268.57,8.12
2016-01-08,6.43,6.49,5.45,5.09,1218466.25,-0.98,-15.24,6.038,5.988,5.482,1488781.6,1970750.51,1629192.83,10.0
2015-12-31,6.24,6.82,6.43,6.2,2134136.0,0.23,3.71,6.194,5.978,5.51,1621051.65,2008963.49,1719498.53,17.52
2015-12-25,6.16,6.43,6.2,6.04,1359119.12,-0.01,-0.16,6.09,5.868,5.539,2013812.75,2008716.11,1810668.95,11.16
2015-12-18,5.88,6.28,6.21,5.81,1246078.38,0.31,5.25,6.034,5.786,5.535,2054738.25,2068815.8,1827327.15,10.23
2015-12-11,6.23,6.38,5.9,5.7,1486108.25,-0.33,-5.3,5.936,5.655,5.515,2232152.77,1982701.0,1886045.98,12.2
2015-12-04,5.98,6.38,6.23,5.6,1879816.5,0.32,5.42,5.938,5.527,5.565,2452719.42,1861218.79,1977597.38,15.43
2015-11-27,5.96,6.71,5.91,5.81,4097941.5,-0.01,-0.17,5.762,5.372,5.584,2396875.32,1789872.73,1968544.19,33.64
2015-11-20,5.64,5.94,5.92,5.57,1563746.62,0.2,3.5,5.646,5.249,5.538,2003619.47,1517403.83,1814815.74,12.84
2015-11-13,5.93,6.15,5.72,5.65,2133151.0,-0.19,-3.21,5.538,5.169,5.551,2082893.35,1506027.24,1891710.1,17.51
2015-11-06,5.28,5.96,5.91,5.24,2588941.5,0.56,10.47,5.374,5.038,5.707,1733249.23,1369720.87,1905468.53,21.25
2015-10-30,5.42,5.53,5.35,5.06,1600596.0,0.02,0.38,5.116,4.976,5.94,1269718.16,1287635.14,1998216.21,13.14
2015-10-23,5.38,5.66,5.33,4.96,2131662.25,-0.05,-0.93,4.982,5.042,6.255,1182870.13,1430033.57,2156852.51,17.5
2015-10-16,4.93,5.46,5.38,4.92,1960116.0,0.48,9.8,4.852,5.21,6.475,1031188.18,1612621.79,2241286.42,16.09
2015-10-09,4.64,4.93,4.9,4.63,384930.38,0.28,6.06,4.8,5.284,6.612,929161.13,1585838.49,2405679.77,3.16
2015-09-30,4.69,4.75,4.62,4.55,271286.16,-0.06,-1.28,4.702,5.374,6.779,1006192.51,1789390.95,2660957.9,2.23
2015-09-25,4.62,5.14,4.68,4.6,1166355.88,0.0,0.0,4.836,5.603,6.904,1305552.13,2093975.96,2828883.42,9.57
2015-09-18,5.16,5.18,4.68,4.21,1373252.5,-0.44,-8.59,5.102,5.795,7.01,1677197.0,2147215.65,2939905.64,11.27
2015-09-11,4.51,5.35,5.12,4.5,1449980.75,0.71,16.1,5.568,5.827,7.134,2194055.4,2112227.65,2978581.54,11.9
2015-09-02,5.25,5.25,4.41,4.39,770087.25,-0.88,-16.64,5.768,5.933,7.254,2242515.85,2277392.95,3088580.8,6.32
2015-08-28,5.7,5.8,5.29,4.48,1768084.25,-0.72,-11.98,6.046,6.375,7.396,2572589.4,2441216.2,3232690.24,14.51
2015-08-21,6.98,7.34,6.01,5.9,3024580.25,-1.0,-14.27,6.37,6.904,7.518,2882399.8,2708797.28,3384625.13,24.83
2015-08-14,6.2,7.15,7.01,6.15,3957544.5,0.89,14.54,6.488,7.467,7.58,2617234.3,2883671.45,3468437.31,32.49
2015-08-07,5.79,6.14,6.12,5.36,1692283.0,0.32,5.52,6.086,7.74,7.537,2030399.9,2869951.05,3441717.73,13.89
2015-07-31,6.7,6.96,5.8,5.6,2420455.0,-1.11,-16.06,6.098,7.939,7.539,2312270.05,3225521.05,3603050.13,19.87
2015-07-24,6.71,7.27,6.91,6.48,3317136.25,0.31,4.7,6.704,8.184,7.511,2309843.0,3532524.85,3555754.04,27.23
2015-07-17,5.5,6.6,6.6,5.06,1698752.75,1.6,32.0,7.438,8.204,7.426,2535194.75,3563790.88,3528401.05,13.94
2015-07-07,6.74,6.74,5.0,5.0,1023372.5,-1.18,-19.09,8.446,8.224,7.355,3150108.6,3732595.63,3505191.71,8.4
2015-07-03,9.08,9.15,6.18,6.18,3101633.75,-2.65,-30.01,9.394,8.44,7.357,3709502.2,3844935.43,3485998.68,25.46
2015-06-26,10.3,10.7,8.83,8.83,2408319.75,-1.75,-16.54,9.78,8.575,7.292,4138772.05,3899768.65,3381258.43,19.77
2015-06-19,11.76,12.64,10.58,10.3,4443895.0,-1.06,-9.11,9.664,8.417,7.093,4755206.7,4024164.28,3368115.35,36.48
2015-06-12,9.99,11.64,11.64,9.97,4773322.0,1.9,19.51,8.97,8.132,6.806,4592387.0,4060452.98,3217394.85,39.18
2015-06-05,8.1,9.94,9.74,8.08,3820340.5,1.63,20.1,8.002,7.693,6.459,4315082.65,4053203.18,3055733.21,31.36
2015-05-29,8.22,9.49,8.11,7.65,5247983.0,-0.14,-1.7,7.486,7.333,6.218,3980368.65,4013484.4,2931109.93,43.08
2015-05-22,7.05,8.5,8.25,6.95,5490493.0,1.14,16.03,7.37,7.138,6.056,3660765.25,3980579.2,2787918.42,45.07
2015-05-15,6.87,7.61,7.11,6.8,3629796.5,0.31,4.56,7.17,6.837,5.899,3293121.85,3578983.23,2627385.07,29.8
2015-05-08,7.16,7.65,6.8,6.46,3386800.25,-0.36,-5.03,7.294,6.647,5.795,3528518.95,3493011.23,2723389.37,27.8
