date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.06,5.07,5.0,4.98,0.0,-0.05,-0.99,5.09,5.311,5.47,0.0,188198.57,346871.12,0.0
2017-12-08,5.12,5.12,5.05,4.96,0.0,-0.07,-1.37,5.174,5.364,5.498,43590.31,225889.81,370861.63,0.0
2017-12-01,5.11,5.16,5.12,5.04,0.0,0.0,0.0,5.236,5.424,5.523,120814.61,293266.62,398356.02,0.0
2017-11-24,5.18,5.21,5.12,5.07,0.0,-0.04,-0.78,5.326,5.48,5.559,189563.09,338187.59,414534.01,0.0
2017-11-17,5.43,5.43,5.16,5.12,0.0,-0.26,-4.8,5.416,5.531,5.595,262615.69,398879.8,433385.99,0.0
2017-11-10,5.36,5.5,5.42,5.34,217951.53,0.06,1.12,5.532,5.583,5.626,376397.14,466702.89,462357.33,1.22
2017-11-03,5.57,5.57,5.36,5.33,386121.53,-0.21,-3.77,5.554,5.601,5.641,408189.31,481836.23,470017.32,2.16
2017-10-27,5.57,5.59,5.57,5.54,343742.41,0.0,0.0,5.612,5.622,5.657,465718.62,479225.19,475881.41,1.92
2017-10-20,5.72,5.74,5.57,5.53,365263.0,-0.17,-2.96,5.634,5.617,5.653,486812.09,497664.3,470478.79,2.04
2017-10-13,5.57,5.76,5.74,5.55,568907.25,0.21,3.8,5.646,5.631,5.651,535143.9,513955.95,472854.05,3.18
2017-09-29,5.65,5.66,5.53,5.47,376912.34,-0.12,-2.12,5.634,5.628,5.65,557008.63,505543.67,468370.29,2.11
2017-09-22,5.69,5.77,5.65,5.64,673768.12,-0.03,-0.53,5.648,5.631,5.648,555483.16,515833.46,480817.61,3.76
2017-09-15,5.62,5.71,5.68,5.62,449209.75,0.05,0.89,5.632,5.622,5.662,492731.76,503445.41,466252.63,2.51
2017-09-08,5.68,5.75,5.63,5.61,606922.06,-0.05,-0.88,5.6,5.638,5.684,508516.51,490880.43,469404.68,3.39
2017-09-01,5.61,5.76,5.68,5.59,678230.88,0.08,1.43,5.616,5.658,5.719,492767.99,467892.17,472090.96,3.79
2017-08-25,5.58,5.65,5.6,5.54,369284.97,0.03,0.54,5.622,5.669,5.766,454078.7,458011.77,495212.62,2.06
2017-08-18,5.51,5.6,5.57,5.51,360011.12,0.05,0.91,5.614,5.68,5.837,476183.77,458198.41,500602.29,2.01
2017-08-11,5.7,5.77,5.52,5.51,528133.5,-0.19,-3.33,5.612,5.692,5.907,514159.07,472537.62,518836.56,2.95
2017-08-04,5.68,5.77,5.71,5.65,528179.5,0.0,0.0,5.676,5.689,5.977,473244.35,443293.28,526304.63,2.95
2017-07-28,5.56,5.76,5.71,5.55,484784.41,0.15,2.7,5.7,5.671,6.046,443016.35,431752.16,523022.44,2.71
2017-07-21,5.57,5.63,5.56,5.37,479810.31,0.0,0.0,5.716,5.671,6.117,461944.83,431196.91,524078.17,2.68
2017-07-14,5.84,5.88,5.56,5.54,549887.62,-0.28,-4.79,5.746,5.665,6.198,440213.05,445801.76,529237.03,3.07
2017-07-07,5.83,5.93,5.84,5.8,323559.91,0.01,0.17,5.772,5.702,6.29,430916.18,429059.84,530617.23,1.81
2017-06-30,5.79,5.93,5.83,5.74,377039.5,0.04,0.69,5.702,5.73,6.367,413342.21,447928.93,547570.57,2.11
2017-06-23,5.68,5.93,5.79,5.68,579426.81,0.08,1.4,5.642,5.779,6.44,420487.97,476289.75,550330.52,3.24
2017-06-16,5.67,5.75,5.71,5.6,371151.41,0.02,0.35,5.626,5.863,6.513,400448.98,532413.47,524128.14,2.07
2017-06-09,5.52,5.7,5.69,5.51,503403.25,0.2,3.64,5.584,5.994,6.589,451390.46,543006.17,516228.88,2.81
2017-06-02,5.57,5.62,5.49,5.39,235690.09,-0.04,-0.72,5.632,6.121,6.665,427203.51,565135.49,510738.15,1.32
2017-05-26,5.69,5.72,5.53,5.37,412768.28,-0.18,-3.15,5.758,6.264,6.758,482515.66,609315.99,521210.31,2.31
2017-05-19,5.51,5.76,5.71,5.44,479231.88,0.21,3.82,5.916,6.421,6.866,532091.54,614292.72,516635.9,2.68
2017-05-12,5.93,5.93,5.5,5.43,625858.81,-0.43,-7.25,6.1,6.562,6.961,664377.96,616959.43,516372.54,3.5
2017-05-05,6.1,6.17,5.93,5.92,382468.47,-0.19,-3.1,6.404,6.73,7.063,634621.88,612672.31,506667.58,2.14
2017-04-28,6.33,6.35,6.12,6.0,512250.84,-0.2,-3.17,6.61,6.878,7.148,703067.48,632174.61,526316.6,2.86
2017-04-21,6.62,6.67,6.32,6.25,660647.69,-0.31,-4.68,6.77,7.003,7.245,736116.31,647212.21,551480.52,3.69
2017-04-14,7.01,7.02,6.63,6.59,1140664.0,-0.39,-5.56,6.926,7.101,7.342,696493.91,624371.29,556521.55,6.37
2017-04-07,6.97,7.09,7.02,6.92,477078.38,0.06,0.86,7.024,7.162,7.426,569540.9,515842.81,575729.51,2.66
2017-03-31,6.93,7.06,6.96,6.74,724696.5,0.04,0.58,7.056,7.183,7.495,590722.74,489451.59,656590.64,4.05
2017-03-24,7.11,7.12,6.92,6.86,677495.0,-0.18,-2.54,7.146,7.208,7.566,561281.74,456340.8,683329.19,3.78
2017-03-17,7.12,7.18,7.1,7.08,462535.66,-0.02,-0.28,7.236,7.252,7.625,558308.11,433104.63,670568.57,2.58
2017-03-10,7.19,7.25,7.12,7.1,505898.94,-0.06,-0.84,7.276,7.31,7.684,552248.68,418979.09,711034.42,2.83
2017-03-03,7.4,7.41,7.18,7.16,582987.62,-0.23,-3.1,7.3,7.359,7.732,462144.71,415785.66,729742.72,3.26
2017-02-24,7.4,7.5,7.41,7.36,577491.5,0.04,0.54,7.31,7.396,7.778,388180.43,400662.84,761293.68,3.23
2017-02-17,7.31,7.49,7.37,7.29,662626.81,0.07,0.96,7.27,7.417,7.797,351399.86,420458.59,767645.13,3.7
2017-02-10,7.24,7.32,7.3,7.22,432238.53,0.06,0.83,7.268,7.486,7.828,307901.15,455748.82,780640.82,2.41
2017-02-03,7.22,7.26,7.24,7.21,55379.11,0.01,0.14,7.344,7.582,7.838,285709.49,488671.8,792378.38,0.31
2017-01-26,7.22,7.26,7.23,7.18,213166.22,0.02,0.28,7.418,7.69,7.871,369426.61,635616.21,840748.91,1.19
2017-01-20,7.34,7.36,7.21,7.01,393588.62,-0.15,-2.04,7.482,7.806,7.902,413145.25,823729.7,903327.68,2.2
2017-01-13,7.68,7.82,7.36,7.35,445133.28,-0.32,-4.17,7.564,7.923,7.955,489517.31,910317.59,966889.88,2.49
2017-01-06,7.64,7.76,7.68,7.6,321280.22,0.07,0.92,7.704,7.998,8.012,603596.5,908032.5,1041422.64,1.79
2016-12-30,7.53,7.76,7.61,7.47,473964.69,0.06,0.8,7.82,8.058,8.02,691634.1,1003089.76,1072452.85,2.65
2016-12-23,7.59,7.63,7.55,7.49,431759.44,-0.07,-0.92,7.962,8.105,8.028,901805.81,1043699.78,1094614.61,2.41
2016-12-16,8.06,8.08,7.62,7.51,775448.94,-0.44,-5.46,8.13,8.16,8.039,1234314.15,1121924.52,1153032.99,4.33
2016-12-09,8.2,8.37,8.06,8.05,1015529.19,-0.2,-2.42,8.282,8.177,8.063,1331117.86,1114831.68,1207012.84,5.67
2016-12-02,8.34,8.39,8.26,8.24,761468.25,-0.06,-0.72,8.292,8.169,8.064,1212468.51,1105532.81,1240741.4,4.25
2016-11-25,8.38,8.55,8.32,8.17,1524823.25,-0.07,-0.83,8.296,8.093,8.032,1314545.41,1096084.97,1300020.55,8.52
2016-11-18,8.52,8.58,8.39,8.2,2094301.12,0.01,0.12,8.248,8.052,7.977,1185593.74,1045881.61,1292421.64,11.7
